t_s,theory_z
6.549997380000109,-0.4045020071939876
6.558330710000109,-0.12797894904638793
6.566664040000109,0.14295159357627005
6.574997370000109,0.40676634482965146
6.58333070000011,0.6619860685458239
6.59166403000011,0.9071842950951968
6.59999736000011,1.1409961215883497
6.60833069000011,1.3621242594056624
6.61666402000011,1.569347940834625
6.62499735000011,1.7615314216863869
6.63333068000011,1.937629367606836
6.6416640100001105,2.0966936067175506
6.649997340000111,2.237879010457634
6.658330670000111,2.36044655397511
6.666664000000111,2.4637656954885956
6.674997330000111,2.5473172353080473
6.683330660000111,2.6106939859066114
6.691663990000111,2.6536003175690377
6.6999973200001115,2.675851190044612
6.708330650000112,2.677370816993325
6.716663980000112,2.658192448533454
6.724997310000112,2.618458321770231
6.733330640000112,2.558415743786013
6.741663970000112,2.4784163567684248
6.749997300000112,2.378911802373999
6.7583306300001125,2.260452282150295
6.766663960000113,2.1236826292131616
6.774997290000113,1.969338639413119
6.783330620000113,1.7982451676295612
6.791663950000113,1.611405092363432
6.799997280000113,1.4103183921081002
6.808330610000113,1.1967930246303224
6.816663940000113,0.972884859180238
6.824997270000114,0.7409189227936673
6.833330600000114,0.503507949945207
6.841663930000114,0.26355118697340557
6.849997260000114,0.02421626386973362
6.858330590000114,-0.21113192687296617
6.866663920000114,-0.43902844560306115
6.874997250000114,-0.6561022707563146
6.8833305800001146,-0.8593386737045765
6.891663910000115,-1.0462410249797416
6.899997240000115,-1.2150483097438882
6.908330570000115,-1.3647812774090542
6.916663900000115,-1.4951905624935309
6.924997230000115,-1.606637905843586
6.933330560000115,-1.699871857161038
6.9416638900001155,-1.7759644535780394
6.949997220000116,-1.8361304455513867
6.958330550000116,-1.8816567531103663
6.966663880000116,-1.9138278968670863
6.974997210000116,-1.9338557896617319
6.983330540000116,-1.9428546750654825
6.991663870000116,-1.9418392307247805
6.9999972000001165,-1.9316895533946674
7.008330530000117,-1.9132079544367677
7.016663860000117,-1.8870750403256882
7.024997190000117,-1.8539273235187976
7.033330520000117,-1.8143382550226368
7.041663850000117,-1.7688151235337326
7.049997180000117,-1.717847313934049
7.0583305100001175,-1.661911231049933
7.066663840000118,-1.6014710052364893
7.074997170000118,-1.5369781170853283
7.083330500000118,-1.4688701165254396
7.091663830000118,-1.3975672470075124
7.099997160000118,-1.323467594503513
7.108330490000118,-1.2469424521491008
7.116663820000118,-1.1683320885893473
7.124997150000119,-1.0879369646826273
7.133330480000119,-1.0060115318033136
7.141663810000119,-0.9227602289010283
7.149997140000119,-0.8383238620795762
7.158330470000119,-0.7527261030486398
7.166663800000119,-0.6659195223942709
7.174997130000119,-0.5777647502966107
7.1833304600001195,-0.4880286328907531
7.19166379000012,-0.396435195929966
7.19999712000012,-0.3026714487054658
7.20833045000012,-0.20649186731779673
7.21666378000012,-0.10772201165929662
7.22499711000012,-0.00640229653575486
7.23333044000012,0.09716728505728073
7.2416637700001205,0.20241545980566675
7.249997100000121,0.3085018941499097
7.258330430000121,0.41433011472024445
7.266663760000121,0.5185704137977876
7.274997090000121,0.6197950707584494
7.283330420000121,0.7165252001740084
7.291663750000121,0.8073208622160354
7.2999970800001215,0.8907930579998397
7.308330410000122,0.9656790880645387
7.316663740000122,1.0308407244831574
7.324997070000122,1.0852785172453667
7.333330400000122,1.128148916353738
7.341663730000122,1.158779686770096
7.349997060000122,1.1768878311396387
7.3583303900001225,1.182372719380604
7.366663720000123,1.1752009657829237
7.374997050000123,1.1554050913756382
7.383330380000123,1.1230872019734124
7.391663710000123,1.078419446454896
7.399997040000123,1.0216433917612013
7.408330370000123,0.9530696788393761
7.416663700000123,0.8730770868246711
7.424997030000124,0.7821098354888689
7.433330360000124,0.680673545001026
7.441663690000124,0.5693355610575289
7.449997020000124,0.44872262222582415
7.458330350000124,0.3195137770002052
7.466663680000124,0.18243815521538295
7.474997010000124,0.03827217559576483
7.4833303400001245,-0.11216869326583095
7.491663670000125,-0.2680293247802738
7.499997000000125,-0.4284244803842164
7.508330330000125,-0.5924412755888573
7.516663660000125,-0.7590776945712888
7.524996990000125,-0.92640585928447
7.533330320000125,-1.0910630840528153
7.5416636500001255,-1.2476823138742983
7.549996980000126,-1.387219183300401
7.558330310000126,-1.4945930031505141
7.566663640000126,-1.5476930270477238
7.574996970000126,-1.5247158750981713
7.583330300000126,-1.4218501235811087
7.591663630000126,-1.2575712089833313
7.5999969600001265,-1.055850634225998
7.608330290000127,-0.8346761085508089
7.616663620000127,-0.6052930829126882
7.624996950000127,-0.37453473547780103
7.633330280000127,-0.14673395881549667
7.641663610000127,0.07573212254827201
7.649996940000127,0.29156922588834366
7.6583302700001274,0.4995662460068692
7.666663600000128,0.6985597245040281
7.674996930000128,0.8874394188830986
7.683330260000128,1.0651528140668
7.691663590000128,1.2307108961653093
7.699996920000128,1.3831930941058976
7.708330250000128,1.5217507179998564
7.716663580000128,1.6456130298732827
7.724996910000129,1.7540913968711538
7.733330240000129,1.8465820903665922
7.741663570000129,1.9225716372443804
7.749996900000129,1.9816383394444623
7.758330230000129,2.0234549136299895
7.766663560000129,2.047791850481561
7.774996890000129,2.054517615674242
7.7833302200001295,2.0435985215606793
7.79166355000013,2.015100289755156
7.79999688000013,1.9691875069896727
7.80833021000013,1.9061237453836255
7.81666354000013,1.8262711687195439
7.82499687000013,1.7300863895999068
7.83333020000013,1.618118479837152
7.8416635300001305,1.491006024254174
7.849996860000131,1.3494725142663762
7.858330190000131,1.194322001705389
7.866663520000131,1.026434835451466
7.874996850000131,0.8467615064624958
7.883330180000131,0.6563180264113955
7.891663510000131,0.45618038309904685
7.8999968400001315,0.247478631367673
7.908330170000132,0.031392666116258454
7.916663500000132,-0.19085490342260375
7.924996830000132,-0.4179838606528453
7.933330160000132,-0.6480605154800071
7.941663490000132,-0.878092460040792
7.949996820000132,-1.1042387520066566
7.958330150000132,-1.3214620888857709
7.966663480000133,-1.5231024498587096
7.974996810000133,-1.7006377893766549
7.983330140000133,-1.844097009793849
7.991663470000133,-1.9439476510580942
7.999996800000133,-1.9942561767193026
8.008330130000132,-1.9950580088069492
8.016663460000133,-1.95155990992666
8.024996790000134,-1.871137586254904
8.033330120000134,-1.7608726087511264
8.041663450000133,-1.6266303735895713
8.049996780000134,-1.473130279021507
8.058330110000135,-1.3042906909443195
8.066663440000134,-1.1235237772599374
8.074996770000133,-0.9338908525433991
8.083330100000135,-0.7381774068656395
8.091663430000136,-0.5389320572919691
8.099996760000135,-0.3384881571262133
8.108330090000134,-0.13899883834792126
8.116663420000135,0.05756318510471418
8.124996750000136,0.24939251759733203
8.133330080000135,0.4348252345146178
8.141663410000135,0.6123469987594479
8.149996740000136,0.7805749939087574
8.158330070000137,0.9383504249261926
8.166663400000136,1.0847983413202218
8.174996730000135,1.219125447019988
8.183330060000136,1.340609541250749
8.191663390000137,1.448597767581992
8.199996720000136,1.5425140911452464
8.208330050000136,1.6218581755630614
8.216663380000137,1.6862067967963281
8.224996710000138,1.735219220967209
8.233330040000137,1.7686366219894518
8.241663370000136,1.7862807774474472
8.249996700000137,1.7880571711127369
8.258330030000138,1.7739559464037185
8.266663360000138,1.7440526829383074
8.274996690000137,1.6985084007361189
8.283330020000138,1.6375695484686192
8.291663350000139,1.5615669025820305
8.299996680000138,1.470911703973497
8.308330010000137,1.3660971608041093
8.316663340000138,1.247697862235617
8.32499667000014,1.1163632205397056
8.333330000000139,0.9728166894900209
8.341663330000138,0.817853830275675
8.349996660000139,0.6523340266567814
8.35832999000014,0.4771816441712188
8.36666332000014,0.2933763081061533
8.374996650000138,0.10195138159358758
8.38332998000014,-0.0960147243438731
8.39166331000014,-0.2993723014471643
8.39999664000014,-0.5065583464663126
8.408329970000139,-0.7155749512887332
8.41666330000014,-0.9241018974452907
8.424996630000141,-1.1294075126931373
8.43332996000014,-1.3282352119111767
8.44166329000014,-1.5167126812584864
8.44999662000014,-1.6903401991771487
8.458329950000142,-1.8441984854242792
8.466663280000141,-1.973487245360759
8.47499661000014,-2.0744299002344158
8.483329940000141,-2.145187096813811
8.491663270000142,-2.186368805013424
8.499996600000141,-2.2006230158953226
8.50832993000014,-2.1917606560044844
8.516663260000142,-2.163844764779194
8.524996590000143,-2.1206061366339433
8.533329920000142,-2.0651841496313104
8.541663250000141,-2.0001245331546165
8.549996580000142,-1.9274615432795705
8.558329910000143,-1.8488345657053606
8.566663240000143,-1.7655217541730928
8.574996570000142,-1.6782078099801105
8.583329900000143,-1.5874014970634684
8.591663230000144,-1.493629087192199
8.599996560000143,-1.3974297871892523
8.608329890000142,-1.2993525080903385
8.616663220000143,-1.1999558707405749
8.624996550000144,-1.099803958980363
8.633329880000144,-0.9994627633357669
8.641663210000143,-0.899503010007592
8.649996540000144,-0.8003085092884188
8.658329870000145,-0.7015093619080839
8.666663200000144,-0.6021974402643034
8.674996530000143,-0.5009128785779596
8.683329860000145,-0.3955377054159807
8.691663190000146,-0.2832840695583197
8.699996520000145,-0.1609237069411335
8.708329850000144,-0.025387322800046738
8.716663180000145,0.12545355884365061
8.724996510000146,0.29204097080027863
8.733329840000145,0.47274847875019765
8.741663170000145,0.6642287565745187
8.749996500000146,0.8621517239910698
8.758329830000147,1.06191824618235
8.766663160000146,1.259151640924951
8.774996490000145,1.4499783508410546
8.783329820000146,1.6311106787014775
8.791663150000147,1.7998271665876442
8.799996480000146,1.9539037976971951
8.808329810000146,2.091596280957758
8.816663140000147,2.211924299342147
8.824996470000148,2.314234990719151
8.833329800000147,2.3979573374096446
8.841663130000146,2.462607839717025
8.849996460000147,2.507796609778004
8.858329790000148,2.533232963056255
8.866663120000148,2.538730044593805
8.874996450000147,2.5242108744170113
8.883329780000148,2.489710164596571
8.891663110000149,2.435378981131756
8.899996440000148,2.3614855535366583
8.908329770000147,2.2684157400899476
8.916663100000148,2.156670360950756
8.92499643000015,2.0268632375387035
8.933329760000149,1.8797177099895406
8.941663090000148,1.716061254976223
8.949996420000149,1.5368182051626504
8.95832975000015,1.3430038016358095
8.96666308000015,1.135716294655975
8.974996410000148,0.916128570981787
8.98332974000015,0.6854822991271519
8.99166307000015,0.4450803368918864
8.99999640000015,0.19627947912298674
9.008329730000149,-0.059513845207021666
9.01666306000015,-0.32085083544350906
9.024996390000151,-0.5862482514944442
9.03332972000015,-0.8541919750003657
9.04166305000015,-1.1230108633453566
9.04999638000015,-1.389909479102498
9.058329710000152,-1.6509126415608741
9.06666304000015,-1.9005755447978034
9.07499637000015,-2.131092820211563
9.083329700000151,-2.3313089552522306
9.091663030000152,-2.4866270545772458
9.099996360000151,-2.5821919529039232
9.10832969000015,-2.610310369791717
9.116663020000152,-2.5756098570254697
9.124996350000153,-2.491109707402681
9.133329680000152,-2.3706311626244676
9.141663010000151,-2.224961175208538
9.149996340000152,-2.061617825731937
9.158329670000153,-1.885749119541175
9.166663000000153,-1.7010166018618778
9.174996330000152,-1.510203198633388
9.183329660000153,-1.3155673397404946
9.191662990000154,-1.1190410433034284
9.199996320000153,-0.9221841640000656
9.208329650000152,-0.7261618623391681
9.216662980000153,-0.5320929980139437
9.224996310000154,-0.3410810261103259
9.233329640000154,-0.15421098421379686
9.241662970000153,0.02746201874952972
9.249996300000154,0.20291391030507627
9.258329630000155,0.37116117263019943
9.266662960000154,0.5312619881122065
9.274996290000153,0.68232631971609
9.283329620000154,0.8235153545603029
9.291662950000156,0.9540499973685382
9.299996280000155,1.0732132019785638
9.308329610000154,1.1803524007290855
9.316662940000155,1.2748865769544417
9.324996270000156,1.356304662737455
9.333329600000155,1.4241690326859433
9.341662930000155,1.4781192582516947
9.349996260000156,1.5178729117172614
9.358329590000157,1.543225532962005
9.366662920000156,1.5540511495740477
9.374996250000155,1.5503023685953692
9.383329580000156,1.5320105056761932
9.391662910000157,1.499286055062329
9.399996240000156,1.4523183336592347
9.408329570000156,1.3913741130978559
9.416662900000157,1.3167927805890787
9.424996230000158,1.2289881854085138
9.433329560000157,1.1284473273614013
9.441662890000156,1.0157237954420568
9.449996220000157,0.8914401914170316
9.458329550000158,0.7563832233185913
9.466662880000158,0.6116876222422275
9.474996210000157,0.4586331784118769
9.483329540000158,0.29865526207056353
9.491662870000159,0.13331886991272085
9.499996200000158,-0.03565538579682348
9.508329530000157,-0.20639227074612934
9.516662860000158,-0.3768566644532172
9.52499619000016,-0.544845716551328
9.533329520000159,-0.7079734541160203
9.541662850000158,-0.8636328079189948
9.549996180000159,-1.0089261900258186
9.55832951000016,-1.1405487901703304
9.56666284000016,-1.2546322010122006
9.574996170000158,-1.3465644044855003
9.58332950000016,-1.4110088098591933
9.59166283000016,-1.4424461211239281
9.59999616000016,-1.436498035554669
9.608329490000159,-1.3916999039354678
9.61666282000016,-1.3105286821131394
9.624996150000161,-1.1987298146257208
9.63332948000016,-1.0635432787250299
9.64166281000016,-0.912060819976991
9.64999614000016,-0.7503837551609315
9.658329470000162,-0.5834101623271317
9.66666280000016,-0.41496567683195024
9.67499613000016,-0.24805832407621964
9.683329460000161,-0.08507770707090354
9.691662790000162,0.07239783009528009
9.699996120000161,0.2234445545927903
9.70832945000016,0.3672163210830876
9.716662780000162,0.5029070580272442
9.724996110000163,0.6297598862785941
9.733329440000162,0.7470660079562159
9.741662770000161,0.8541722047780798
9.749996100000162,0.9504827744674209
9.758329430000163,1.0354614962034252
9.766662760000163,1.1086383717828905
9.774996090000162,1.1696075247312232
9.783329420000163,1.2180312193409981
9.791662750000164,1.2536432716378887
9.799996080000163,1.276249727963001
9.808329410000162,1.2857289311850384
9.816662740000163,1.282031900329341
9.824996070000164,1.2651827422803623
9.833329400000164,1.235278879092645
9.841662730000163,1.1924910323737146
9.849996060000164,1.1370627633101935
9.858329390000165,1.0693102598991784
9.866662720000164,0.9896209120252663
9.874996050000163,0.898447071506794
9.883329380000164,0.7963070853454869
9.891662710000166,0.6837821246631152
9.899996040000165,0.5615094195273209
9.908329370000164,0.43018288030721097
9.916662700000165,0.29054492301076495
9.924996030000166,0.14338514154108828
9.933329360000165,-0.010182446566269054
9.941662690000165,-0.16811223063756983
9.949996020000166,-0.3277525393494581
9.958329350000167,-0.48578780005138794
