frequency_Hz,theory_amplitude
49.00001960000703,1.067423999051518e-07
49.01668627334036,7.697819964075434e-08
49.0333529466737,7.695988447431508e-08
49.050019620007035,7.504206066916054e-08
49.06668629334037,5.982294978322998e-08
49.08335296667371,2.3626711885343077e-08
49.10001964000704,3.2171193807817316e-08
49.116686313340374,6.531947277230411e-08
49.133352986673714,7.834188005179367e-08
49.15001966000705,4.1123330913333495e-08
49.16668633334039,2.7256355208210525e-08
49.18335300667372,6.177570497658017e-08
49.20001968000705,7.88026153421239e-08
49.21668635334039,1.1996242113278122e-07
49.233353026673726,8.505595419356456e-08
49.250019700007066,5.883974404911033e-08
49.2666863733404,1.1376534845460381e-08
49.28335304667373,1.1052075399445733e-07
49.30001972000707,1.1908596725542372e-07
49.316686393340404,2.930291078213023e-08
49.333353066673745,1.296707439452589e-07
49.35001974000708,1.0459044209211248e-07
49.36668641334041,1.099582331182916e-07
49.38335308667375,7.416585967130202e-08
49.40001976000708,7.303252218986045e-08
49.41668643334042,8.389663677188349e-08
49.433353106673756,4.453068270002549e-08
49.45001978000709,7.140165026015675e-08
49.46668645334043,1.1467993891825525e-07
49.48335312667376,9.472598676325124e-08
49.5000198000071,3.717549785957358e-08
49.516686473340435,5.5695643477642494e-08
49.53335314667377,4.2795056552212454e-08
49.55001982000711,1.28262758190824e-07
49.56668649334044,1.296047401639511e-07
49.583353166673774,5.243050451112379e-09
49.600019840007114,1.2084198547080359e-07
49.61668651334045,9.804938441037797e-08
49.63335318667379,1.0068370518838094e-07
49.65001986000712,1.2728891042985476e-07
49.66668653334045,5.428690018924897e-08
49.68335320667379,4.547457965742259e-08
49.700019880007126,5.8010522094371834e-08
49.716686553340466,6.039457570575788e-08
49.7333532266738,5.550102329599686e-08
49.75001990000713,7.292529755162243e-08
49.76668657334047,1.1620825372728083e-07
49.783353246673805,1.3266224390866285e-08
49.800019920007145,3.864540193404154e-08
49.81668659334048,3.044875826019961e-08
49.83335326667381,3.33520023275098e-08
49.85001994000715,1.760892853065841e-08
49.866686613340484,2.607928211294153e-08
49.883353286673824,7.20364867811365e-08
49.90001996000716,4.6439554722437955e-08
49.91668663334049,6.05659906735543e-08
49.93335330667383,6.863950204862844e-08
49.95001998000716,7.522254846935643e-08
49.966686653340496,6.315252944663637e-08
49.983353326673836,9.899165035184158e-08
50.00002000000717,7.927698482205511e-08
50.01668667334051,2.4940589939310592e-08
50.03335334667384,3.908517287968681e-08
50.050020020007175,5.615016310510208e-08
50.066686693340515,1.953598947185281e-08
50.08335336667385,3.4113945224474547e-08
50.10002004000719,2.913580152539676e-08
50.11668671334052,8.084389035448656e-08
50.13335338667385,6.066106296890154e-08
50.15002006000719,1.0590156879196254e-07
50.166686733340526,1.6295429550232368e-07
50.18335340667387,1.2075981413002455e-07
50.2000200800072,5.832037780512783e-08
50.21668675334053,1.0122294834522298e-07
50.23335342667387,4.1103542718965445e-08
50.250020100007205,8.191248090129088e-08
50.266686773340545,9.077860702699462e-08
50.28335344667388,8.88560127278544e-08
50.30002012000721,9.240449926430626e-08
50.31668679334055,9.804076528285352e-08
50.333353466673884,1.09458828778446e-08
50.350020140007224,1.418394629313196e-08
50.36668681334056,7.403792187778435e-08
50.38335348667389,7.119283907066253e-08
50.40002016000723,2.9176034952844558e-08
50.41668683334056,5.8089195485619954e-08
50.433353506673896,7.436010275873339e-08
50.450020180007236,4.353307097363785e-08
50.46668685334057,8.278480822647218e-08
50.48335352667391,3.963302797670181e-08
50.50002020000724,5.051471060054195e-08
50.516686873340575,1.4438458137902585e-07
50.533353546673915,8.682486771447386e-08
50.55002022000725,7.272424910210222e-08
50.56668689334059,3.6252136516371835e-08
50.58335356667392,8.516884770566777e-08
50.600020240007254,8.236900139200757e-08
50.616686913340594,3.6608347782658054e-08
50.63335358667393,1.1537999049644196e-07
50.65002026000727,6.961933054248825e-08
50.6666869333406,5.743296367884462e-08
50.68335360667393,2.8117869398607023e-08
50.70002028000727,1.1605001645725413e-07
50.716686953340606,1.0921339568648683e-07
50.733353626673946,7.95566328023073e-08
50.75002030000728,9.365306401740424e-08
50.76668697334061,1.1406636815156687e-07
50.78335364667395,7.395832865773135e-08
50.800020320007285,6.066068488368443e-08
50.81668699334062,5.7768703412148584e-08
50.83335366667396,6.980847111901766e-08
50.85002034000729,1.0372989537017324e-07
50.86668701334063,1.0648357488410102e-07
50.88335368667396,1.8225306512046684e-08
50.9000203600073,9.899090178289851e-08
50.91668703334064,6.667358546939451e-08
50.93335370667397,4.333197236899206e-08
50.95002038000731,8.552551771413934e-08
50.96668705334064,2.7172643723792307e-08
50.983353726673975,4.601877395689396e-08
51.000020400007315,2.738285880235102e-08
51.01668707334065,3.9067692572922085e-08
51.03335374667399,1.1864774424025411e-07
51.05002042000732,6.255630496417358e-08
51.066687093340654,6.557601199188877e-08
51.083353766673994,6.885300893275983e-08
51.10002044000733,7.77461534729197e-08
51.11668711334067,6.664172893334801e-08
51.133353786674,1.0678936755992932e-07
51.15002046000733,5.6078561474949536e-08
51.16668713334067,9.829920606406117e-09
51.183353806674006,2.445128206368434e-08
51.20002048000734,8.332042041910557e-08
51.21668715334068,6.10331265836846e-08
51.23335382667401,4.186142762596219e-08
51.25002050000735,1.9697001512678402e-08
51.266687173340685,7.259757569633322e-08
51.28335384667402,4.809853902178577e-08
51.30002052000736,5.942247147367017e-08
51.31668719334069,3.680200599237558e-08
51.33335386667403,1.182699203848564e-09
51.350020540007364,2.4842136006308042e-08
51.3666872133407,4.653018872285097e-08
51.38335388667404,8.106858084791621e-08
51.40002056000737,5.247282134711707e-08
51.41668723334071,3.118798842514629e-08
51.43335390667404,2.0027889431608044e-08
51.450020580007376,7.783667408717768e-08
51.466687253340716,5.1974049749780626e-08
51.48335392667405,9.342407718833373e-09
51.50002060000739,3.2060438199702785e-08
51.51668727334072,5.229974983565034e-08
51.533353946674055,2.411147587472219e-08
51.550020620007395,1.1723460539419886e-08
51.56668729334073,5.164606250762939e-08
51.58335396667407,5.665677878264231e-08
51.6000206400074,7.950755361535078e-08
51.616687313340734,5.976660899413655e-08
51.633353986674074,3.2510354923007566e-08
51.65002066000741,5.310936474069609e-09
51.66668733334074,6.705620156868655e-08
51.68335400667408,3.093059874886703e-08
51.70002068000741,1.0355596912706242e-07
51.71668735334075,1.2910545281483663e-07
51.733354026674085,1.1409197750908825e-07
51.75002070000742,8.115011703836368e-08
51.76668737334076,5.30527260121099e-08
51.78335404667409,6.583017368493889e-08
51.80002072000743,4.644066309231912e-08
51.816687393340764,5.930255896887981e-08
51.8333540666741,1.0706017048633162e-07
51.85002074000744,8.329331087920695e-08
51.86668741334077,6.383034274914988e-08
51.88335408667411,6.38070370591613e-08
51.90002076000744,1.2410669713798152e-08
51.916687433340776,4.244855303490247e-08
51.933354106674116,7.329823342140937e-08
51.95002078000745,1.0815171405259414e-07
51.96668745334079,4.552504833880051e-08
51.98335412667412,1.5664312419708568e-08
52.000020800007455,4.3744464044769966e-08
52.016687473340795,6.433073068818173e-08
52.03335414667413,1.0742426238936599e-07
52.05002082000746,1.0934728952801586e-07
52.0666874933408,6.325847078729528e-08
52.083354166674134,9.524243541603326e-08
52.100020840007474,6.79693737941162e-08
52.11668751334081,3.6038005861958826e-08
52.13335418667414,6.220345588263525e-08
52.15002086000748,9.158426704051722e-08
52.16668753334081,6.139972335277833e-08
52.18335420667415,3.428858171245039e-08
52.200020880007486,2.91857667739099e-08
52.21668755334082,4.9747016800130345e-08
52.23335422667416,8.156009142818003e-08
52.25002090000749,1.032920334622019e-07
52.26668757334083,5.203947866053138e-08
52.283354246674165,8.316124052468377e-08
52.3000209200075,5.030497520598398e-08
52.31668759334084,8.831479778735225e-08
52.33335426667417,2.9413753776473692e-08
52.35002094000751,7.454125145135458e-08
52.366687613340844,3.5980283133599426e-08
52.38335428667418,6.540141979899997e-08
52.40002096000752,5.699082595612801e-08
52.41668763334085,1.3234718446321344e-08
52.43335430667419,6.950798865054966e-08
52.45002098000752,1.0339938715215136e-07
52.466687653340855,3.075730292774261e-08
52.483354326674196,7.278813097809715e-08
52.50002100000753,8.44374382636751e-08
52.51668767334086,6.119153488605075e-08
52.5333543466742,1.3611164775127293e-08
52.550021020007534,5.76046041446154e-08
52.566687693340874,6.674991630352802e-08
52.58335436667421,6.361673138276136e-08
52.60002104000754,3.046562260500177e-08
52.61668771334088,3.1041715314430356e-08
52.63335438667421,4.6143855010883946e-08
52.65002106000755,4.773298548222696e-08
52.666687733340886,3.70953125094849e-08
52.68335440667422,5.859596687766672e-08
52.70002108000756,6.208670632322483e-08
52.71668775334089,1.895693503664174e-08
52.73335442667423,3.513527249516131e-08
52.750021100007565,5.908255243192264e-09
52.7666877733409,7.4255048745434165e-09
52.78335444667424,7.997855040435595e-08
52.80002112000757,6.414757592101822e-08
52.81668779334091,5.992381816643979e-08
52.833354466674244,7.769622865682935e-08
52.85002114000758,6.291141620960455e-08
52.86668781334092,4.225429399938317e-08
52.88335448667425,5.496465578650754e-08
52.90002116000758,6.316948851569817e-08
52.91668783334092,7.380861537059697e-08
52.933354506674256,1.3802006700311032e-07
52.950021180007596,1.1696399156070231e-07
52.96668785334093,8.615289364478465e-08
52.98335452667426,5.312700990901474e-08
53.0000212000076,3.757069205271239e-08
53.016687873340935,1.2210035121228625e-07
53.033354546674275,1.1667650793221711e-07
53.05002122000761,1.0812834027814175e-08
53.06668789334094,2.450111127283429e-08
53.08335456667428,7.566086663005947e-08
53.100021240007614,7.085750094624618e-08
53.116687913340954,1.0285742498767575e-07
53.13335458667429,8.611655758690625e-08
53.15002126000762,2.1799064512528313e-08
53.16668793334096,5.5951714851423726e-08
53.18335460667429,5.417384905492153e-08
53.20002128000763,3.730926219632559e-08
53.216687953340966,1.9629662881428135e-08
53.2333546266743,3.8612097413437374e-08
53.25002130000764,3.620854907298806e-08
53.26668797334097,1.2297789194448346e-07
53.28335464667431,9.176019496719129e-08
53.300021320007644,3.073060209936796e-08
53.31668799334098,2.078071487846194e-08
53.33335466667432,3.9132048589000544e-08
53.35002134000765,8.038558964700046e-08
53.36668801334098,3.153219522184588e-08
53.38335468667432,1.702830400137234e-08
53.400021360007656,2.305745634364442e-08
53.416688033340996,4.829810513008617e-09
53.43335470667433,7.635188721319306e-09
53.45002138000766,3.2098692290784455e-08
53.466688053341,2.2135688809226486e-08
53.483354726674335,5.713730441886836e-08
53.500021400007675,6.794113222058599e-08
53.51668807334101,1.6520578566449807e-08
53.53335474667434,6.781534300229823e-08
53.55002142000768,3.25709686278824e-08
53.566688093341014,1.1132658708784466e-07
53.583354766674354,1.6262056117184518e-07
53.60002144000769,6.738545986403052e-08
53.61668811334102,6.984706996575027e-08
53.63335478667436,6.191693840201589e-08
53.65002146000769,2.0111978437202608e-08
53.66668813334103,2.45183848748359e-08
53.683354806674366,6.814543505834859e-08
53.7000214800077,6.154700776843112e-08
53.71668815334104,2.932786393077644e-08
53.73335482667437,9.550300641267278e-08
53.750021500007705,8.360007916323606e-08
53.766688173341045,2.697831595842061e-08
53.78335484667438,4.044304922593842e-08
53.80002152000772,6.672010174019777e-08
53.81668819334105,5.440738946357932e-08
53.833354866674384,7.852477117046525e-08
53.850021540007724,4.3004525386179914e-08
53.86668821334106,5.32931867228394e-08
53.8833548866744,4.4631230042038654e-08
53.90002156000773,4.8393169079803487e-08
53.91668823334106,4.644543022876121e-08
53.9333549066744,5.651552813716886e-08
53.950021580007736,6.605142370753868e-08
53.966688253341076,6.453627983179744e-08
53.98335492667441,1.0007458343822088e-07
54.00002160000774,6.120893151642871e-08
54.01668827334108,5.72671788265894e-08
54.033354946674415,5.8480668482221924e-08
54.050021620007755,4.1769656230770876e-08
54.06668829334109,4.817350399815656e-08
54.08335496667442,1.7834011453982352e-08
54.10002164000776,6.381800533953919e-08
54.11668831334109,8.437611699469907e-08
54.13335498667443,5.9207941777405033e-08
54.150021660007766,1.421992513648686e-07
54.1666883333411,6.109081210551564e-08
54.18335500667444,3.2499213681873676e-08
54.20002168000777,2.6168616450039766e-08
54.216688353341105,1.7591841502813563e-08
54.233355026674445,2.892888248629754e-08
54.25002170000778,8.652004278111085e-08
54.26668837334112,4.5198172039336184e-08
54.28335504667445,2.0190139962346063e-08
54.300021720007784,2.5821237972645428e-08
54.316688393341124,2.4925168217598116e-08
54.33335506667446,5.963242099285298e-08
54.3500217400078,5.435914641615768e-08
54.36668841334113,7.620516897093358e-08
54.38335508667446,2.1989641245773894e-08
54.4000217600078,1.3081259045208438e-08
54.416688433341136,5.232888264902765e-08
54.433355106674476,3.866198135664197e-08
54.45002178000781,4.463382463875759e-08
54.46668845334114,2.6711157458523102e-08
54.48335512667448,1.94162457083905e-08
54.500021800007815,2.67778090342873e-08
54.516688473341155,7.891168239598718e-08
54.53335514667449,6.76408020139204e-08
54.55002182000782,3.34263983092729e-08
54.56668849334116,4.31335562294799e-08
54.583355166674494,2.833784849051428e-08
54.60002184000783,1.2699061493269756e-08
54.61668851334117,5.888415402706307e-08
54.6333551866745,6.734530634247444e-08
54.65002186000784,3.2867555645452944e-08
54.66668853334117,2.033128785264178e-08
54.683355206674506,2.9814573922516704e-08
54.700021880007846,3.409777145143402e-08
54.71668855334118,5.399974542567999e-08
54.73335522667452,8.289538719180746e-08
54.75002190000785,6.14403650348501e-08
54.766688573341185,5.072286082361915e-08
54.783355246674525,4.885065617117392e-08
54.80002192000786,6.020525039519801e-08
54.8166885933412,4.314272400491609e-08
54.83335526667453,3.9681153491415054e-08
54.85002194000786,4.3968536030053344e-08
54.8666886133412,1.5983891441056585e-08
54.883355286674536,3.464670517647346e-08
54.90002196000788,3.8802597739888316e-08
54.91668863334121,4.689695921035979e-08
54.93335530667454,4.8314968868251006e-08
54.95002198000788,5.102371600513295e-08
54.966688653341215,1.1228791366783319e-08
54.983355326674555,4.506981717549589e-08
55.00002200000789,1.4253913405570926e-08
55.01668867334122,9.18416746909018e-08
55.03335534667456,1.4339111836486034e-07
55.050022020007894,7.111474187810161e-08
55.06668869334123,5.372875844175271e-08
55.08335536667457,6.864918165248738e-08
55.1000220400079,5.7281464786026753e-08
55.11668871334124,2.6797769190434482e-08
55.13335538667457,3.5134128612951465e-08
55.150022060007906,4.870127319532078e-08
55.166688733341246,7.751354301697036e-08
55.18335540667458,9.993617687081316e-08
55.20002208000792,7.891322800371941e-08
55.21668875334125,3.860352902391303e-08
55.233355426674585,3.0006907524486684e-08
55.250022100007925,6.11688212650531e-08
55.26668877334126,1.1263222387044675e-08
55.2833554466746,3.816600433986776e-08
55.30002212000793,1.643076914684585e-08
55.316688793341264,5.5532334949871645e-08
55.333355466674604,8.328504672021937e-08
55.35002214000794,7.070156269269042e-08
55.36668881334128,4.8540624462224136e-08
55.38335548667461,5.4008862813882155e-08
55.40002216000794,4.2938762064081545e-08
55.41668883334128,3.0809287621775795e-08
55.433355506674616,5.644387770499759e-08
55.45002218000795,6.859650737686596e-08
55.46668885334129,2.560388875821869e-08
55.48335552667462,1.4539617357366174e-08
55.50002220000796,2.515799343631228e-08
55.516688873341295,6.204499812528879e-08
55.53335554667463,7.858182084184122e-08
55.55002222000797,7.323613777539622e-08
55.5666888933413,4.064041571455041e-08
55.58335556667464,4.047200091015664e-08
55.60002224000797,5.932078930769276e-08
55.61668891334131,3.464140834721498e-08
55.63335558667465,4.438157765390163e-08
55.65002226000798,3.21343778033459e-08
55.66668893334132,3.530744621572061e-08
55.68335560667465,3.460038585220533e-08
55.700022280007985,1.734596933493701e-08
55.716688953341325,1.0474117512030495e-07
55.73335562667466,1.034173036172853e-07
55.750022300008,7.768918981518828e-08
55.76668897334133,3.365698463220323e-08
55.783355646674664,1.33641123820641e-08
55.800022320008004,8.818713221155072e-08
55.81668899334134,1.086149567180702e-07
55.83335566667468,5.560022650126354e-08
55.85002234000801,2.056628446300365e-08
55.86668901334134,2.84507546775931e-08
55.88335568667468,2.1005905022812962e-08
55.900022360008016,7.011918644020521e-08
55.91668903334135,8.884543812466127e-08
55.93335570667469,2.7727194917221048e-08
55.95002238000802,5.282034417747492e-08
55.96668905334136,7.714436319232056e-08
55.983355726674695,5.809547052792202e-08
56.00002240000803,9.192072018098062e-08
56.01668907334137,4.010200625764838e-08
56.0333557466747,1.4955058331168094e-08
56.05002242000804,6.833298241948071e-08
56.066689093341374,1.0061059731539688e-07
56.08335576667471,4.137826918872842e-08
56.10002244000805,5.062200145034146e-08
56.11668911334138,3.883447607106392e-08
56.13335578667472,7.753389769790881e-08
56.15002246000805,4.8583040626952696e-08
56.166689133341386,8.703850076091023e-08
56.183355806674726,5.2438920479810473e-08
56.20002248000806,5.1115499827858777e-08
56.2166891533414,1.914844563963302e-08
56.23335582667473,2.8232637489800566e-08
56.250022500008065,2.000425002126041e-09
56.266689173341405,4.020126264988439e-08
56.28335584667474,3.668798195239338e-08
56.30002252000807,5.3578364185148063e-08
56.31668919334141,5.5006458360343145e-08
56.333355866674744,3.333446898747509e-08
56.350022540008084,7.079408360969886e-08
56.36668921334142,5.9230847387394274e-08
56.38335588667475,3.5797928730944293e-08
56.40002256000809,5.340915136694565e-08
56.41668923334142,2.8606178387519868e-08
56.43335590667476,3.155604945659285e-08
56.450022580008095,8.77673182630963e-09
56.46668925334143,2.1447797720577208e-08
56.48335592667477,5.704301891926453e-08
56.5000226000081,3.817248381527502e-08
56.51668927334144,3.2946755454224987e-08
56.533355946674774,4.420574244133955e-08
56.55002262000811,5.448960307440475e-08
56.56668929334145,6.386885851109821e-08
56.58335596667478,6.693011531809719e-08
56.60002264000812,5.343113685356055e-08
56.61668931334145,1.0540197762982549e-07
56.633355986674786,5.0108892639373345e-08
56.650022660008126,5.6538435137087785e-08
56.66668933334146,5.834901712647866e-08
56.68335600667479,4.8453384371482585e-08
56.70002268000813,3.309091721667087e-08
56.716689353341465,4.993378637074612e-08
56.733356026674805,4.124201074432465e-08
56.75002270000814,9.248463345442288e-08
56.76668937334147,6.654349642793314e-08
56.78335604667481,4.403172904035634e-08
56.800022720008144,1.0071889202670319e-07
56.816689393341484,7.874484150039939e-08
56.83335606667482,3.370139374176389e-08
56.85002274000815,1.2666317821586204e-08
56.86668941334149,9.062173580068997e-08
56.88335608667482,1.3494722258638392e-07
56.90002276000816,1.3299025093744247e-07
56.916689433341496,6.071400639737433e-08
56.93335610667483,8.171608359385387e-08
56.95002278000817,7.987113589018423e-08
56.9666894533415,4.4779186390552254e-08
56.98335612667484,7.921730047492115e-08
57.000022800008175,5.9476276505851555e-08
57.01668947334151,2.4602482957684953e-08
57.03335614667485,5.2027897302561265e-08
57.05002282000818,1.0407431592972127e-07
57.06668949334152,8.497270070521826e-08
57.083356166674854,9.254658654472704e-08
57.10002284000819,6.490314116558438e-08
57.11668951334153,4.265327578477127e-08
57.13335618667486,2.6765599134858932e-08
57.15002286000819,4.128529758614047e-08
57.16668953334153,6.422842550135392e-08
57.183356206674866,5.6050425501237784e-08
57.200022880008206,6.080664377496877e-08
57.21668955334154,5.1273788310817494e-08
57.23335622667487,4.077442354717716e-08
57.25002290000821,2.5939502967022688e-08
57.266689573341544,5.2470092191048985e-08
57.283356246674884,3.946925488759548e-08
57.30002292000822,4.215372860753388e-08
57.31668959334155,1.7551385123479728e-08
57.33335626667489,6.159969890835854e-08
57.35002294000822,1.0633864705508057e-07
57.36668961334156,6.718732289194209e-08
57.383356286674896,1.522460301353724e-08
57.40002296000823,1.4964618563047585e-08
57.41668963334157,5.910870795997646e-08
57.4333563066749,3.6256476542579246e-08
57.45002298000824,2.5452621964001786e-08
57.466689653341575,4.2913713149842095e-08
57.48335632667491,4.58116893317851e-08
57.50002300000825,3.731536233461806e-08
57.51668967334158,3.7452525099942035e-08
57.533356346674914,5.1445982766624874e-08
57.550023020008254,2.4973484657647706e-08
57.56668969334159,5.971339746232477e-08
57.58335636667493,3.1785503053816835e-08
57.60002304000826,3.298148336889947e-08
57.61668971334159,6.328593012238639e-08
57.63335638667493,6.048895853169501e-08
57.650023060008266,8.220193823121773e-08
57.666689733341606,6.866298226118637e-08
57.68335640667494,7.038128261047711e-08
57.70002308000827,4.231345360365193e-08
57.71668975334161,7.286438387211167e-08
57.733356426674945,5.083929290422422e-08
57.750023100008285,3.1889705825567006e-08
57.76668977334162,1.9062348670450487e-08
57.78335644667495,2.0359010223078968e-08
57.80002312000829,2.4675273452143982e-08
57.816689793341624,2.4856746090827714e-08
57.833356466674964,3.003420011903034e-08
57.8500231400083,5.259067355723691e-08
57.86668981334163,6.530302609511266e-08
57.88335648667497,6.096138562396525e-08
57.9000231600083,3.675942432819168e-08
57.91668983334164,4.894055585603061e-08
57.933356506674976,2.0851259017856228e-08
57.95002318000831,4.965424861788289e-08
57.96668985334165,5.718197586250379e-08
57.98335652667498,2.7783588967775112e-08
58.000023200008314,4.209587620921929e-08
58.016689873341655,7.304114061211252e-08
58.03335654667499,6.659770104373792e-08
58.05002322000833,6.640018984503985e-08
58.06668989334166,1.5843792157789055e-08
58.08335656667499,5.158244835485942e-08
58.10002324000833,1.0170572648638412e-08
58.116689913341666,4.1886275510953984e-08
58.133356586675006,4.678429304688763e-08
58.15002326000834,4.4998999199668815e-08
58.16668993334167,3.201948668282757e-08
58.18335660667501,1.7776311049254347e-08
58.200023280008345,3.364733381357971e-08
58.216689953341685,5.135879603000835e-08
58.23335662667502,5.253364164703565e-08
58.25002330000835,3.797279446780507e-08
58.26668997334169,3.271061903447471e-08
58.283356646675024,5.523833377385205e-09
58.300023320008364,3.5711917455044276e-08
58.3166899933417,1.9428873990470017e-08
58.33335666667503,1.6084755474856715e-08
58.35002334000837,3.214956871644263e-08
58.3666900133417,3.8901236366597767e-08
58.383356686675036,2.8443259298415413e-08
58.400023360008376,6.410927580124787e-08
58.41669003334171,9.567565710485152e-08
58.43335670667505,4.709767740087678e-08
58.45002338000838,1.643485027105029e-08
58.466690053341715,5.770578727138608e-08
58.483356726675055,7.338252072049832e-08
58.50002340000839,6.228363039915354e-08
58.51669007334173,5.601706152981788e-08
58.53335674667506,3.344149413402176e-08
58.550023420008394,6.9130186008e-08
58.566690093341734,5.8904203296227874e-08
58.58335676667507,7.510724607207919e-08
58.60002344000841,1.7260848982454258e-08
58.61669011334174,6.973345380629714e-08
58.63335678667507,4.1061827173304584e-08
58.65002346000841,8.698068213942717e-08
58.666690133341746,1.2248403208106347e-07
58.683356806675086,9.043248987530311e-08
58.70002348000842,1.402549668749907e-08
58.71669015334175,2.5950879540141634e-08
58.73335682667509,1.2546362001849778e-08
58.750023500008425,3.459706888575446e-08
58.766690173341765,1.6549049483252378e-08
58.7833568466751,4.6336301124464774e-08
58.80002352000843,3.3281975435208025e-08
58.81669019334177,8.10479863679927e-08
58.8333568666751,9.264022038676719e-08
58.850023540008436,6.613874731446797e-08
58.866690213341776,4.2999229005498194e-08
58.88335688667511,4.6244469603558827e-08
58.90002356000845,5.675736100442441e-08
58.91669023334178,3.7902097092442435e-08
58.933356906675115,1.7987213672198633e-08
58.950023580008455,2.016569460780852e-08
58.96669025334179,3.528999221171317e-08
58.98335692667513,3.423671136386876e-08
59.00002360000846,2.733289402292396e-08
59.016690273341794,3.81187516591762e-08
59.033356946675134,4.696061128483647e-08
59.05002362000847,5.1007250903567653e-08
59.06669029334181,7.786797287555242e-08
59.08335696667514,3.57758953461964e-08
59.10002364000847,8.614405566007186e-08
59.11669031334181,1.1269544438555595e-07
59.133356986675146,6.3153804541933e-08
59.150023660008486,4.2387336771970173e-08
59.16669033334182,6.962252487450341e-08
59.18335700667515,8.688865892049363e-08
59.20002368000849,5.181446425428917e-08
59.216690353341825,3.058839065701257e-08
59.23335702667516,2.064783583198568e-08
59.2500237000085,4.1734182377460904e-08
59.26669037334183,3.095179112981195e-08
59.28335704667517,9.680662567571363e-09
59.300023720008504,6.183403667124395e-08
59.31669039334184,7.072875931782043e-08
59.33335706667518,2.3183558524811095e-08
59.35002374000851,5.8370838131514665e-08
59.36669041334185,8.502288876867626e-08
59.38335708667518,8.879013837738361e-09
59.400023760008516,5.768119152914386e-08
59.416690433341856,5.12951662522241e-08
59.43335710667519,4.931955362909796e-08
59.45002378000853,1.311659634051222e-07
59.46669045334186,9.680104805422844e-08
59.483357126675195,2.903356913078629e-08
59.500023800008535,3.3349900606954275e-08
59.51669047334187,5.053570559955987e-08
59.53335714667521,1.671317338870896e-08
59.55002382000854,1.694648471984328e-08
59.56669049334187,2.5359935528682208e-08
59.58335716667521,3.3834854248685324e-08
59.60002384000855,1.3274756828860141e-08
59.61669051334189,5.2095577621745126e-08
59.63335718667522,8.637498921625191e-08
59.65002386000855,7.272667461709189e-08
59.66669053334189,2.0046436432572814e-08
59.683357206675225,6.141175953605018e-08
59.70002388000856,5.203120673457196e-08
59.7166905533419,6.949927742022628e-08
59.73335722667523,7.60529325315674e-08
59.75002390000857,4.411395573337867e-08
59.766690573341904,6.15651636655162e-08
59.78335724667524,6.581664773037724e-08
59.80002392000858,5.750626726900971e-08
59.81669059334191,3.174625336412549e-08
59.83335726667525,6.452653869957307e-08
59.85002394000858,1.4029802928297318e-08
59.866690613341916,4.299394904114661e-08
59.883357286675256,5.415945871007524e-08
59.90002396000859,7.822941217443227e-08
59.91669063334193,3.8848361158437656e-08
59.93335730667526,1.8846766949092865e-08
59.950023980008595,1.5832216391444744e-08
59.966690653341935,1.8357931382639684e-09
59.98335732667527,6.046985995939448e-08
60.00002400000861,1.0847886617344224e-07
