frequency_Hz,experiment_amplitude
5.48938751943145,0.0003266743204008927
5.496572581629659,0.0006064241432437856
5.503757643827867,0.0002487083859688125
5.510942706026076,0.0005099551233311313
5.518127768224284,0.0009685206785439862
5.525312830422493,0.0011158180901024784
5.532497892620702,0.001405665980837703
5.53968295481891,0.001965330970505972
5.546868017017119,0.0017292984396224777
5.554053079215328,0.0011182242345831813
5.561238141413536,0.0010233562010449444
5.568423203611745,0.001049642050577944
5.575608265809954,0.0009682915502880077
5.5827933280081625,0.0002698993335355224
5.5899783902063716,0.0006731143610339371
5.597163452404581,0.0011902905468571482
5.604348514602789,0.0007022935296342092
5.611533576800998,0.0002118180782886228
5.618718638999206,0.000258940057735459
5.625903701197415,0.0007783161684636191
5.633088763395624,0.0007832624121013234
5.640273825593832,0.0001517877285895763
5.647458887792041,0.000459489455920826
5.65464394999025,0.0006555212276413585
5.661829012188458,0.0003653574984824284
5.669014074386667,0.00028097805860621074
5.676199136584876,0.0002150793485764701
5.683384198783084,0.0005368941732141111
5.6905692609812935,0.000486750789826081
5.697754323179502,0.00045226311463471064
5.704939385377711,0.0011842697793009213
5.71212444757592,0.0013222140878293587
5.719309509774128,0.0003606358506306942
5.726494571972337,0.0001038949345415297
5.733679634170546,0.0005008400095110177
5.740864696368754,0.0005708428481878933
5.748049758566963,0.0003547750150572488
5.755234820765172,0.00018512638339392246
5.76241988296338,0.0004201179591884382
5.769604945161589,0.0011478043067603702
5.776790007359797,0.0025302672112562123
5.783975069558006,0.0018953414787481664
5.791160131756215,0.0006929564103004414
5.7983451939544235,0.0007583153460242528
5.8055302561526325,0.000576774936353686
5.8127153183508415,0.0002942058666133229
5.81990038054905,0.0005389826529202012
5.827085442747259,0.0004031379156277518
5.834270504945468,0.0002705612003779982
5.841455567143676,0.00043921373566575725
5.848640629341885,0.0006659745782267167
5.855825691540094,0.0005929422987506313
5.863010753738302,0.00033464818503428417
5.870195815936511,0.0006030964373153894
5.877380878134719,0.000701259408405051
5.884565940332928,0.0008490236884953732
5.891751002531137,0.0004596374358122824
5.898936064729345,0.000953796642891187
5.906121126927554,0.0034287375756534466
5.9133061891257634,0.00474667046324587
5.920491251323972,0.003991201786776617
5.927676313522181,0.00309378491886482
5.93486137572039,0.0021635403757923003
5.942046437918598,0.0013021240697206015
5.949231500116807,0.00034529217365499503
5.956416562315015,0.00011768443243668178
5.963601624513224,0.0005967900105949407
5.970786686711433,0.00017744457505472816
5.977971748909641,0.00047823327665140995
5.98515681110785,0.000756956192415586
5.992341873306059,0.0005706233481638694
5.999526935504267,0.0001718019327798265
6.006711997702476,0.000363796526017745
6.013897059900685,0.00031144745219142966
6.0210821220988935,0.00035431920332120034
6.0282671842971025,0.00021856243484239115
6.035452246495311,0.0006920068702075124
6.04263730869352,0.0007805887834513855
6.049822370891729,0.0003302464969708595
6.057007433089937,0.0004804158733951305
6.064192495288146,0.0009449286076635414
6.071377557486355,0.0005529198813797148
6.078562619684563,0.0002519306958003957
6.085747681882772,0.0003945459735974017
6.092932744080981,0.0009103010252164328
6.100117806279189,0.0009960691267864455
6.107302868477398,0.0006021336802437456
6.114487930675607,0.00035419035643030107
6.121672992873815,0.00022928379624804582
6.128858055072024,0.0003333108152569659
6.1360431172702325,0.00024892766593490685
6.143228179468442,0.0004885276680123694
6.150413241666651,0.00022162448535440962
6.157598303864859,0.0008217573981472116
6.164783366063068,0.0009430334533121531
6.171968428261277,0.0007722233810287482
6.179153490459485,0.0008010325155195278
6.186338552657694,0.00027335118509074955
6.193523614855903,0.00024098293804972483
6.200708677054111,0.000740310984605372
6.20789373925232,0.0007808520202057013
6.215078801450528,0.00043334115976122135
6.222263863648737,0.0003415326460311879
6.229448925846946,0.0012136625449850342
6.2366339880451545,0.0025540898299214556
6.2438190502433635,0.0021741915076398635
6.2510041124415725,0.000836971205981986
6.258189174639781,0.00024738071602220567
6.26537423683799,0.0005574111895234599
6.272559299036199,0.0005449900578161323
6.279744361234407,0.0010286558751321276
6.286929423432616,0.0009214217367441948
6.294114485630824,0.0006446070507122276
6.301299547829033,0.0006474262014390188
6.308484610027242,0.0008272352352147586
6.31566967222545,0.0007717053798867218
6.322854734423659,0.0004061242118705914
6.330039796621868,0.00027151674427415014
6.337224858820076,0.0002233907849442748
6.344409921018285,0.00014003718296603344
6.351594983216494,0.00044055765115373277
6.3587800454147025,0.0005178656759033686
6.365965107612912,0.00040778701084058066
6.373150169811121,0.0007132165672268719
6.380335232009329,0.00024156828196510873
6.387520294207538,0.00044210289424589537
6.394705356405746,0.0005875173981004357
6.401890418603955,0.0006817689565826792
6.409075480802164,0.000514758131576469
6.416260543000372,0.0005082301232356314
6.423445605198581,0.0006302919152052683
6.43063066739679,0.0002574787650935049
6.437815729594998,0.0003961618292624888
6.445000791793207,0.000641695334634663
6.452185853991416,0.0007698720781779064
6.4593709161896244,0.0004198386668108372
6.4665559783878335,0.0005734994693411373
6.473741040586042,0.0003711334576497925
6.480926102784251,0.0005470543302752394
6.48811116498246,0.0007173732051188639
6.495296227180668,0.0003579445875500337
6.502481289378877,0.000724023182976839
6.509666351577086,0.0006930656069205593
6.516851413775294,0.0005215344808246347
6.524036475973503,0.0004168623019921798
6.531221538171712,0.00016582103695763744
6.53840660036992,0.0006129950068231065
6.545591662568129,0.00040602854188190833
6.552776724766337,0.0003907957023377673
6.559961786964546,0.0004223062592238514
6.567146849162755,8.966107827832285e-05
6.5743319113609635,0.00047604323540545847
6.5815169735591725,0.0005660120298330594
6.588702035757382,0.0005682774321958429
6.59588709795559,0.0010497471163591293
6.603072160153799,0.0008878452721459519
6.610257222352008,0.001020916492977333
6.617442284550216,0.0003963339544230865
6.624627346748425,0.00037221085318049293
6.631812408946633,0.00037986988790661533
6.638997471144842,0.00039638386367751226
6.646182533343051,0.0005317043824113837
6.653367595541259,0.0002589448883232599
6.660552657739468,0.0004971216773627894
6.667737719937677,0.0004927048873418754
6.674922782135885,0.00039899892382539093
6.682107844334094,0.00013150247298717837
6.6892929065323035,0.00015026221220464239
6.696477968730512,0.0008107736000079247
6.703663030928721,0.0006884131846152456
6.71084809312693,0.0002787014195458343
6.718033155325138,0.0004122666932015141
6.725218217523347,0.0007918627775479462
6.732403279721555,0.000585331696673782
6.739588341919764,0.0004278408860218152
6.746773404117973,0.0008445889641112976
6.753958466316181,0.0008486728428808426
6.76114352851439,0.0004976054109537052
6.768328590712599,0.0004535095829236925
6.775513652910807,0.00047040332321717285
6.782698715109016,0.0002571188729985115
6.789883777307225,0.0006611783298929645
6.7970688395054335,0.0007035323639653725
6.8042539017036425,3.1949395858406387e-06
6.811438963901851,0.0004887873121726308
6.81862402610006,0.0003401323640643552
6.825809088298269,0.000438744882474407
6.832994150496477,0.000403039824530399
6.840179212694686,0.00025782491949945057
6.847364274892895,0.0005121845491263201
6.854549337091103,0.00031324520955901844
6.861734399289312,0.0001390988974178775
6.868919461487521,0.0002790353027940263
6.876104523685729,0.00036659599206222013
6.883289585883938,0.0002904287981806789
6.890474648082146,0.00043694525595520565
6.897659710280355,0.00016664513582708473
6.904844772478564,0.000302852523759555
6.912029834676773,0.0003333824440132661
6.919214896874982,0.00040835524596963355
6.926399959073191,0.00037574071589225596
6.933585021271399,0.0014209378712698986
6.940770083469608,0.0017043236049788947
6.947955145667817,0.0008808246398266962
6.955140207866025,0.0003687541375092479
6.962325270064234,0.0003232566408606805
6.969510332262443,0.00021962735236242734
6.976695394460651,0.0003563728466557371
6.98388045665886,0.00022949474730086665
6.991065518857068,0.0005730639531081294
6.998250581055277,0.00015341007450296934
7.005435643253486,0.00019774538032398345
7.0126207054516945,0.00021090406016445367
7.0198057676499035,0.0002027117036536356
7.0269908298481125,0.00025961593679901107
7.034175892046321,0.00024249637630852788
7.04136095424453,0.00025846147058732175
7.048546016442739,0.0001808938520318411
7.055731078640947,0.0008166813859932574
7.062916140839156,0.0010128579105463636
7.070101203037364,0.0003580868766984323
7.077286265235573,0.0004380742542224192
7.084471327433782,0.0004637459609969936
7.09165638963199,0.00036396564429861755
7.098841451830199,0.00041932877276105676
7.106026514028408,0.0005394586847994143
7.113211576226616,0.00039744653651060355
7.120396638424825,0.0005052184295621408
7.127581700623034,0.0006077664531976958
7.134766762821243,0.0008392800809779567
7.141951825019452,0.0005249274487803031
7.14913688721766,0.00031184579335816686
7.156321949415869,0.0004987626769189674
7.163507011614078,0.00010458510803282761
7.170692073812286,0.0001929918510537699
7.177877136010495,0.00033746546275133715
7.185062198208704,5.0681868499140164e-05
7.192247260406912,0.00033269335274695763
7.199432322605121,0.0004305756630735097
7.20661738480333,0.00024668334807454064
7.213802447001538,0.0005166443723515497
7.220987509199747,0.0006685656295029744
7.228172571397956,0.00046469071516896173
7.2353576335961645,0.0002966566564534604
7.2425426957943735,0.00013811373788253777
7.249727757992582,9.974418529110611e-06
7.256912820190791,0.00022841633163860436
7.264097882389,0.00040913238916270227
7.271282944587208,0.00019008559093055896
7.278468006785417,0.00034079343308068355
7.285653068983626,0.00025395694269847685
7.292838131181834,0.0002612204401097981
7.300023193380043,0.0002590343612477486
7.307208255578252,0.0003554781811420822
7.31439331777646,0.00035125760126734684
7.321578379974669,0.0006189602804410021
7.328763442172877,0.0005146851358696672
7.335948504371086,0.0001930262328151176
7.343133566569295,0.0004598401021089819
7.3503186287675035,0.000450714407746521
7.3575036909657126,0.00046186589851554744
7.364688753163922,0.0003140445597156345
7.37187381536213,0.0007373927519033571
7.379058877560339,0.000410567258649292
7.386243939758548,0.0002145041244829947
7.393429001956756,0.00034588976333955345
7.400614064154965,0.0004121570404927797
7.407799126353173,0.00017616451836651326
7.414984188551382,0.0008890172682285265
7.422169250749591,0.0005188184302315642
7.429354312947799,0.00012329324936446014
7.436539375146008,0.00021333243513015776
7.443724437344217,0.0003389360954455204
7.450909499542425,0.0004155429041042446
7.4580945617406345,0.00046131698160496097
7.4652796239388435,0.00034688834603993196
7.472464686137052,0.00025621885755948816
7.479649748335261,0.00033243725090053536
7.486834810533469,0.0003019297927782221
7.494019872731678,0.0003097973814370391
7.501204934929887,0.0003520447781230108
7.508389997128095,0.0006152682100513323
7.515575059326304,0.0007181661494318485
7.522760121524513,0.0008273863775900887
7.529945183722721,0.0005131593632786471
7.53713024592093,0.0004681265739217985
7.544315308119139,0.0003154140783991073
7.551500370317347,0.00020378201839399947
7.558685432515556,0.00030934536016557704
7.565870494713765,0.00036040903898275475
7.5730555569119735,0.00037121522452997083
7.5802406191101825,0.0005724491880124224
7.587425681308391,0.0006322314257217178
7.5946107435066,0.0003252199061901406
7.601795805704809,7.359885005574184e-05
7.608980867903017,0.0001097356222973165
7.616165930101226,0.00021107820715023616
7.623350992299435,0.00014619575466171293
7.630536054497643,0.0007323488359842153
7.637721116695852,0.0007304903911577585
7.644906178894061,6.432410001234642e-05
7.652091241092269,0.0009785137444565638
7.659276303290478,0.0010686586906431977
7.666461365488686,0.0006795454701740973
7.673646427686895,0.0002257754864179114
7.6808314898851044,0.00015089499542643567
7.688016552083313,7.723260530015917e-05
7.695201614281522,0.0002612219968734342
7.702386676479731,0.0005735967618913191
7.709571738677939,0.00041823615341824826
7.716756800876148,0.00033264870753615066
7.723941863074357,0.0007718475039408663
7.731126925272565,0.0008485511709955747
7.738311987470774,0.000495999886384752
7.745497049668982,0.00022563427322605653
7.752682111867191,0.0006381358261108113
7.7598671740654,0.0005352516770110249
7.767052236263608,0.0004598009626636644
7.774237298461817,0.0007202435128596528
7.781422360660026,0.0004927359367045017
7.7886074228582345,0.0005011058297273474
7.7957924850564435,0.0001593683115178488
7.8029775472546525,8.340219287901849e-05
7.810162609452861,0.00037705159797936074
7.81734767165107,0.00036038649984402856
7.824532733849279,0.000284518170153478
7.831717796047487,0.00017291338760104535
7.838902858245696,0.0003994847923657764
7.846087920443904,0.000249399039027386
7.853272982642113,0.0005628330844104248
7.860458044840322,0.0006951901874892073
7.86764310703853,0.0004916728532128857
7.874828169236739,0.0002778985404816884
7.882013231434948,0.0005027044642797312
7.889198293633156,0.0007002357276032239
7.896383355831365,0.0003919762204884358
7.903568418029574,0.000471156921765113
7.910753480227783,0.0004283592491872798
7.917938542425992,0.00039439304413377177
7.9251236046242,0.00015331108209885785
7.932308666822409,0.00026774469112211135
7.939493729020618,0.00020001043980244037
7.946678791218826,0.0003823866579877529
7.953863853417035,0.00010651289042849747
7.961048915615244,0.00018214456101427588
7.968233977813452,0.0003236325090717214
7.975419040011661,0.0004574064542616684
7.98260410220987,0.0003484877827138124
7.989789164408078,0.00012744294249780925
7.996974226606287,0.00034930722216856646
8.004159288804496,0.0002025417063568917
8.011344351002705,0.00039978397396781603
8.018529413200913,0.0003647485796721437
