t_s,experiment_z
27.905500000002803,0.39079002972893895
27.913830000002804,0.5989530410007232
27.922160000002805,0.8028328826803631
27.930490000002806,0.9957325633373213
27.938820000002806,1.1796192363686502
27.947150000002807,1.345007674268692
27.955480000002808,1.49431637261161
27.96381000000281,1.6337460566479571
27.97214000000281,1.7640744258288332
27.98047000000281,1.882792012520164
27.98880000000281,1.9846503720181936
27.997130000002812,2.0692073255507255
28.005460000002813,2.133676466686209
28.013790000002814,2.178688796392498
28.022120000002815,2.2044805949762725
28.030450000002816,2.207070534305957
28.038780000002816,2.1827768486900547
28.047110000002817,2.129786353519396
28.055440000002818,2.056314124714164
28.06377000000282,1.9617434593776581
28.07210000000282,1.8500576560248307
28.08043000000282,1.719270359064473
28.08876000000282,1.5636042181781746
28.097090000002822,1.385794453658542
28.105420000002823,1.1928069729991804
28.113750000002824,0.9894542434004012
28.122080000002825,0.7766586035287598
28.130410000002826,0.5570628736365812
28.138740000002826,0.33073863032930134
28.147070000002827,0.10159294110805213
28.155400000002828,-0.11560186486407052
28.16373000000283,-0.32415002716230495
28.17206000000283,-0.5231505611480989
28.18039000000283,-0.7115320457285617
28.18872000000283,-0.893585278238239
28.197050000002832,-1.057895332100042
28.205380000002833,-1.2015598025151777
28.213710000002834,-1.3263402777491116
28.222040000002835,-1.433612338479066
28.230370000002836,-1.5185775818037675
28.238700000002837,-1.5812518247236438
28.247030000002837,-1.6250658807068894
28.255360000002838,-1.6477029924373516
28.26369000000284,-1.6610449030795267
28.27202000000284,-1.6682999897900017
28.28035000000284,-1.666544377884901
28.28868000000284,-1.660948662487215
28.297010000002842,-1.6485798906970348
28.305340000002843,-1.634293044617424
28.313670000002844,-1.6168543800004296
28.322000000002845,-1.590903706425866
28.330330000002846,-1.5556303748209528
28.338660000002847,-1.5144683853383112
28.346990000002847,-1.4721353166209838
28.35532000000285,-1.4289015373694718
28.36365000000285,-1.3863547228604816
28.37198000000285,-1.344450099405854
28.38031000000285,-1.3075916413551554
28.38864000000285,-1.2748068683040719
28.396970000002852,-1.2443170163865693
28.405300000002853,-1.2142988877177066
28.413630000002854,-1.1758362866845686
28.421960000002855,-1.127162431932552
28.430290000002856,-1.07246870298998
28.438620000002857,-1.0131804191737823
28.446950000002857,-0.9444954696809404
28.45528000000286,-0.8609576382971853
28.46361000000286,-0.7604651687073118
28.47194000000286,-0.6500654240049408
28.48027000000286,-0.5346339259356278
28.48860000000286,-0.40855172109127363
28.496930000002862,-0.2701871563646562
28.505260000002863,-0.11573699122607176
28.513590000002864,0.053432571597746586
28.521920000002865,0.23086493972083105
28.530250000002866,0.41299091254891795
28.538580000002867,0.5985652126883129
28.546910000002867,0.7877550446901541
28.55524000000287,0.982556264302775
28.56357000000287,1.1800947355736333
28.57190000000287,1.3726613958249019
28.58023000000287,1.5561231023042612
28.58856000000287,1.7314349574897079
28.596890000002873,1.8989373924455666
28.605220000002873,2.0573174273015824
28.613550000002874,2.197636009579387
28.621880000002875,2.3182024534522756
28.630210000002876,2.419218862009995
28.638540000002877,2.4972729304083643
28.646870000002878,2.5521335132500336
28.65520000000288,2.5901611856761795
28.66353000000288,2.6099852758886475
28.67186000000288,2.609180723732704
28.68019000000288,2.5875095475854506
28.68852000000288,2.5427167300542157
28.696850000002883,2.479630503829198
28.705180000002883,2.3960802942771653
28.713510000002884,2.2849666542477305
28.721840000002885,2.15115752146898
28.730170000002886,1.996612642328566
28.738500000002887,1.8170047340929054
28.746830000002888,1.6153271303254515
28.75516000000289,1.39855567350561
28.76349000000289,1.1662290102639896
28.77182000000289,0.9235519231324395
28.78015000000289,0.6713168549661305
28.78848000000289,0.4081437378330123
28.796810000002893,0.14554337949587123
28.805140000002893,-0.12027553408325246
28.813470000002894,-0.39032952888894606
28.821800000002895,-0.6598620372774042
28.830130000002896,-0.9252001910769467
28.838460000002897,-1.186059026298919
28.846790000002898,-1.4382728729788365
28.8551200000029,-1.6754055439364328
28.8634500000029,-1.894549389348862
28.8717800000029,-2.0905394688907784
28.8801100000029,-2.2661122940972245
28.888440000002902,-2.4203194907347956
28.896770000002903,-2.547028284258775
28.905100000002903,-2.6501221124537686
28.913430000002904,-2.7289376662731164
28.921760000002905,-2.7851336275097616
28.930090000002906,-2.8151862404034222
28.938420000002907,-2.816145762610012
28.946750000002908,-2.7902404166566117
28.95508000000291,-2.740105586264174
28.96341000000291,-2.664999537335986
28.97174000000291,-2.562790633532376
28.98007000000291,-2.4381624234525954
28.988400000002912,-2.2950183786069718
28.996730000002913,-2.1293976196165048
29.005060000002914,-1.9401953739730704
29.013390000002914,-1.7348544542659
29.021720000002915,-1.516122713947751
29.030050000002916,-1.2824331015298804
29.038380000002917,-1.037843300540402
29.046710000002918,-0.7850287979493861
29.05504000000292,-0.5314021119296126
29.06337000000292,-0.2783363185762091
29.07170000000292,-0.02554129411910719
29.08003000000292,0.2225199295774772
29.088360000002922,0.4621681044948657
29.096690000002923,0.6941524500606393
29.105020000002924,0.9167558685893272
29.113350000002924,1.1234748152162843
29.121680000002925,1.3159979580378443
29.130010000002926,1.491324049892082
29.138340000002927,1.6473597798864663
29.146670000002928,1.7862676746774289
29.15500000000293,1.9070969975667758
29.16333000000293,2.009653072697816
29.17166000000293,2.096363869586109
29.17999000000293,2.16562096529025
29.188320000002932,2.2135880113656703
29.196650000002933,2.2395132069289327
29.204980000002934,2.246074998858277
29.213310000002934,2.2304709047855464
29.221640000002935,2.190451253487484
29.229970000002936,2.122986409805553
29.238300000002937,2.0328252127069923
29.246630000002938,1.9197592153064615
29.25496000000294,1.7856041674349008
29.26329000000294,1.6289638222404585
29.27162000000294,1.45187439671335
29.27995000000294,1.262090768064074
29.288280000002942,1.0606699476715664
29.296610000002943,0.8540261808441415
29.304940000002944,0.647447945866459
29.313270000002944,0.43993308472053483
29.321600000002945,0.23561601150923395
29.329930000002946,0.03782730565866026
29.338260000002947,-0.14506817287422452
29.346590000002948,-0.31107346695481397
29.35492000000295,-0.4627862581964674
29.36325000000295,-0.5971880221709956
29.37158000000295,-0.7098729321006247
29.37991000000295,-0.7929753464702386
29.388240000002952,-0.8501224763834397
29.396570000002953,-0.8807905539244956
29.404900000002954,-0.887686954005043
29.413230000002955,-0.8709730547987161
29.421560000002955,-0.8313090068892137
29.429890000002956,-0.7757603097576501
29.438220000002957,-0.7048007020091137
29.446550000002958,-0.6233519670337699
29.45488000000296,-0.5376456444381651
29.46321000000296,-0.4489815782120567
29.47154000000296,-0.3615337418362104
29.47987000000296,-0.27693883040849454
29.488200000002962,-0.19505210738648981
29.496530000002963,-0.11521190991948332
29.504860000002964,-0.038050047827386746
29.513190000002965,0.03654424733996179
29.521520000002965,0.10468279004956353
29.529850000002966,0.1618822811491673
29.538180000002967,0.20998302718222978
29.546510000002968,0.2490472776122482
29.55484000000297,0.2770116746612775
29.56317000000297,0.29018472577923954
29.57150000000297,0.288045345009367
29.57983000000297,0.27512148425428395
29.588160000002972,0.2560371283846005
29.596490000002973,0.23188469760445143
29.604820000002974,0.2046450187809621
29.613150000002975,0.17006508192517675
29.621480000002975,0.12893809088609465
29.629810000002976,0.08268669943343109
29.638140000002977,0.031832004549225905
29.646470000002978,-0.019484800462811765
29.65480000000298,-0.07037622628842657
29.66313000000298,-0.12094132311917419
29.67146000000298,-0.16861871436334788
29.67979000000298,-0.21227594150155116
29.688120000002982,-0.2532027241353479
29.696450000002983,-0.2889616652212689
29.704780000002984,-0.31750926761796155
29.713110000002985,-0.3448739915890223
29.721440000002985,-0.3667587869073169
29.729770000002986,-0.380454908216736
29.738100000002987,-0.3873571197964975
29.746430000002988,-0.3849404927681142
29.75476000000299,-0.37430857122918665
29.76309000000299,-0.3575248689190367
29.77142000000299,-0.33735190836032974
29.77975000000299,-0.31627476941686944
29.788080000002992,-0.2946584064207431
29.796410000002993,-0.27218685609172805
29.804740000002994,-0.25070442950643207
29.813070000002995,-0.2318951697426331
29.821400000002996,-0.21267489789485303
29.829730000002996,-0.19324639463749854
29.838060000002997,-0.17702228628523953
29.846390000002998,-0.16273082393660032
29.854720000003,-0.1527919369527154
29.863050000003,-0.15074468772691646
29.871380000003,-0.1569050782885029
29.879710000003,-0.16948131083597764
29.888040000003002,-0.18539657966103193
29.896370000003003,-0.20671257123257886
29.904700000003004,-0.23518004660138617
29.913030000003005,-0.26897092035012826
29.921360000003006,-0.30624281242487134
29.929690000003006,-0.343435761896295
29.938020000003007,-0.3793981827116669
29.946350000003008,-0.41544449315701565
29.95468000000301,-0.45283509184958204
29.96301000000301,-0.4894994265726445
29.97134000000301,-0.5231975787545716
29.97967000000301,-0.5525103796806835
29.988000000003012,-0.5783333422548377
29.996330000003013,-0.5999372848786361
30.004660000003014,-0.6154883522089556
30.012990000003015,-0.6210744613529389
30.021320000003016,-0.6143183108130964
30.029650000003016,-0.5931352566012703
30.037980000003017,-0.557922950504013
30.046310000003018,-0.508482853924061
30.05464000000302,-0.44477074189506943
30.06297000000302,-0.36969298724590643
30.07130000000302,-0.2861861718455887
30.07963000000302,-0.19410609961424263
30.087960000003022,-0.09523560373853793
30.096290000003023,0.012308581166265313
30.104620000003024,0.126654612164959
30.112950000003025,0.24667854151725424
30.121280000003026,0.3704146531200243
30.129610000003026,0.49538087610060016
30.137940000003027,0.6209324586116356
30.146270000003028,0.7454341742545825
30.15460000000303,0.8662237719887087
30.16293000000303,0.9789665911507733
30.17126000000303,1.0820665461172976
30.17959000000303,1.1788021061900646
30.187920000003032,1.2693774840108827
30.196250000003033,1.3524065821118867
30.204580000003034,1.4259674720787439
30.212910000003035,1.4890495011691414
30.221240000003036,1.540698237659779
30.229570000003037,1.5823585660404473
30.237900000003037,1.6137616686100265
30.246230000003038,1.6344901891241923
30.25456000000304,1.6454662550686519
30.26289000000304,1.6415363565980585
30.27122000000304,1.6228837134507426
30.27955000000304,1.5897817161349825
30.287880000003042,1.5386979641487692
30.296210000003043,1.472517306628125
30.304540000003044,1.3889931496731016
30.312870000003045,1.289507649114267
30.321200000003046,1.1731773007234154
30.329530000003047,1.0389863244170323
30.337860000003047,0.8899116680793717
30.34619000000305,0.7254180184983345
30.35452000000305,0.548333294288739
30.36285000000305,0.35856206627862885
30.37118000000305,0.15773167957810766
30.37951000000305,-0.05272202781034541
30.387840000003052,-0.27191169161886497
30.396170000003053,-0.4922585883088139
30.404500000003054,-0.7160651375444249
30.412830000003055,-0.9415986559262095
30.421160000003056,-1.172854729700621
30.429490000003057,-1.4074516819895666
30.437820000003057,-1.6366921393365939
30.44615000000306,-1.8603044086767622
30.45448000000306,-2.072217583656758
30.46281000000306,-2.2690900869377613
30.47114000000306,-2.44701545696405
30.47947000000306,-2.6014531369610228
30.487800000003062,-2.73161702792609
30.496130000003063,-2.833512210850196
30.504460000003064,-2.907222340453736
30.512790000003065,-2.9536009643127863
30.521120000003066,-2.9713535209651525
30.529450000003067,-2.950865872458908
30.537780000003067,-2.888676720478794
30.54611000000307,-2.786073234330096
30.55444000000307,-2.63820415664456
30.56277000000307,-2.4433394204440493
30.57110000000307,-2.208991878896808
30.57943000000307,-1.94109052043838
30.587760000003072,-1.6461501897835724
30.596090000003073,-1.3356627399307075
30.604420000003074,-1.0161523950957911
30.612750000003075,-0.6992232766184787
30.621080000003076,-0.38254361894578187
30.629410000003077,-0.05978986224023638
30.637740000003078,0.2600988550033298
30.64607000000308,0.5658793237872852
30.65440000000308,0.85648648044277
30.66273000000308,1.1348971539030839
30.67106000000308,1.3969371069693586
30.67939000000308,1.6429259823852531
30.687720000003083,1.8689961914808233
30.696050000003083,2.0695820755668923
30.704380000003084,2.246390791703724
30.712710000003085,2.39807422055183
30.721040000003086,2.531695355183522
30.729370000003087,2.6508611415439254
30.737700000003088,2.746795076298898
30.74603000000309,2.812625233449895
30.75436000000309,2.854023303620268
30.76269000000309,2.8733246169006423
30.77102000000309,2.866280632388347
30.77935000000309,2.8317989049272865
30.787680000003093,2.7674051002240114
30.796010000003093,2.6774597018884725
30.804340000003094,2.562731205331181
30.812670000003095,2.4241851360038202
30.821000000003096,2.265631156954806
30.829330000003097,2.093093486513997
30.837660000003098,1.9135956865437556
30.8459900000031,1.7269022523207564
30.8543200000031,1.5318259068862687
30.8626500000031,1.3271856702029352
30.8709800000031,1.1194285691089763
30.879310000003102,0.9152837394054755
30.887640000003103,0.7137881128809707
30.895970000003103,0.5168274496835885
30.904300000003104,0.32206273026518584
30.912630000003105,0.13387329765072586
30.920960000003106,-0.04128788685791572
30.929290000003107,-0.2004065595331247
30.937620000003108,-0.3428607728383648
30.94595000000311,-0.47506764388681894
30.95428000000311,-0.5989044423441644
30.96261000000311,-0.7133618989429494
30.97094000000311,-0.8149010215271111
30.979270000003112,-0.9042494242481566
30.987600000003113,-0.987525041479651
30.995930000003113,-1.0672552868496767
31.004260000003114,-1.143569615781489
31.012590000003115,-1.2107857133493238
31.020920000003116,-1.2684402749763208
