frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
19.30000000,2.257292183e-06,2.519660277e-06,1.71598805e-06,2.77786636e-06,2.008964103e-06
19.31666667,2.128744736e-06,3.606957453e-06,1.712424545e-06,9.404557334e-07,1.225988103e-06
19.33333333,8.411999324e-07,2.098217713e-06,2.721795289e-06,2.472380967e-06,1.325613808e-06
19.35000000,5.868728631e-07,1.364125248e-06,2.697035386e-06,2.441982878e-06,1.068791275e-06
19.36666667,1.223482104e-06,1.559235799e-06,2.119613093e-06,1.030044774e-06,6.23579938e-07
19.38333333,1.523631612e-06,6.895637044e-07,2.229302836e-06,2.458121682e-06,1.134795163e-06
19.40000000,1.829951464e-06,2.897346996e-06,2.722802908e-06,1.163465578e-06,1.910007392e-06
19.41666667,2.252851325e-06,1.543653762e-06,3.83176774e-06,3.487920419e-06,6.734029545e-07
19.43333333,2.015575031e-06,8.858804864e-07,3.600320733e-06,1.566777198e-06,2.144365983e-06
19.45000000,2.370574239e-06,1.306081249e-06,2.204380063e-06,1.347246318e-06,2.013289988e-06
19.46666667,8.952046784e-07,6.373338708e-07,1.293952103e-06,3.988090045e-07,5.435930364e-07
19.48333333,7.962633062e-07,1.062920809e-06,6.905501116e-07,7.051526128e-07,9.924126898e-07
19.50000000,1.037382875e-06,1.712632009e-06,1.747670611e-06,1.093995855e-06,1.405867069e-06
19.51666667,9.090000574e-07,2.981341745e-06,2.856543711e-06,1.720935641e-06,2.460671909e-06
19.53333333,1.119363474e-06,2.160408002e-06,9.051620385e-07,3.665010582e-06,3.0656469e-06
19.55000000,4.926182154e-07,2.539794142e-07,8.09574574e-07,1.361941721e-06,8.871429989e-07
19.56666667,5.654565021e-07,4.184148337e-07,1.534885653e-06,2.219975308e-06,1.136960566e-06
19.58333333,1.206105042e-06,1.332108325e-06,2.459856623e-06,2.212000258e-06,1.109174525e-06
19.60000000,1.027804707e-06,6.497891386e-07,1.831218952e-06,2.486636382e-06,4.101980052e-07
19.61666667,3.267894933e-07,1.485312649e-06,2.818238689e-06,4.041354378e-06,8.280925363e-07
19.63333333,7.880273083e-07,3.074544425e-06,1.971640111e-06,2.540564479e-06,3.59436333e-07
19.65000000,6.869763882e-07,3.284115748e-06,1.339153825e-06,8.229151249e-07,1.03996511e-06
19.66666667,5.210212958e-07,3.231020945e-06,1.942348331e-06,2.516813998e-06,8.267030876e-07
19.68333333,1.474013624e-06,3.40405559e-06,7.375971154e-07,4.408872711e-06,2.731473908e-07
19.70000000,7.178284253e-07,3.413021768e-06,1.561161413e-06,5.316084106e-06,7.121616537e-07
19.71666667,1.336200598e-06,4.861629615e-06,1.464781885e-06,4.838912949e-06,1.025904595e-06
19.73333333,1.681135686e-06,4.543177996e-06,1.358137183e-06,2.666559783e-06,7.539211292e-07
19.75000000,1.338442137e-06,3.813079248e-07,9.99453537e-07,2.619834809e-06,1.149834764e-06
19.76666667,1.122385375e-06,3.40466128e-06,1.012236667e-06,4.043998577e-06,1.816569137e-06
19.78333333,4.102681453e-07,1.865137562e-06,9.331057246e-07,1.296757117e-06,7.572267479e-07
19.80000000,2.331278869e-07,1.181457728e-06,1.494569354e-06,7.978965531e-07,8.798510404e-07
19.81666667,5.334187634e-07,3.206804414e-06,2.271758606e-06,1.228934597e-06,1.016164866e-06
19.83333333,8.673178871e-07,3.659403591e-06,2.8791975e-06,9.081501162e-07,7.151705334e-07
19.85000000,1.088829368e-06,1.801734114e-06,3.90969103e-06,1.402306763e-06,3.548473285e-07
19.86666667,1.379020355e-06,1.12302717e-06,3.768094916e-06,3.557749557e-06,1.448583577e-06
19.88333333,1.209938633e-06,1.051845858e-06,2.753956755e-06,3.830809636e-06,1.27118346e-06
19.90000000,1.410345806e-06,1.785168977e-06,3.390661609e-06,2.059748225e-06,1.293387085e-06
19.91666667,6.501620319e-07,2.665629772e-06,4.631328258e-06,2.822224694e-06,8.680130705e-08
19.93333333,8.136285294e-07,2.491964779e-06,3.955104328e-06,3.075874042e-06,7.868721976e-07
19.95000000,6.881115099e-07,1.489617319e-06,2.552353708e-06,1.591632583e-06,3.057442744e-07
19.96666667,6.571105894e-07,1.172334497e-06,2.024660811e-06,2.86856074e-06,9.145522404e-07
19.98333333,3.892921749e-07,8.817427509e-07,2.239810599e-06,2.558934238e-06,6.963696751e-07
20.00000000,8.207370873e-07,2.011091137e-06,2.555281077e-06,2.536129496e-06,1.92343914e-06
20.01666667,1.307267045e-06,1.520743315e-06,1.210962078e-06,9.786690241e-07,1.733016148e-06
20.03333333,1.952742185e-06,1.561467156e-06,6.145506958e-07,2.254024105e-06,1.210159143e-06
20.05000000,1.988834973e-06,1.266898032e-06,7.952278341e-07,1.706898813e-06,7.009048413e-07
20.06666667,5.818170337e-07,8.748362373e-07,5.157160595e-07,8.307405383e-07,1.360019051e-06
20.08333333,5.677828792e-07,5.321509647e-07,7.640051105e-07,8.838227002e-07,7.851036435e-07
20.10000000,6.250396198e-08,9.889363924e-07,1.079555076e-06,3.674639839e-07,9.939011564e-07
20.11666667,7.472465942e-07,1.593139607e-06,5.71740215e-07,2.056236108e-06,1.51228026e-06
20.13333333,1.23611607e-06,1.386068277e-06,9.605146658e-07,3.173965818e-06,8.719815546e-07
20.15000000,8.674685788e-07,2.32094965e-06,1.211274061e-06,2.533779032e-06,7.844596899e-07
20.16666667,1.279321312e-06,1.954302154e-06,8.193893049e-07,2.110107521e-06,8.583245132e-07
20.18333333,1.217894656e-06,1.245546854e-06,1.45123389e-07,1.755088667e-06,1.114669289e-06
20.20000000,5.247990549e-07,1.111906246e-06,1.469299895e-07,2.000098488e-06,1.218261088e-06
20.21666667,1.133148339e-06,1.16958035e-06,5.184421849e-07,6.116520503e-07,3.215823911e-07
20.23333333,9.750776129e-07,1.638744271e-06,5.841876132e-07,1.613783344e-06,4.044379903e-07
20.25000000,1.112375139e-06,2.350784183e-06,4.311225856e-07,2.859449722e-06,5.633102726e-07
20.26666667,2.216075576e-07,1.871296079e-06,1.274912163e-06,4.087385045e-06,1.324951134e-06
20.28333333,5.407887582e-07,1.842557013e-06,7.313963248e-07,2.709152448e-06,1.32787425e-06
20.30000000,7.943812661e-07,1.691962786e-06,6.228934778e-07,9.339998057e-07,1.422772767e-06
20.31666667,1.421313648e-06,3.075176528e-06,1.964349708e-06,9.478583483e-07,1.15992871e-06
20.33333333,9.390677476e-07,2.771624217e-06,2.090844766e-06,7.095185912e-07,5.291406912e-07
20.35000000,4.804537739e-07,1.543672994e-06,1.839466163e-06,1.057342669e-06,1.403451668e-07
20.36666667,1.037467417e-06,1.778237244e-06,2.773778151e-06,2.039622045e-06,4.204775699e-07
20.38333333,1.347120338e-06,2.669963052e-06,4.174808574e-06,2.278384967e-06,1.363104692e-06
20.40000000,8.816485925e-07,2.213921863e-06,4.621650672e-06,1.149152001e-06,1.0694541e-06
20.41666667,9.482541346e-07,1.758312561e-06,4.494399682e-06,1.43357373e-06,7.814732256e-07
20.43333333,8.678398644e-08,1.778547965e-06,3.333134821e-06,1.298243061e-06,4.769963549e-07
20.45000000,6.15769596e-07,1.262839394e-06,1.961762827e-06,2.042362636e-07,8.30052869e-07
20.46666667,4.276696664e-07,9.508901438e-07,2.257123286e-06,1.608276362e-06,6.992228844e-07
20.48333333,8.427390118e-07,1.391045926e-06,4.439752057e-06,2.138576476e-06,3.021156334e-07
20.50000000,5.992197868e-07,8.346448495e-07,3.183515088e-06,1.661130412e-06,6.905907791e-07
20.51666667,1.063573704e-06,1.392903345e-06,7.668885463e-07,6.070211548e-07,2.010250343e-07
20.53333333,1.082469356e-06,1.794920113e-06,9.333427223e-07,2.240183117e-07,2.274422455e-07
20.55000000,1.006113912e-06,1.354073313e-06,1.122849406e-06,1.455776875e-06,5.473694078e-07
20.56666667,1.23782974e-06,1.732375335e-06,1.489633388e-06,5.746332833e-07,8.966480528e-07
20.58333333,1.323377655e-06,1.673138395e-06,1.918908075e-06,1.541237328e-06,9.546617256e-07
20.60000000,1.271799926e-06,9.755353304e-07,1.448067267e-06,1.091072589e-06,9.139067611e-07
20.61666667,1.20672707e-06,1.323935564e-06,4.819229019e-07,1.291668766e-06,1.006782554e-06
20.63333333,7.551555796e-07,1.20159068e-06,5.562888129e-07,1.824656747e-06,1.043316538e-06
20.65000000,4.491936707e-07,1.016077745e-06,4.932157181e-07,1.063196281e-06,4.482629937e-07
20.66666667,7.438924115e-07,4.153870226e-07,8.00652803e-07,9.610023704e-07,3.112100774e-07
20.68333333,1.310216172e-06,1.083636783e-06,5.55742329e-07,8.538148114e-07,4.383516182e-07
20.70000000,9.812146596e-07,1.862975923e-06,9.766003546e-07,8.566844041e-07,6.142538618e-07
20.71666667,7.940184696e-07,2.044255571e-06,1.408127528e-06,6.544544231e-07,2.440171673e-07
20.73333333,9.513004788e-07,1.162896596e-06,1.670035488e-06,1.560789613e-06,8.784161271e-07
20.75000000,8.621395065e-07,9.503976179e-07,1.314129044e-06,1.810593217e-06,6.713082924e-07
20.76666667,8.229851169e-07,1.509029946e-06,6.260644377e-07,2.130155907e-06,1.069961599e-06
20.78333333,1.456382493e-06,1.594092031e-06,6.471616092e-07,1.955906183e-06,1.909948015e-06
20.80000000,1.108584059e-06,8.72624555e-07,8.602583195e-07,1.131144755e-06,4.371861722e-07
20.81666667,5.47116014e-07,5.841516875e-07,1.073136665e-06,6.161001253e-07,1.282399358e-06
20.83333333,7.019984209e-07,1.465288886e-06,1.754359976e-06,1.774444937e-06,7.56415446e-07
20.85000000,2.051846401e-06,3.173695691e-06,2.408892159e-06,2.589555104e-06,1.292032981e-06
20.86666667,1.894902529e-06,3.627708322e-06,2.587525711e-06,2.277209407e-06,1.655964573e-06
20.88333333,1.695178916e-06,3.200293916e-06,1.933827023e-06,2.178167209e-06,2.036854757e-06
20.90000000,1.656509783e-06,2.746674002e-06,9.506999657e-07,7.526787576e-07,9.806402028e-07
20.91666667,1.327709395e-06,1.778639611e-06,8.697986456e-07,1.128464468e-06,8.016929448e-07
20.93333333,1.366193205e-06,1.354737049e-06,1.40303186e-06,1.908237488e-06,1.073996739e-06
20.95000000,1.105764012e-06,5.105598015e-07,1.963589375e-06,2.264869895e-06,8.414005505e-07
20.96666667,7.006906087e-07,8.039203743e-07,2.199333264e-06,2.59778098e-06,9.543090965e-07
20.98333333,4.891345982e-07,8.72759209e-07,9.054234168e-07,1.891965273e-06,1.30508271e-06
21.00000000,8.138479052e-07,9.135866187e-07,3.717373731e-07,4.706315126e-07,1.024638702e-06
21.01666667,2.877833874e-07,6.129235471e-07,3.798966156e-07,5.948519319e-07,9.32558808e-07
21.03333333,9.332457462e-07,2.459191139e-06,1.096333413e-06,1.296388196e-06,9.637020215e-07
21.05000000,8.627211994e-07,2.558371144e-06,1.735485905e-06,7.895553584e-07,2.814542799e-07
21.06666667,2.724040228e-07,8.427195453e-07,1.24902761e-06,1.23136173e-06,7.956599315e-07
21.08333333,2.918392395e-07,3.979090658e-07,1.846503512e-06,2.575610555e-06,9.875799246e-07
21.10000000,4.869877793e-07,6.602455348e-07,1.223036357e-06,2.267311311e-06,9.076383207e-07
21.11666667,3.956021688e-07,1.964511245e-06,7.420527595e-07,1.368986897e-06,2.902681667e-07
21.13333333,6.26338381e-07,1.777085332e-06,1.288701026e-07,8.683609234e-07,4.905034484e-07
21.15000000,2.706833223e-07,7.62284554e-07,9.067279916e-07,8.435908248e-07,9.124127859e-07
21.16666667,2.139977061e-07,4.036699314e-07,4.822817765e-07,8.4825734e-07,8.183816932e-07
21.18333333,7.184115552e-07,1.031094274e-06,1.121568684e-06,1.24675232e-06,9.793516003e-07
21.20000000,8.694157218e-07,1.147054076e-06,1.057285634e-06,2.433767715e-07,1.17333596e-06
21.21666667,1.764000031e-07,1.332790522e-06,1.215664635e-06,1.325468288e-06,1.415173426e-06
21.23333333,1.505239401e-06,2.033825694e-06,1.387685374e-06,1.108457634e-06,8.448209758e-07
21.25000000,1.849307392e-06,2.676528025e-06,1.229337455e-06,4.07160056e-07,6.453356158e-07
21.26666667,8.822700577e-07,2.530339601e-06,1.261955858e-06,1.03499076e-06,7.802476582e-07
21.28333333,2.469072953e-07,1.241013333e-06,8.809386709e-07,1.303759103e-06,6.089030559e-07
21.30000000,1.572750313e-07,7.368026678e-07,2.838050958e-07,1.575377975e-06,9.688362354e-07
21.31666667,5.280157415e-07,8.806349308e-07,1.691586722e-06,1.899759088e-06,1.020184604e-06
21.33333333,1.021308562e-06,1.746895344e-06,2.076340849e-06,6.79963559e-07,1.502525962e-06
21.35000000,1.538690029e-06,1.555889591e-06,1.648076402e-06,1.993084282e-06,7.290867313e-07
21.36666667,1.030488713e-06,1.006173448e-06,8.480631482e-07,5.820142474e-07,9.337695445e-07
21.38333333,1.161514061e-06,1.830259064e-06,1.020245741e-06,1.137720949e-06,1.067856773e-06
21.40000000,3.175363481e-07,1.07033179e-06,1.581170391e-06,9.878300435e-07,3.923759484e-07
21.41666667,8.069538007e-07,1.195067353e-06,1.161101476e-06,8.477282629e-07,6.162989512e-07
21.43333333,8.959789667e-07,1.49663123e-06,1.180088138e-06,1.485958514e-06,1.574618276e-06
21.45000000,8.531087656e-07,1.731485735e-06,1.033493336e-06,2.411855763e-06,1.955016658e-06
21.46666667,7.365177414e-07,1.804065915e-06,5.660795069e-07,2.711898654e-06,1.949310244e-06
21.48333333,1.295264992e-06,1.982320684e-06,4.77375898e-07,1.281641083e-06,6.655311531e-07
21.50000000,4.810249773e-07,6.796146323e-07,9.007034874e-07,1.425253563e-06,9.527278306e-07
21.51666667,6.746306425e-07,1.016169699e-06,5.452005951e-07,1.953417875e-06,1.149785106e-06
21.53333333,7.88951669e-07,1.412608166e-06,7.93309861e-07,1.330568348e-06,2.858366207e-07
21.55000000,8.113175032e-07,2.22577985e-06,7.848370861e-07,2.215289583e-06,1.120295804e-06
21.56666667,7.680314077e-07,2.301948478e-06,1.603960907e-06,1.044150455e-06,9.298017328e-07
21.58333333,6.781237715e-07,1.397136394e-06,7.000963469e-07,4.80342918e-07,4.147712959e-07
21.60000000,3.55078908e-07,8.320195603e-07,8.939377621e-07,1.248396786e-06,2.338477809e-07
21.61666667,3.567960216e-07,1.50357463e-06,1.160376694e-06,2.511978317e-06,7.847606373e-07
21.63333333,2.050449176e-07,1.065047999e-06,1.297547123e-06,1.99997801e-06,9.183992746e-07
21.65000000,1.127285786e-06,2.238304833e-06,1.424897304e-06,1.609373189e-06,8.359899484e-07
21.66666667,6.322802503e-07,1.030146026e-06,8.908803297e-07,1.411530525e-06,1.562871043e-07
21.68333333,7.218737296e-07,1.237834167e-06,5.2426938e-07,1.500693338e-06,7.489665009e-07
21.70000000,6.772559576e-07,1.452132533e-06,4.72803671e-07,1.363287442e-06,1.222404562e-06
21.71666667,6.7548305e-07,1.120673713e-06,1.679404115e-07,7.081768206e-07,7.20319347e-07
21.73333333,6.748039886e-07,1.840409969e-06,7.601833029e-07,3.010759419e-07,1.88818235e-07
21.75000000,3.449269779e-07,1.728042018e-06,1.558483371e-06,4.919076253e-07,2.586362766e-07
21.76666667,3.999654703e-07,1.087425679e-06,1.494816576e-06,1.215118238e-06,1.803090637e-07
21.78333333,7.640527655e-07,1.142427162e-07,9.83039605e-07,1.647839328e-06,4.312479998e-07
21.80000000,1.135098656e-06,1.43875557e-06,9.586943975e-07,1.742483825e-06,5.219397632e-07
21.81666667,7.958158065e-07,9.932237097e-07,3.700028734e-07,1.363290536e-06,6.429977491e-07
21.83333333,9.118042454e-07,2.443588422e-07,5.475145155e-07,4.371749522e-07,3.874643259e-07
21.85000000,6.24930081e-07,9.02507139e-07,5.57325302e-07,4.790261555e-07,3.86942487e-07
21.86666667,5.173213487e-07,1.420118356e-06,1.439043557e-06,7.341181903e-07,1.47097945e-07
21.88333333,4.592313798e-07,8.863475459e-07,1.741909196e-06,1.732066235e-06,3.002902149e-07
21.90000000,7.998298602e-07,8.166760131e-07,1.368979492e-06,1.25567735e-06,2.489039075e-07
21.91666667,7.750092674e-07,6.924308501e-07,9.745759081e-07,8.776865551e-07,4.527569682e-07
21.93333333,9.77538752e-07,8.646700795e-07,5.504437551e-07,3.833342258e-07,1.284410403e-06
21.95000000,1.345796932e-06,3.246150649e-07,1.377631385e-06,1.696504408e-06,1.034908386e-06
21.96666667,1.510280422e-06,1.430442254e-06,1.516253129e-06,1.332832033e-06,6.031216679e-07
21.98333333,1.189172464e-06,1.361965448e-06,1.146502451e-06,7.282301826e-07,4.198464985e-07
22.00000000,3.517360525e-07,7.331875669e-07,1.385776472e-06,1.312537256e-06,5.328424193e-07
22.01666667,1.773044935e-07,9.102446947e-07,1.684440686e-06,1.095168576e-06,3.182664779e-07
22.03333333,4.869896175e-07,7.253102433e-07,1.25359558e-06,1.811993005e-06,1.018459529e-06
22.05000000,1.072388827e-06,1.448897454e-06,1.06562373e-06,3.122909633e-06,1.145638509e-06
22.06666667,1.114437351e-06,2.787516016e-06,9.485983337e-07,1.982940074e-06,5.844549615e-07
22.08333333,8.950068788e-07,2.334339213e-06,5.428981198e-07,8.990287736e-07,4.125107059e-07
22.10000000,1.266512506e-06,2.313827719e-06,8.760180854e-07,1.046088261e-06,5.282378402e-07
22.11666667,1.445954289e-06,2.067428091e-06,9.599452981e-07,6.508646108e-07,1.928706109e-07
22.13333333,3.468763303e-07,8.783883554e-07,7.928955253e-07,9.698239375e-07,4.928797068e-07
22.15000000,5.181842959e-07,1.007160335e-06,6.757665411e-07,9.258074603e-07,2.984574315e-07
22.16666667,1.376666888e-07,6.149726518e-07,8.382374502e-07,1.711514004e-06,6.969044334e-07
22.18333333,4.720875493e-07,2.208186145e-06,8.883397934e-07,1.708627645e-06,8.542839765e-07
22.20000000,2.827777369e-07,1.675964906e-06,8.844594877e-07,1.075918569e-06,7.751248601e-07
22.21666667,4.262464444e-07,9.072845091e-07,7.109502374e-07,9.106066352e-07,8.332641935e-07
22.23333333,5.896751151e-07,5.429474583e-07,4.869741435e-07,1.248046857e-06,8.32241309e-07
22.25000000,4.2766776e-07,7.652414614e-07,7.063324672e-07,7.012063588e-07,2.943619351e-07
22.26666667,3.764141215e-07,1.596647465e-06,1.381959538e-06,9.677227666e-07,4.50568229e-07
22.28333333,5.588826892e-07,1.204120765e-06,1.266477163e-06,6.300660033e-07,2.777543112e-07
22.30000000,9.936566409e-07,5.640592592e-07,1.080086675e-06,6.669988117e-07,8.896515361e-07
22.31666667,1.048720163e-06,2.657631837e-07,1.642019143e-06,5.636053015e-07,1.184004111e-06
22.33333333,9.569664278e-07,2.632575704e-07,2.163747544e-06,5.637327699e-07,7.17214607e-07
22.35000000,2.622154804e-07,1.017631477e-06,2.167751634e-06,8.69604945e-07,2.883927763e-07
22.36666667,1.629763057e-07,1.05521497e-06,1.844117613e-06,7.335173971e-07,2.692926499e-07
22.38333333,1.859314651e-07,9.340863858e-07,2.144655485e-06,1.139219098e-06,3.183048925e-07
22.40000000,5.811889574e-07,6.976922499e-07,2.321549848e-06,1.04980342e-06,3.157036624e-07
22.41666667,4.394398207e-07,4.971494582e-07,1.798973928e-06,1.155471888e-06,1.235078571e-07
22.43333333,7.672000562e-07,8.126866804e-07,8.354426997e-07,3.582001076e-07,1.806890455e-07
22.45000000,7.286789521e-07,1.809848648e-06,1.08896625e-06,5.543123158e-07,3.324979132e-07
22.46666667,1.749769664e-07,1.059760593e-06,5.157253186e-07,9.608186743e-07,5.627666309e-07
22.48333333,2.940617207e-07,9.38076653e-07,6.643534778e-07,1.610829584e-06,4.944053356e-07
22.50000000,2.054790538e-07,1.126498793e-06,4.124696293e-07,1.581611437e-06,4.052029567e-07
22.51666667,4.486108545e-07,6.215498954e-07,4.803949863e-07,1.039824159e-06,3.749365005e-07
22.53333333,8.166373481e-07,1.102268452e-06,9.944886264e-07,5.645553732e-07,4.705082127e-07
22.55000000,6.481219737e-07,8.131232455e-07,9.401367406e-07,7.949808268e-07,3.777195697e-07
22.56666667,1.921961999e-07,1.919711163e-07,3.822323287e-07,4.438516658e-07,2.209525974e-07
22.58333333,2.048049735e-07,2.766248355e-07,3.613916086e-08,4.767814227e-07,4.948793849e-07
22.60000000,5.244589018e-07,6.006404625e-07,2.365290974e-07,7.14814937e-07,6.836546385e-07
22.61666667,6.42599532e-07,2.189020023e-07,4.170787407e-07,5.16865755e-07,4.338743387e-07
22.63333333,1.887035005e-07,5.318625217e-07,7.454627087e-07,1.385693034e-07,4.328497533e-07
22.65000000,2.47570216e-07,6.701197279e-07,6.355256067e-07,7.738703391e-07,7.788323254e-07
22.66666667,6.820206004e-07,1.030722264e-06,2.869813423e-07,8.572720844e-07,6.275029559e-07
22.68333333,3.403652768e-07,2.836827463e-07,8.530751436e-07,1.271145755e-06,6.194546213e-07
22.70000000,4.469608003e-07,7.240179319e-07,9.654861451e-07,1.305596594e-06,1.206762104e-06
22.71666667,4.561631987e-07,5.442525189e-07,1.1126957e-06,1.032908537e-06,1.653358331e-06
22.73333333,3.390214746e-07,1.359991988e-07,8.301937044e-07,2.520907255e-07,7.651336244e-07
22.75000000,4.587151479e-07,4.456913927e-07,6.468067699e-07,8.909236204e-07,3.440540718e-07
22.76666667,5.391798005e-07,3.924776331e-07,3.477693755e-07,9.973868618e-07,6.46170918e-07
22.78333333,1.720720067e-06,1.669767156e-06,5.163850486e-07,1.123929376e-06,6.088024816e-07
22.80000000,1.603273852e-06,1.798138042e-06,3.933942396e-07,7.636714817e-07,6.783866353e-07
22.81666667,7.00334713e-07,6.661445288e-07,4.251251582e-07,7.161629185e-07,8.068030114e-07
22.83333333,7.920839326e-07,7.243491373e-07,9.009227444e-07,5.714063282e-07,4.746420159e-07
22.85000000,1.862932332e-07,5.923489887e-07,8.636890365e-07,4.546440719e-07,5.034756838e-07
22.86666667,3.343870185e-08,5.827142936e-07,4.642582564e-07,1.112961824e-06,9.049053282e-07
22.88333333,4.360259657e-07,3.70786326e-07,3.806351248e-07,1.110562235e-06,6.754176213e-07
22.90000000,2.013315283e-07,3.050542426e-07,6.558351747e-07,1.484971921e-06,1.238847617e-06
22.91666667,3.809538144e-07,9.143651039e-07,4.375754534e-07,8.3933297e-07,9.478630596e-07
22.93333333,5.268765096e-07,9.633926503e-07,1.742616624e-07,3.419479747e-07,3.696053999e-07
22.95000000,5.239325351e-07,1.270871048e-06,4.324964025e-07,4.938901574e-07,6.988956099e-07
