frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
37.81666667,1.014190484e-08,3.226485087e-07,3.19794802e-07,5.607867311e-08,2.557116671e-08
37.83333333,1.89967859e-08,2.745303401e-07,2.981643565e-07,2.743882371e-08,3.324377255e-08
37.85000000,2.434558027e-08,1.496486518e-07,2.285866219e-07,8.925966833e-08,2.591778852e-08
37.86666667,3.149811163e-08,3.181867172e-08,1.220350135e-07,1.525607581e-07,2.531176453e-08
37.88333333,2.921000338e-08,1.274404954e-07,6.323756638e-08,1.767607665e-07,9.915714388e-09
37.90000000,5.419201019e-09,2.44188975e-07,1.795945396e-07,1.647949999e-07,2.26335833e-08
37.91666667,2.345225026e-09,3.166138734e-07,2.762700799e-07,1.503908599e-07,8.967839278e-09
37.93333333,2.169664486e-08,3.355648236e-07,3.190247077e-07,6.228612904e-08,2.344986165e-08
37.95000000,2.307124048e-08,3.227007079e-07,3.142877872e-07,5.236517327e-08,1.897471059e-08
37.96666667,1.2056719e-08,2.51587009e-07,3.261670566e-07,1.680242396e-07,7.557795233e-09
37.98333333,1.33905328e-08,1.504741251e-07,3.594591024e-07,2.671234241e-07,8.309858515e-09
38.00000000,3.0912456e-08,1.30701363e-07,4.742531294e-07,3.439208203e-07,7.866516973e-09
38.01666667,4.170078018e-08,1.697671462e-07,5.473251432e-07,3.703936589e-07,6.709980223e-09
38.03333333,4.261605202e-08,1.842364945e-07,5.164403387e-07,3.603219572e-07,4.807163405e-09
38.05000000,3.260578989e-08,1.700013954e-07,3.806107342e-07,2.81006544e-07,8.307533287e-09
38.06666667,2.655721055e-08,1.271297659e-07,2.456129584e-07,1.69765273e-07,1.284032239e-08
38.08333333,1.845020674e-08,1.369506305e-07,2.254440547e-07,9.608028414e-08,1.989669323e-08
38.10000000,3.199409267e-08,1.827467115e-07,2.840926194e-07,9.933036164e-08,6.35691637e-09
38.11666667,1.956235333e-08,2.825901641e-07,3.503151544e-07,1.548677505e-07,3.818267069e-09
38.13333333,6.718271729e-09,2.849434188e-07,3.59641809e-07,1.945911744e-07,1.10564167e-08
38.15000000,1.456716222e-08,1.989839905e-07,2.699105664e-07,2.05824393e-07,1.81849208e-08
38.16666667,1.499184829e-08,5.712905886e-08,2.230340214e-07,1.933081076e-07,6.654938888e-09
38.18333333,1.368765326e-08,9.764377616e-08,2.939239986e-07,1.870635709e-07,2.035072974e-08
38.20000000,2.271465323e-08,1.554324227e-07,3.385148183e-07,2.148165147e-07,1.59048498e-08
38.21666667,2.460112174e-08,1.463046398e-07,3.487736973e-07,2.482790166e-07,3.16904511e-08
38.23333333,1.901904889e-08,9.075754511e-08,2.440847095e-07,2.221946868e-07,2.094453124e-08
38.25000000,3.112392009e-08,6.65432071e-08,1.56351748e-07,2.081297596e-07,1.049835612e-08
38.26666667,1.546766222e-08,1.333394926e-07,1.360641951e-07,1.800503904e-07,1.399718366e-08
38.28333333,1.38921675e-08,2.024053882e-07,1.975364056e-07,1.68362271e-07,1.999433849e-08
38.30000000,1.749422903e-08,2.021097845e-07,2.355004518e-07,1.522714491e-07,1.895169574e-08
38.31666667,1.676678212e-08,2.044418454e-07,3.089139581e-07,1.594025499e-07,6.089043165e-09
38.33333333,1.59656771e-08,2.084433298e-07,3.752113102e-07,2.054694988e-07,2.397328532e-08
38.35000000,8.429773167e-09,1.986699599e-07,3.677404683e-07,2.024985767e-07,3.334058605e-08
38.36666667,1.982239019e-08,1.593494174e-07,2.871398903e-07,2.23515649e-07,3.027672615e-08
38.38333333,2.542940927e-08,9.919057618e-08,1.613524073e-07,2.339379858e-07,1.114977707e-08
38.40000000,1.930553694e-08,1.434989785e-07,2.510180445e-07,2.773985871e-07,2.017175976e-08
38.41666667,9.6827308e-09,2.558287609e-07,4.507851099e-07,2.78035594e-07,7.288444276e-09
38.43333333,8.100886829e-09,3.513528127e-07,5.867047353e-07,2.820029331e-07,1.475842685e-08
38.45000000,2.681630025e-08,3.932021014e-07,6.158866416e-07,2.886521153e-07,2.465664184e-08
38.46666667,3.173129538e-08,3.40793276e-07,5.272047997e-07,2.526176836e-07,3.048637503e-08
38.48333333,2.465710096e-08,1.815908125e-07,3.614883065e-07,2.245987734e-07,2.223388407e-08
38.50000000,1.632881909e-08,9.339410971e-09,1.671109386e-07,1.871098752e-07,1.815300412e-08
38.51666667,8.386335139e-09,1.428371373e-07,6.728238321e-08,1.568737731e-07,1.075998281e-08
38.53333333,2.490093071e-09,1.785249951e-07,9.851540699e-08,1.044263968e-07,8.471525269e-09
38.55000000,1.45006795e-08,1.362233319e-07,7.158662096e-08,6.807430089e-08,1.912125835e-08
38.56666667,8.998999938e-09,1.093425927e-07,8.180880716e-08,4.567064542e-08,1.717136119e-08
38.58333333,1.42571773e-08,1.16002145e-07,1.444902489e-07,1.648721675e-08,1.056767375e-08
38.60000000,3.939062985e-08,1.54700624e-07,2.298372324e-07,7.44600595e-08,2.602686276e-09
38.61666667,3.461975048e-08,1.855072255e-07,3.03504395e-07,1.297922199e-07,7.681722145e-09
38.63333333,3.968890002e-08,1.647781749e-07,3.039527248e-07,1.506073669e-07,1.866902224e-08
38.65000000,3.285396584e-08,1.961929258e-07,3.441242813e-07,1.794882968e-07,8.19962897e-09
38.66666667,2.705540954e-08,2.051819656e-07,3.574912295e-07,1.956324723e-07,1.385835611e-08
38.68333333,2.316970478e-08,1.973708304e-07,3.310578003e-07,1.920112506e-07,2.894063472e-09
38.70000000,1.297442934e-08,1.762595859e-07,2.677803276e-07,1.947421538e-07,1.334303637e-08
38.71666667,9.617649954e-09,1.836489155e-07,2.205744012e-07,2.493136516e-07,1.448261259e-08
38.73333333,5.74732917e-09,1.912299044e-07,2.011719768e-07,2.706268261e-07,2.505764607e-08
38.75000000,1.59080302e-08,2.08933339e-07,2.342822569e-07,2.741179572e-07,3.202995498e-08
38.76666667,7.985841054e-09,2.031214497e-07,2.714012822e-07,2.593304872e-07,3.015092849e-08
38.78333333,1.153131886e-08,1.461942992e-07,2.620461429e-07,2.155852761e-07,2.604511191e-08
38.80000000,8.980663034e-09,6.935343704e-08,1.802877612e-07,1.444109913e-07,1.719468405e-08
38.81666667,1.865966147e-08,6.486669112e-08,1.281261818e-07,5.695814896e-08,5.777023183e-09
38.83333333,2.414533883e-08,1.592916704e-07,2.325259684e-07,6.983750961e-08,1.953036492e-08
38.85000000,2.721435535e-08,1.925722896e-07,3.23266395e-07,1.253973451e-07,1.642759598e-08
38.86666667,1.458198978e-08,1.637587898e-07,3.361967686e-07,1.704443102e-07,1.310116185e-08
38.88333333,9.578568264e-09,1.246713539e-07,2.625424571e-07,1.752542984e-07,2.977270429e-08
38.90000000,2.002130934e-08,1.405506406e-07,1.192183539e-07,1.645942096e-07,3.067417835e-08
38.91666667,1.989096475e-08,2.346921789e-07,8.140631199e-08,1.169552782e-07,2.127799811e-08
38.93333333,1.730860403e-08,3.073825656e-07,2.353372637e-07,4.825631193e-08,1.947867614e-08
38.95000000,5.907730653e-09,3.184086169e-07,3.205882989e-07,3.97250537e-08,8.658212051e-09
38.96666667,5.304148267e-09,3.077283187e-07,3.335166963e-07,7.090335948e-08,2.306457376e-08
38.98333333,2.222635303e-08,2.376526807e-07,2.372630754e-07,1.125957624e-07,4.014245085e-08
39.00000000,2.664753576e-08,1.469932528e-07,1.052054181e-07,1.298221374e-07,2.010092928e-08
39.01666667,1.561969932e-08,4.782675816e-08,5.575672437e-08,9.025519137e-08,3.204609942e-09
39.03333333,2.035883152e-09,8.508609322e-08,1.214991635e-07,5.138442118e-08,8.017793645e-09
39.05000000,2.206455905e-08,1.853231284e-07,1.352431903e-07,9.750690484e-08,8.772911005e-09
39.06666667,3.130217654e-08,2.57741091e-07,9.808450554e-08,1.703151944e-07,1.506584391e-08
39.08333333,2.131002645e-08,2.855030953e-07,1.208940804e-07,2.500728171e-07,2.673502831e-08
39.10000000,2.072701758e-08,2.891864516e-07,1.976874354e-07,3.126012579e-07,4.128754174e-08
39.11666667,7.661921178e-09,2.387852962e-07,2.792457414e-07,3.159041564e-07,2.488697841e-08
39.13333333,1.54063778e-08,1.110374013e-07,2.549950418e-07,2.962617121e-07,1.502835083e-08
39.15000000,1.683274402e-08,5.776077674e-08,1.992847751e-07,2.664087727e-07,1.020567765e-08
39.16666667,1.149390299e-08,1.49352441e-07,1.519713407e-07,2.112497216e-07,7.10260845e-09
39.18333333,1.536268622e-08,1.935240973e-07,1.179061396e-07,1.47757915e-07,9.702859617e-09
39.20000000,1.352941462e-08,1.543441446e-07,6.934950274e-08,1.021388323e-07,1.083500478e-08
39.21666667,2.988269843e-08,8.210251306e-08,5.791998153e-08,7.887860209e-08,7.955400829e-09
39.23333333,2.854523406e-08,7.047794999e-08,9.127874008e-08,5.477059385e-08,8.4876548e-09
39.25000000,3.113942004e-08,9.700713859e-08,1.592807933e-07,4.298111378e-08,1.172244571e-08
39.26666667,2.821862482e-08,1.787879076e-07,2.395419471e-07,6.458394218e-08,7.551729565e-09
39.28333333,1.757119814e-08,2.232905741e-07,2.971334127e-07,9.30992215e-08,1.360244343e-08
39.30000000,1.974132101e-08,2.130340798e-07,2.839068607e-07,1.129967613e-07,7.854469307e-09
39.31666667,7.822017413e-09,1.497221719e-07,2.399612981e-07,1.461258364e-07,5.539758108e-09
39.33333333,8.377947678e-09,9.77080937e-08,1.62387781e-07,2.000190203e-07,6.206056619e-09
39.35000000,1.434183692e-08,1.329075033e-07,9.823297554e-08,2.420858626e-07,1.405049238e-08
39.36666667,1.24487632e-08,2.019973468e-07,7.612870965e-08,2.954051804e-07,1.420931502e-08
39.38333333,8.804043924e-09,2.190906365e-07,6.06490799e-08,2.957100578e-07,2.884259366e-08
39.40000000,6.917784173e-09,1.753004085e-07,1.026980502e-07,2.581497141e-07,2.491662351e-08
39.41666667,1.675851474e-08,9.580570284e-08,1.831258072e-07,2.365451362e-07,1.133297162e-08
39.43333333,2.805104824e-08,8.106405048e-08,2.366136485e-07,1.629101589e-07,9.416293147e-09
39.45000000,2.078423636e-08,1.634700082e-07,2.60433205e-07,8.27706306e-08,1.405010793e-08
39.46666667,1.767026989e-08,2.395232128e-07,2.708458261e-07,3.003487458e-08,2.064225303e-08
39.48333333,9.94894962e-09,2.347827437e-07,2.53890076e-07,3.919874417e-08,8.003585136e-09
39.50000000,1.091993266e-08,1.74981252e-07,1.964348842e-07,4.68240472e-08,1.252408164e-08
39.51666667,2.499424007e-08,1.273278932e-07,1.36010959e-07,2.933219467e-08,2.886673255e-08
39.53333333,2.162922134e-08,1.278747465e-07,1.356504099e-07,3.777066224e-08,2.269732721e-08
39.55000000,9.128027924e-09,1.6869958e-07,2.245242906e-07,7.742442048e-08,1.414964339e-08
39.56666667,8.591085309e-09,2.185906645e-07,3.176401532e-07,1.027054223e-07,9.252260477e-09
39.58333333,1.497368252e-08,2.455921643e-07,3.256875143e-07,9.80787167e-08,4.418008573e-09
39.60000000,2.806875329e-08,2.666804656e-07,3.021665218e-07,7.000210217e-08,1.331411443e-08
39.61666667,2.126796332e-08,2.334371798e-07,2.743458806e-07,7.501238234e-08,1.657775948e-08
39.63333333,6.476496065e-09,1.422209386e-07,2.257664363e-07,1.03332128e-07,2.073991898e-08
39.65000000,1.574479628e-08,7.207039819e-08,1.449441996e-07,1.498491564e-07,1.638439588e-08
39.66666667,3.40181911e-08,1.224237295e-07,6.837964327e-08,2.033442063e-07,2.218292649e-08
39.68333333,2.95607914e-08,1.916476868e-07,1.668839353e-07,2.141002984e-07,5.303310574e-09
39.70000000,1.972076879e-08,2.3627133e-07,2.92911722e-07,2.098517411e-07,1.404775687e-08
39.71666667,7.654684655e-09,2.677406516e-07,3.42727572e-07,1.612666206e-07,1.451330336e-08
39.73333333,3.209322536e-09,2.420071569e-07,3.434082209e-07,9.751927257e-08,2.882595355e-08
39.75000000,9.107450791e-09,2.09823568e-07,3.113263218e-07,1.081430251e-07,1.821367769e-08
39.76666667,9.129380434e-09,1.373557024e-07,2.526243352e-07,1.33702271e-07,3.270066056e-09
39.78333333,6.091643682e-09,8.29052289e-08,2.685881552e-07,1.931772888e-07,9.222754745e-09
39.80000000,1.537136956e-08,1.254752112e-07,3.748287089e-07,2.419281218e-07,4.780199865e-09
39.81666667,2.713663976e-08,1.46822077e-07,4.478634297e-07,2.732939954e-07,1.081024553e-08
39.83333333,2.520337069e-08,1.668273773e-07,4.30858253e-07,2.759417186e-07,7.201361087e-09
39.85000000,3.32765545e-08,1.41385471e-07,3.425746424e-07,2.289782845e-07,7.464423362e-09
39.86666667,2.696885593e-08,8.954602718e-08,2.451411732e-07,1.721573768e-07,1.099796754e-08
39.88333333,2.372601941e-08,9.582540694e-08,2.124542519e-07,8.927788037e-08,6.764396479e-09
39.90000000,1.923898438e-08,1.717259482e-07,2.607763032e-07,8.221246084e-08,1.823102202e-08
39.91666667,1.089692982e-08,2.204123681e-07,3.060900389e-07,1.270522052e-07,1.518334834e-08
39.93333333,8.144592384e-09,2.184344395e-07,2.975469391e-07,1.295273678e-07,8.562689e-09
39.95000000,4.358811793e-09,1.675869188e-07,2.150073175e-07,1.029539286e-07,8.684371482e-09
39.96666667,7.810839667e-09,5.67716448e-08,7.0370043e-08,7.778611725e-08,7.482281388e-09
39.98333333,1.865834002e-08,9.075228614e-08,1.362254032e-07,8.334792402e-08,1.929580124e-08
40.00000000,1.649536158e-08,1.689034688e-07,2.548054317e-07,1.360027892e-07,1.543314365e-08
40.01666667,8.555246192e-09,1.980876439e-07,2.994241951e-07,1.752433461e-07,2.527332203e-08
40.03333333,1.423009242e-08,1.492988765e-07,2.478829041e-07,1.863197415e-07,1.747297189e-08
40.05000000,2.108948151e-08,7.731459784e-08,1.58659338e-07,1.896101246e-07,1.534461947e-08
40.06666667,1.52329457e-08,1.189600526e-07,1.191297625e-07,1.822416163e-07,1.664004295e-08
40.08333333,3.513255315e-09,1.755430215e-07,1.690589288e-07,1.699867903e-07,1.315824429e-08
40.10000000,8.037164431e-09,2.027717225e-07,2.509200816e-07,1.654620011e-07,4.48229717e-09
40.11666667,1.69210334e-08,2.045915338e-07,3.079214396e-07,1.774654963e-07,9.643505777e-09
40.13333333,1.748164408e-08,1.572181432e-07,3.006501136e-07,1.643812449e-07,7.308743239e-09
40.15000000,1.658629924e-08,1.117996427e-07,2.452015547e-07,1.823044766e-07,3.081581781e-08
40.16666667,1.038518922e-08,8.287633627e-08,1.175931232e-07,1.562176293e-07,2.291797164e-08
40.18333333,1.789955743e-08,1.359224374e-07,7.781852827e-08,1.679584786e-07,8.339845542e-09
40.20000000,1.776265748e-08,2.085536004e-07,2.549745295e-07,1.797985216e-07,1.417746262e-08
40.21666667,2.665315599e-08,2.512215868e-07,3.987125954e-07,1.804185803e-07,5.38257039e-09
40.23333333,1.127460315e-08,2.889592863e-07,4.42586661e-07,1.543762653e-07,3.754561707e-09
40.25000000,1.467350783e-08,2.876841963e-07,4.112179424e-07,1.451123852e-07,1.878535279e-08
40.26666667,2.102183294e-08,2.383952711e-07,3.240073237e-07,1.289242264e-07,2.341238708e-08
40.28333333,3.599984692e-08,1.376902737e-07,2.210057666e-07,1.461145373e-07,2.254394641e-08
40.30000000,1.76478104e-08,3.679675191e-08,1.35669082e-07,1.677042034e-07,5.113028346e-09
40.31666667,1.705575715e-08,1.834252689e-07,8.326817112e-08,1.761244418e-07,8.188565847e-09
40.33333333,3.966518927e-09,2.035182228e-07,6.743945182e-08,1.645355835e-07,1.104065584e-08
40.35000000,1.762186128e-08,1.527164681e-07,5.426678683e-08,1.642660002e-07,8.284009597e-09
40.36666667,1.054150891e-08,7.727342394e-08,6.246140314e-08,1.449616075e-07,1.135086295e-08
40.38333333,2.731477863e-09,4.485602501e-08,1.453353243e-07,1.335592524e-07,1.224801328e-08
40.40000000,1.409745941e-08,7.512897691e-08,1.812023384e-07,1.231750735e-07,5.58030936e-09
40.41666667,1.199056176e-08,8.49400716e-08,1.995017627e-07,1.085443398e-07,2.665819414e-09
40.43333333,2.104766456e-08,8.996804889e-08,2.055418049e-07,1.150093707e-07,2.869634267e-09
40.45000000,2.606393333e-08,1.19008485e-07,1.958732212e-07,1.170134791e-07,4.870421378e-09
40.46666667,2.686765014e-08,1.613432752e-07,2.212349028e-07,1.332251875e-07,7.048476945e-09
40.48333333,2.301038399e-08,1.617444222e-07,1.994008117e-07,1.4600726e-07,1.25223792e-08
40.50000000,1.529927423e-08,1.550699244e-07,1.754780577e-07,1.796546479e-07,8.749352556e-09
40.51666667,1.20447285e-08,1.705019489e-07,1.384588865e-07,2.052521417e-07,6.377310593e-09
40.53333333,7.064237401e-10,2.089840061e-07,1.52893735e-07,2.346435845e-07,4.140497613e-09
40.55000000,1.039695738e-08,2.00711404e-07,1.997828837e-07,2.70847708e-07,1.646939093e-08
40.56666667,6.75921952e-09,1.69104721e-07,2.295219447e-07,2.642200786e-07,2.117048108e-08
40.58333333,7.649325037e-09,1.050591137e-07,1.989934278e-07,2.134315117e-07,2.087704747e-08
40.60000000,1.967746768e-08,4.212466577e-08,1.468705029e-07,1.493137617e-07,1.711030429e-08
40.61666667,2.700062319e-08,5.335550534e-08,1.01731719e-07,8.892403708e-08,1.421061753e-08
40.63333333,2.282270777e-08,1.379262105e-07,1.730746448e-07,2.558560333e-08,1.397389961e-08
40.65000000,8.316563694e-09,1.768336151e-07,2.371331156e-07,4.969503888e-08,1.316783301e-08
40.66666667,1.761393707e-08,1.719864338e-07,2.439991786e-07,8.265822623e-08,1.784693437e-08
40.68333333,6.51825281e-09,1.189871088e-07,1.784494851e-07,8.80483532e-08,2.157335942e-08
40.70000000,1.025189712e-08,1.348844524e-07,9.961583102e-08,9.250115276e-08,2.901997355e-08
40.71666667,1.830292162e-08,2.160154649e-07,1.254152581e-07,7.173529432e-08,1.337943345e-08
40.73333333,2.759097086e-08,2.764082255e-07,1.994196845e-07,6.31262749e-08,1.354748563e-08
40.75000000,9.200018936e-09,2.772139476e-07,2.29721779e-07,8.326989446e-08,6.708383419e-09
40.76666667,5.851515601e-09,2.368310733e-07,1.78448372e-07,1.159635445e-07,2.528075263e-08
40.78333333,2.484573232e-08,1.550912169e-07,6.254813487e-08,1.374596179e-07,1.926097767e-08
40.80000000,2.270748725e-08,6.737196381e-08,9.074856539e-08,1.336967896e-07,9.369575334e-09
40.81666667,1.818552781e-08,7.982513483e-08,1.740316306e-07,9.959698581e-08,8.429095423e-09
40.83333333,9.39098245e-09,1.603338805e-07,2.301683342e-07,8.623125526e-08,6.958752148e-09
40.85000000,1.534253568e-08,2.234075969e-07,1.866786835e-07,8.764305069e-08,1.650116053e-08
40.86666667,1.042202647e-08,2.370758611e-07,1.165882056e-07,1.350092682e-07,1.899666407e-08
40.88333333,2.812642589e-08,2.140500379e-07,1.000730126e-07,1.664482855e-07,1.513969242e-08
40.90000000,3.445393664e-08,1.543563187e-07,1.689555032e-07,2.033863611e-07,2.453641336e-08
40.91666667,1.371406274e-08,9.108886624e-08,1.959611856e-07,1.825159264e-07,1.134124938e-08
40.93333333,1.49995125e-08,2.553058116e-08,1.510003304e-07,1.662013054e-07,1.528566686e-08
40.95000000,2.344912104e-09,9.582769331e-08,7.60527856e-08,1.197672684e-07,1.102435995e-09
40.96666667,1.643690205e-08,1.769377106e-07,1.20986889e-07,7.930965955e-08,7.415874511e-09
40.98333333,1.051673879e-08,1.963439918e-07,1.686982153e-07,5.228055633e-08,1.146059108e-08
41.00000000,1.027251571e-08,1.750877442e-07,1.80775683e-07,6.311085391e-08,1.791282355e-08
41.01666667,1.899025198e-08,1.146365493e-07,1.638824931e-07,9.101056858e-08,7.422609362e-09
41.03333333,1.992499023e-08,9.038113614e-08,1.812700328e-07,1.195231192e-07,3.74794793e-09
41.05000000,2.085009178e-08,9.742939274e-08,1.92099106e-07,1.188688616e-07,9.32759221e-09
41.06666667,1.433428312e-08,1.24174775e-07,1.766094318e-07,9.486577466e-08,7.285738357e-09
41.08333333,2.259621277e-08,1.477173995e-07,1.651098895e-07,5.571518576e-08,1.134795851e-08
41.10000000,2.058361725e-08,1.580464337e-07,1.421751085e-07,1.645324685e-08,1.576436677e-09
41.11666667,1.552154672e-08,1.301944289e-07,1.005438417e-07,3.889184958e-08,1.008101597e-08
41.13333333,8.122548508e-09,9.40622429e-08,3.90687621e-08,1.019563446e-07,6.458841929e-09
41.15000000,2.330600079e-09,1.369195144e-07,2.718162983e-08,1.388845988e-07,1.687971785e-08
41.16666667,8.678354564e-09,1.909590174e-07,5.940818315e-08,1.746791024e-07,1.186395836e-08
41.18333333,5.200265455e-09,2.066366248e-07,4.198518813e-08,2.061068636e-07,1.831126618e-08
41.20000000,1.011030917e-08,1.651893405e-07,3.921071911e-08,2.146315544e-07,1.249571775e-08
41.21666667,8.112425338e-09,8.024700204e-08,1.107742708e-07,1.82179893e-07,9.897818882e-09
41.23333333,2.427599179e-08,6.980250086e-08,2.01246665e-07,1.414527338e-07,7.550665049e-09
41.25000000,2.535617072e-08,1.60597727e-07,2.554939865e-07,1.101928916e-07,1.711262068e-09
41.26666667,1.597071834e-08,2.11674915e-07,2.80655463e-07,8.70889874e-08,6.262965913e-09
41.28333333,4.481304014e-09,2.144207263e-07,2.798450729e-07,9.257604204e-08,1.222412489e-08
41.30000000,9.816260251e-09,1.612234203e-07,2.323687631e-07,8.179101729e-08,1.248954373e-08
41.31666667,2.100333694e-08,1.121444385e-07,1.420177956e-07,6.696450986e-08,2.282269397e-08
41.33333333,2.42084206e-08,1.36513173e-07,9.135676988e-08,4.587291287e-08,2.079612137e-08
41.35000000,9.959548095e-09,1.777438214e-07,1.677166148e-07,3.630906434e-08,3.701733122e-09
41.36666667,1.462141157e-09,2.14988167e-07,2.689425682e-07,7.286620867e-08,9.594583463e-09
41.38333333,1.64417894e-08,2.340575796e-07,3.292124833e-07,1.077697973e-07,5.273542041e-09
41.40000000,2.209335319e-08,2.065153437e-07,2.911693506e-07,1.033538249e-07,8.078170759e-09
41.41666667,1.899471765e-08,1.424630596e-07,2.219733762e-07,1.158684288e-07,7.165240093e-09
41.43333333,1.490278143e-08,6.418003822e-08,1.439140062e-07,1.363884125e-07,1.039562374e-08
41.45000000,8.123130274e-09,9.830855233e-08,5.131099185e-08,1.538131561e-07,1.41745721e-08
41.46666667,1.451213335e-08,1.670950079e-07,9.260568041e-08,1.742215487e-07,1.765656563e-08
