frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
21.25000000,5.684138016e-07,6.595998436e-06,1.382635466e-05,7.993070979e-06,1.162709655e-06
21.26666667,4.7704162e-07,5.303404523e-06,1.066298697e-05,5.375298411e-06,1.199383117e-06
21.28333333,2.287569238e-06,3.534339351e-06,5.035168939e-06,2.613722785e-06,1.639836993e-06
21.30000000,3.418891449e-06,5.927071307e-06,5.511916285e-06,2.778666716e-06,8.949257596e-07
21.31666667,2.269186681e-06,5.212263167e-06,7.811716122e-06,5.744820958e-06,2.933891992e-06
21.33333333,8.58249685e-07,1.668410294e-06,6.534551253e-06,5.390655323e-06,3.385273799e-06
21.35000000,2.475462948e-06,1.953543266e-06,7.731780921e-06,3.69081407e-06,7.18130631e-07
21.36666667,1.305408402e-06,6.606287309e-06,1.304903487e-05,6.435721227e-06,1.065480645e-06
21.38333333,1.153038503e-06,8.812786391e-06,1.480209021e-05,6.928716721e-06,9.364414284e-07
21.40000000,4.551595345e-07,7.10429772e-06,1.23582247e-05,6.437574099e-06,1.279098783e-06
21.41666667,8.717693377e-07,3.459444742e-06,6.685729312e-06,3.594949675e-06,1.074413488e-06
21.43333333,1.685292646e-06,1.794639679e-06,1.75112211e-06,1.929619804e-06,1.303595332e-06
21.45000000,1.681029526e-06,2.369588393e-06,7.28317173e-06,7.092424104e-06,1.349828425e-06
21.46666667,1.493499569e-06,9.444634149e-06,1.14038442e-05,5.911225658e-06,1.982669757e-06
21.48333333,2.581663537e-06,1.091792385e-05,1.060985636e-05,3.042437065e-06,1.181635559e-06
21.50000000,7.292059831e-07,6.351766302e-06,7.982619332e-06,8.617501959e-06,2.708223766e-06
21.51666667,1.944326246e-06,6.371607566e-06,2.698445415e-06,7.480655144e-06,1.506593339e-06
21.53333333,1.393104018e-06,9.155563887e-06,6.413153182e-06,5.284523336e-06,1.329754325e-06
21.55000000,1.688830875e-06,2.833195859e-06,1.179920998e-05,1.194092107e-05,2.087848743e-06
21.56666667,2.762098802e-06,7.053765977e-06,1.248979394e-05,9.930279324e-06,2.410426706e-06
21.58333333,3.659717677e-06,9.69090943e-06,9.050380006e-06,7.177799772e-07,3.194175875e-06
21.60000000,4.388406869e-06,2.405444288e-06,6.737111971e-06,6.565251478e-06,3.994320871e-06
21.61666667,4.717365595e-06,5.889068867e-06,1.155678941e-05,5.465314171e-06,5.040932203e-06
21.63333333,4.374741276e-06,7.939700749e-06,1.590297187e-05,5.238386096e-06,5.830095694e-06
21.65000000,6.243434512e-06,7.284491191e-06,1.576090403e-05,6.318781212e-06,3.826185507e-06
21.66666667,5.15205209e-06,4.491989262e-06,1.12039926e-05,6.279252782e-06,4.355085283e-06
21.68333333,4.793110064e-06,3.019406417e-06,5.617313264e-06,6.81545568e-06,4.125279769e-06
21.70000000,5.429986048e-06,4.161389085e-06,9.788393092e-06,1.172510485e-05,4.979209797e-06
21.71666667,5.697731885e-06,1.383363162e-05,1.581555213e-05,1.148182905e-05,8.416590194e-06
21.73333333,8.382846031e-06,1.827137661e-05,1.46595831e-05,1.072256899e-05,1.047154516e-05
21.75000000,1.262185943e-05,1.320844263e-05,8.90593331e-06,1.976185537e-05,1.052587166e-05
21.76666667,1.188739757e-05,1.97309554e-05,6.081824234e-06,1.577277063e-05,1.384094163e-05
21.78333333,1.308814242e-05,1.735962063e-05,3.014162197e-06,1.726140466e-05,1.235636017e-05
21.80000000,1.120880206e-05,1.437174263e-05,3.002680091e-06,1.625334779e-05,1.019409634e-05
21.81666667,7.447794041e-06,1.209221209e-05,3.47443948e-06,1.318182308e-05,8.079029504e-06
21.83333333,5.064791848e-06,1.064396767e-05,2.852951508e-06,8.84508122e-06,5.558842453e-06
21.85000000,3.972824244e-06,8.655481776e-06,3.147796597e-06,7.050685915e-06,3.191231592e-06
21.86666667,2.505776517e-06,6.716844714e-06,2.095144009e-06,7.741868838e-06,2.226578069e-06
21.88333333,1.428498794e-06,7.497719176e-06,1.245712176e-06,7.713391166e-06,1.92675841e-06
21.90000000,1.994584579e-06,8.683559061e-06,1.122936719e-06,7.760894575e-06,1.87940957e-06
21.91666667,2.47460972e-06,7.458613687e-06,2.283395176e-06,8.343548915e-06,2.331416819e-06
21.93333333,2.555007011e-06,5.692863049e-06,2.698804485e-06,7.63952974e-06,3.043851602e-06
21.95000000,2.422035223e-06,6.737360553e-06,3.015813869e-06,4.563571833e-06,3.15362326e-06
21.96666667,2.057397427e-06,5.15131735e-06,2.88062422e-06,4.46108476e-06,1.752093074e-06
21.98333333,1.149900957e-06,3.321963063e-06,1.933795104e-06,4.274757948e-06,6.979786798e-07
22.00000000,1.133676957e-06,3.77559725e-06,2.351554535e-06,2.249623678e-06,1.75445508e-06
22.01666667,2.148736192e-06,2.630189528e-06,1.737391736e-06,2.100440728e-06,1.761509054e-06
22.03333333,2.393194611e-06,3.552546249e-07,1.665972368e-06,1.55405536e-06,2.27699815e-06
22.05000000,2.869450671e-06,1.802177784e-06,1.169751799e-06,1.562847816e-06,3.025070077e-06
22.06666667,3.401500562e-06,3.237510557e-06,8.924819661e-07,2.337671694e-06,3.639679933e-06
22.08333333,2.969345006e-06,4.193318852e-06,8.754047778e-07,3.402236224e-06,3.310319347e-06
22.10000000,2.832446449e-06,5.413801544e-06,1.298001634e-06,4.626490825e-06,1.910575263e-06
22.11666667,1.576254306e-06,5.303136617e-06,1.562413987e-06,5.070663226e-06,1.545634332e-06
22.13333333,5.313790489e-07,3.811414999e-06,8.384571138e-07,4.098025262e-06,1.289926444e-06
22.15000000,9.95024897e-07,3.110850094e-06,1.019609222e-06,2.850573589e-06,7.103655398e-07
22.16666667,5.197709153e-07,3.215049486e-06,3.098017026e-06,1.566546773e-06,3.157179426e-07
22.18333333,1.369129989e-06,1.588231478e-06,5.817694016e-07,1.956494437e-06,1.289387989e-06
22.20000000,2.008537726e-06,1.18954377e-06,1.527401732e-07,1.883012742e-06,1.517033919e-06
22.21666667,1.332961964e-06,1.119928325e-06,1.35462232e-06,2.865503265e-06,2.16783428e-06
22.23333333,5.492355072e-07,2.458768527e-06,1.225793997e-06,3.939981351e-06,1.564040447e-06
22.25000000,5.417949481e-07,5.353786313e-06,9.227798667e-07,4.078083985e-06,5.774821835e-07
22.26666667,6.984515989e-07,6.389783732e-06,1.472419119e-06,5.481388854e-06,1.3096995e-06
22.28333333,1.565838292e-06,5.669654595e-06,1.103340771e-06,6.96100418e-06,8.455461661e-07
22.30000000,1.409230068e-06,5.40315178e-06,7.544191959e-07,6.503571363e-06,7.955923206e-07
22.31666667,5.967571385e-07,5.582287697e-06,9.494983243e-08,4.898314819e-06,1.164922467e-06
22.33333333,3.508401754e-07,4.970410977e-06,1.273042595e-06,4.079532379e-06,1.258625255e-06
22.35000000,5.702045997e-07,2.848866262e-06,1.320023437e-06,5.036012556e-06,9.007227973e-07
22.36666667,6.802579194e-07,4.365533033e-06,1.949382693e-06,4.529133954e-06,1.325877835e-06
22.38333333,2.088389338e-06,6.466705946e-06,2.070074046e-06,3.564120223e-06,1.335337447e-06
22.40000000,2.683932655e-06,6.082493318e-06,6.686848201e-07,5.230514248e-06,2.122862882e-06
22.41666667,2.704369049e-06,5.990470422e-06,1.579003433e-06,6.929302168e-06,2.91478541e-06
22.43333333,2.995652096e-06,7.440764327e-06,1.894832269e-06,6.081098975e-06,2.539210496e-06
22.45000000,2.131971568e-06,6.760598574e-06,1.86539908e-06,4.352340576e-06,2.242018703e-06
22.46666667,6.114964891e-07,3.723859503e-06,1.265660434e-06,4.163294286e-06,2.010241394e-06
22.48333333,1.605238498e-06,1.186258613e-06,9.576891573e-07,3.521461197e-06,5.029434739e-07
22.50000000,1.23116201e-06,1.018086397e-06,1.210030912e-06,2.38601716e-06,1.017431219e-06
22.51666667,4.589937233e-07,9.56599204e-07,2.148123077e-06,8.199354843e-07,1.365465498e-06
22.53333333,6.682832735e-07,1.414885948e-06,2.061450444e-06,1.36230604e-06,8.677323431e-07
22.55000000,3.911752553e-07,3.184063973e-06,2.64368533e-07,3.868714803e-06,1.398294337e-06
22.56666667,1.342438942e-06,2.794532243e-06,1.518845683e-06,6.623620026e-06,2.131212681e-06
22.58333333,3.243537556e-06,3.76749838e-06,2.442704788e-06,6.255574286e-06,3.694765802e-07
22.60000000,2.763740636e-06,5.387579634e-06,1.15996853e-06,2.578891932e-06,3.071536824e-06
22.61666667,1.311548998e-06,5.454593557e-06,3.512375753e-07,7.386968101e-07,4.55696737e-06
22.63333333,4.656050983e-06,4.429671295e-06,3.305012377e-07,3.693077236e-06,2.622268716e-06
22.65000000,4.970753122e-06,1.219963845e-06,2.005650891e-06,5.484183137e-06,3.018936101e-06
22.66666667,2.437522695e-06,3.125979449e-06,3.866132702e-06,4.379181073e-06,5.343408882e-06
22.68333333,4.15047821e-06,4.6287285e-06,5.076675219e-06,1.629434182e-06,3.896901679e-06
22.70000000,4.165351929e-06,2.07239214e-06,5.547824342e-06,4.751520237e-06,3.380855705e-06
22.71666667,2.094060602e-06,3.93781125e-06,4.572145048e-06,4.885108559e-06,4.378918138e-06
22.73333333,3.636950415e-06,6.376673918e-06,3.192778721e-06,2.068011923e-06,1.796715231e-06
22.75000000,1.923340058e-06,5.268203468e-06,2.506799669e-06,2.775637527e-06,1.677926625e-06
22.76666667,1.532276254e-06,4.042906557e-06,3.910705389e-06,5.239312938e-06,1.24413111e-06
22.78333333,1.234290611e-06,9.088998569e-07,6.318338246e-06,7.212971575e-06,1.215528481e-06
22.80000000,2.113505999e-06,4.988675871e-06,8.496493038e-06,4.766945602e-06,1.404052652e-06
22.81666667,3.134409615e-06,6.369202301e-06,9.413628205e-06,3.969619821e-06,3.097270149e-06
22.83333333,4.179518586e-06,5.030406515e-06,8.445724344e-06,8.247236918e-06,4.78631175e-06
22.85000000,6.028922794e-06,3.056672088e-06,6.505708023e-06,1.186704953e-05,6.195120743e-06
22.86666667,7.366203816e-06,5.352601065e-06,6.119263634e-06,1.13505578e-05,7.209576323e-06
22.88333333,7.173555681e-06,7.313889685e-06,8.133223701e-06,9.036015084e-06,8.252561408e-06
22.90000000,7.070217632e-06,9.144444749e-06,1.22089319e-05,6.248134463e-06,7.625005784e-06
22.91666667,6.887824122e-06,1.019675093e-05,1.618584515e-05,4.328367637e-06,5.291964449e-06
22.93333333,4.99800877e-06,1.185843668e-05,1.977259977e-05,4.195196814e-06,4.723119365e-06
22.95000000,2.806626733e-06,1.382286532e-05,2.217208466e-05,5.001773673e-06,4.071936658e-06
22.96666667,2.520496643e-06,1.23538397e-05,2.289821272e-05,1.040193325e-05,1.693707404e-06
22.98333333,1.248378438e-06,6.36679923e-06,2.200640145e-05,1.437054809e-05,1.599842145e-06
23.00000000,1.80178634e-06,5.161588948e-06,1.963045528e-05,1.183967229e-05,2.680840388e-06
23.01666667,3.749841787e-06,8.401444332e-06,1.674506357e-05,5.140141314e-06,2.983421507e-06
23.03333333,4.74562948e-06,7.149331165e-06,1.393528126e-05,5.563544253e-07,4.508634374e-06
23.05000000,5.827383458e-06,4.42180564e-06,1.14253008e-05,2.820309072e-06,5.663440756e-06
23.06666667,6.616108204e-06,2.734950451e-06,1.094455859e-05,2.568049816e-06,5.985530321e-06
23.08333333,5.810989823e-06,3.383876741e-06,1.255311664e-05,4.197948855e-06,6.308777585e-06
23.10000000,5.203729189e-06,2.828779816e-06,1.389150769e-05,7.082304557e-06,5.388282682e-06
23.11666667,4.240547627e-06,4.856327954e-06,1.305119589e-05,6.93448177e-06,4.635702974e-06
23.13333333,3.893226912e-06,5.789028881e-06,1.071369388e-05,3.345299289e-06,3.059195455e-06
23.15000000,2.54860296e-06,3.580953953e-06,7.651406983e-06,1.415846894e-06,2.581180808e-06
23.16666667,2.214669668e-06,1.773761882e-06,5.344559453e-06,2.912948341e-06,1.907983516e-06
23.18333333,2.286600627e-06,3.227093635e-06,5.315927379e-06,5.090238936e-06,1.613980423e-06
23.20000000,2.179450264e-06,7.309761965e-06,6.403476444e-06,2.488605879e-06,2.365553782e-06
23.21666667,1.703644358e-06,3.4956232e-06,8.319310235e-06,7.493723661e-06,2.420856176e-06
23.23333333,1.929062779e-06,6.378362538e-06,1.003179115e-05,3.527187624e-06,1.280431244e-06
23.25000000,1.084499475e-06,4.925356929e-06,1.03459386e-05,4.534151962e-06,1.107499497e-06
23.26666667,8.929319372e-07,4.270032647e-06,8.743502575e-06,3.578890388e-06,1.027219836e-06
23.28333333,1.224617128e-06,1.72334724e-06,5.633601989e-06,3.418806376e-06,1.063876158e-06
23.30000000,1.493050552e-06,2.448637381e-06,2.05823404e-06,7.213985362e-07,1.332118693e-06
23.31666667,1.450409096e-06,2.369162366e-06,9.747416029e-07,2.197642065e-06,1.462566336e-06
23.33333333,1.452551376e-06,1.505119836e-06,2.561812914e-06,4.432380854e-06,1.856879915e-06
23.35000000,1.374306016e-06,2.750020196e-06,3.877221018e-06,4.247211374e-06,1.649879684e-06
23.36666667,1.202773359e-06,4.200023879e-06,5.181938779e-06,3.025166185e-06,8.990057456e-07
23.38333333,5.591412346e-07,3.647161143e-06,5.679274631e-06,2.224358888e-06,7.424880523e-07
23.40000000,4.789982619e-07,1.354582282e-06,4.812199196e-06,2.621985057e-06,6.35458649e-07
23.41666667,4.750125191e-07,1.110520997e-06,2.672942818e-06,1.461644573e-06,4.447750337e-07
23.43333333,8.729709499e-08,1.889492587e-06,3.027082256e-06,1.761567594e-06,5.074358111e-07
23.45000000,4.268775021e-07,1.427063394e-06,4.897214997e-06,3.274534398e-06,2.046583637e-07
23.46666667,7.186960002e-07,2.493498906e-06,5.513269905e-06,2.433277875e-06,6.338049762e-07
23.48333333,1.489973075e-06,2.534926747e-06,5.425920634e-06,6.801059263e-07,1.110163419e-06
23.50000000,2.065099639e-06,1.851880101e-06,5.52482694e-06,1.987006235e-06,1.623207736e-06
23.51666667,1.595933125e-06,1.114457849e-06,5.511912821e-06,9.826766122e-07,2.549596497e-06
23.53333333,1.010887571e-06,3.220306449e-06,5.975837671e-06,1.067266786e-06,2.780000019e-06
23.55000000,1.812534956e-06,1.877440451e-06,6.787902747e-06,2.091954464e-06,1.815936127e-06
23.56666667,2.047250504e-06,2.199946354e-06,7.037377946e-06,2.741264965e-06,6.623608803e-07
23.58333333,1.597031917e-06,1.567314258e-06,6.386600358e-06,3.028526301e-06,5.27464385e-07
23.60000000,1.106579303e-06,2.525517424e-06,5.478578838e-06,2.200112474e-06,1.033955578e-06
23.61666667,6.83726927e-07,2.282735827e-06,4.663553316e-06,2.962251599e-06,1.434990188e-06
23.63333333,1.344245675e-06,2.539924123e-06,4.387733222e-06,2.607369147e-06,9.411868964e-07
23.65000000,1.354873604e-06,2.257715817e-06,4.36441235e-06,1.739551148e-06,7.627517131e-07
23.66666667,6.830206365e-08,1.756845027e-06,4.935326467e-06,1.752496506e-06,1.384856211e-06
23.68333333,1.233314712e-06,1.61819852e-06,4.655574945e-06,2.326211968e-06,6.638418657e-07
23.70000000,1.316835262e-06,5.787934045e-07,2.792911703e-06,1.986939046e-06,7.454097876e-07
23.71666667,1.490982551e-06,1.761737812e-06,1.291856451e-06,5.617839074e-07,9.635000591e-07
23.73333333,5.346529196e-07,1.904867387e-06,3.442499001e-06,2.545952947e-06,1.369798937e-06
23.75000000,4.773972133e-07,2.145448259e-06,4.344979242e-06,2.468750282e-06,8.882101481e-07
23.76666667,2.85584308e-07,2.420125715e-06,4.611506324e-06,2.01767369e-06,3.286810574e-07
23.78333333,3.962757487e-07,1.992324777e-06,4.446394954e-06,1.953488043e-06,6.020274909e-07
23.80000000,9.6444835e-07,2.613432236e-06,4.786369834e-06,2.334202635e-06,3.551755475e-07
23.81666667,4.615819656e-07,3.916402962e-06,4.887561718e-06,1.618579398e-06,1.370667829e-06
23.83333333,8.253039584e-07,3.421539495e-06,3.802851876e-06,2.430875904e-06,1.213631282e-06
23.85000000,1.433856309e-06,1.221659172e-06,3.150374233e-06,4.384400443e-06,5.513955809e-07
23.86666667,8.891414189e-07,4.162657664e-06,3.014591072e-06,3.586559943e-06,8.160733716e-07
23.88333333,5.1130224e-07,5.822466441e-06,2.414146613e-06,3.10866555e-06,1.012341919e-06
23.90000000,1.435471605e-06,7.301008757e-06,4.503103038e-06,2.693968591e-06,1.331055005e-07
23.91666667,4.770838447e-07,4.637773824e-06,5.602964867e-06,6.393965225e-06,1.406457023e-06
23.93333333,1.220803491e-06,1.83853375e-06,3.992673862e-06,5.554048241e-06,6.925984236e-07
23.95000000,1.276342843e-06,2.440312168e-06,1.693827398e-06,3.206828609e-06,1.379257492e-06
23.96666667,1.423890735e-06,1.351570328e-07,2.574195445e-06,3.52949187e-06,2.013901947e-06
23.98333333,2.74807718e-06,2.907587006e-06,5.142983676e-06,3.417627057e-06,1.911869643e-06
24.00000000,2.986192253e-06,2.929537967e-06,5.373266108e-06,3.127144893e-06,2.670229051e-06
24.01666667,3.17955648e-06,1.975280697e-06,3.542769626e-06,2.460980526e-06,3.513569342e-06
24.03333333,3.56850476e-06,1.80748194e-06,1.279716455e-06,1.053994721e-06,3.621169502e-06
24.05000000,3.410595455e-06,1.648313744e-06,4.068736613e-06,3.520063876e-06,3.359380788e-06
24.06666667,3.090344403e-06,5.761245811e-06,7.067236957e-06,1.177421626e-06,3.215022169e-06
24.08333333,3.667798483e-06,5.269514109e-06,8.716068737e-06,5.968620358e-06,2.684376183e-06
24.10000000,4.110356579e-06,2.825502226e-06,8.196032737e-06,9.907198599e-06,3.916095921e-06
24.11666667,4.921749523e-06,7.660221389e-06,5.882458945e-06,9.254616007e-06,5.352401672e-06
24.13333333,6.03958658e-06,1.060178575e-05,4.453474336e-06,8.730351789e-06,6.712441565e-06
24.15000000,6.407711917e-06,1.208956292e-05,5.620619918e-06,7.871537891e-06,7.64708075e-06
24.16666667,7.308338327e-06,1.128776263e-05,6.412347961e-06,9.076229692e-06,7.273693226e-06
24.18333333,7.324808938e-06,7.251088895e-06,5.25013075e-06,1.106195941e-05,6.129940977e-06
24.20000000,4.972289936e-06,8.507495204e-06,3.456537045e-06,7.587280212e-06,5.649715192e-06
24.21666667,3.798590077e-06,7.706511505e-06,3.090626234e-06,6.449004794e-06,3.252780981e-06
24.23333333,1.563624986e-06,5.931749955e-06,1.554390499e-06,6.941041778e-06,1.771007769e-06
24.25000000,7.917128956e-07,5.10070135e-06,1.428403515e-06,5.887054893e-06,9.574985078e-07
24.26666667,1.449003842e-06,5.26445089e-06,2.073146875e-06,3.785338034e-06,9.311400631e-07
24.28333333,1.32575082e-06,4.176985026e-06,2.288744692e-06,3.902131421e-06,1.592624141e-06
24.30000000,1.307825919e-06,3.164477428e-06,2.196333947e-06,5.238338201e-06,1.88704872e-06
24.31666667,2.039192556e-06,4.15065953e-06,1.242092833e-06,4.283342818e-06,2.062510381e-06
24.33333333,2.68482224e-06,3.844045881e-06,9.738017026e-07,3.103686997e-06,2.280346859e-06
24.35000000,2.445514715e-06,2.279715576e-06,4.329413931e-07,2.389943832e-06,2.591257283e-06
24.36666667,2.202336979e-06,1.748096195e-06,1.533065737e-06,1.353147969e-06,2.653711868e-06
24.38333333,2.173763395e-06,1.730897922e-06,1.458546315e-06,8.025580908e-07,2.063694369e-06
24.40000000,1.891351506e-06,1.0895197e-06,1.979574487e-06,1.72790179e-06,1.65788054e-06
24.41666667,1.591125627e-06,6.809445275e-07,1.668480322e-06,1.712196261e-06,2.060642472e-06
24.43333333,1.561536019e-06,1.790247676e-06,1.601184077e-06,3.841284503e-07,1.880038098e-06
24.45000000,1.537936837e-06,5.199875679e-07,1.280801026e-06,9.156312336e-07,8.571048194e-07
24.46666667,1.180170937e-06,2.221373837e-06,1.371104103e-06,6.229905897e-07,8.125963821e-07
24.48333333,8.548587925e-07,2.114378005e-06,1.14785213e-06,1.701688244e-06,9.001944609e-07
24.50000000,1.110871175e-06,1.386338593e-06,1.319213967e-06,2.768541461e-06,7.832882205e-07
24.51666667,5.236362648e-07,1.677603256e-06,7.588677137e-07,1.530827017e-06,1.01866707e-06
24.53333333,3.911879982e-07,1.348349739e-06,1.195831543e-06,1.405946396e-06,8.882144185e-07
24.55000000,6.367048645e-07,1.310268272e-06,9.245589478e-07,5.404708204e-07,1.533124363e-07
24.56666667,7.974393913e-08,1.000516752e-06,1.121972576e-06,1.524652016e-06,2.7535513e-07
24.58333333,6.335266549e-07,1.120929048e-06,2.611127925e-07,1.834927061e-06,1.992365977e-07
24.60000000,9.295176703e-07,1.770316248e-06,3.020996311e-07,1.756368389e-06,4.842005213e-07
24.61666667,7.4522971e-07,2.290661653e-06,1.794026547e-06,1.908733309e-06,8.617211827e-07
24.63333333,5.43140963e-07,1.759067448e-06,5.52986415e-07,1.47352258e-06,1.25625071e-06
24.65000000,8.916176463e-07,2.15640271e-06,8.844610395e-07,1.451877392e-06,7.517018254e-07
24.66666667,7.653052576e-07,2.236501892e-06,7.939810613e-07,2.688330838e-06,1.753265209e-07
24.68333333,8.543462367e-07,2.448655103e-06,1.612608337e-07,3.183347919e-06,2.21492985e-07
24.70000000,1.206586859e-06,3.256202187e-06,6.292862163e-07,2.841431981e-06,1.069481332e-06
24.71666667,8.786475729e-07,3.366089644e-06,7.602347738e-07,2.027551444e-06,1.741992799e-06
24.73333333,1.020393124e-06,2.363722445e-06,1.336895534e-06,2.279185068e-06,1.595622243e-06
24.75000000,1.334191107e-06,1.159978965e-06,6.899535225e-07,2.154607639e-06,9.077758936e-07
24.76666667,1.237134013e-06,1.512598709e-06,1.100162988e-06,1.441086357e-06,5.577338508e-07
24.78333333,9.078703961e-07,1.981849495e-06,8.312260629e-07,1.009246591e-06,6.650019139e-07
24.80000000,4.16843248e-07,1.465970975e-06,8.5955847e-07,2.172094392e-06,6.372432768e-07
24.81666667,4.714250244e-07,2.130513449e-06,1.164166332e-06,2.677571931e-06,6.223973097e-07
24.83333333,9.417096783e-07,3.35141952e-06,8.780412285e-07,2.210114725e-06,6.6721542e-07
24.85000000,1.382222371e-06,3.836979334e-06,1.226266633e-06,2.449641756e-06,5.360262336e-07
24.86666667,9.981635916e-07,3.49761589e-06,3.943083265e-07,3.220977447e-06,1.138468877e-06
24.88333333,2.762413388e-07,2.810039622e-06,1.167783746e-06,3.297589701e-06,1.392578522e-06
24.90000000,9.99129803e-07,1.747405335e-06,9.383736169e-07,2.236256432e-06,6.859853839e-07
