frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
20.58333333,3.533134571e-06,1.359983949e-05,1.796003084e-05,5.907967319e-06,2.369086648e-06
20.60000000,4.184222529e-06,1.066542775e-05,1.359308583e-05,7.259379493e-06,2.166575016e-06
20.61666667,2.491818507e-06,7.108579878e-06,1.275000479e-05,1.03415277e-05,3.089734308e-06
20.63333333,1.00247692e-06,1.028971684e-05,1.612530445e-05,1.092807024e-05,3.162576438e-06
20.65000000,4.778785835e-06,1.489761724e-05,1.767141245e-05,1.038344255e-05,3.578035782e-06
20.66666667,7.218422862e-06,1.044062753e-05,1.80088637e-05,1.429774211e-05,3.7875257e-06
20.68333333,7.117350072e-06,7.539222081e-06,1.842668125e-05,1.238735436e-05,3.515791964e-06
20.70000000,4.242696082e-06,5.311563345e-06,1.650964053e-05,1.17561533e-05,4.763881883e-06
20.71666667,2.73080504e-06,7.033961421e-06,1.117315669e-05,1.352616852e-05,8.829053776e-06
20.73333333,1.072606468e-05,1.260495665e-05,4.750286663e-06,1.220416383e-05,1.130174446e-05
20.75000000,1.472961022e-05,1.445469063e-05,2.535685526e-06,8.039933551e-06,7.793290661e-06
20.76666667,1.071424123e-05,9.21788058e-06,5.558166247e-06,2.177904479e-06,2.359670982e-06
20.78333333,1.403032528e-06,6.392832673e-06,1.174568136e-05,2.476298923e-06,8.941021278e-06
20.80000000,6.484087627e-06,9.806571708e-06,1.607487872e-05,4.455372492e-07,1.015596575e-05
20.81666667,1.004906845e-05,1.050738851e-05,1.641022753e-05,7.707593559e-06,5.616472208e-06
20.83333333,9.155284958e-06,6.262817425e-06,1.614889736e-05,1.655332029e-05,2.866782099e-06
20.85000000,5.137530947e-06,9.735615562e-06,1.780426249e-05,2.269060945e-05,1.098111297e-05
20.86666667,4.072477864e-06,2.096589325e-05,2.050906154e-05,2.093057854e-05,1.36178623e-05
20.88333333,7.899595259e-06,2.502803206e-05,2.250084935e-05,1.288314396e-05,8.253981176e-06
20.90000000,8.202770453e-06,2.121399344e-05,2.229555495e-05,3.081686157e-06,2.580196031e-06
20.91666667,5.504195289e-06,1.613992661e-05,1.988746812e-05,3.732022472e-06,6.609936485e-06
20.93333333,1.790109336e-06,1.220758639e-05,1.989489722e-05,6.828572006e-06,7.721224205e-06
20.95000000,4.694444079e-06,1.318346457e-05,2.383785978e-05,9.036748139e-06,7.429384211e-06
20.96666667,1.045348723e-05,1.822581768e-05,2.710707648e-05,1.650532738e-05,7.58232653e-06
20.98333333,1.253851018e-05,2.213454803e-05,2.45464239e-05,1.763365521e-05,3.955002037e-06
21.00000000,1.052308845e-05,2.017290744e-05,1.765751715e-05,1.228419245e-05,8.673711187e-06
21.01666667,4.806764976e-06,1.130420095e-05,1.148207106e-05,1.591932704e-05,1.491333972e-05
21.03333333,6.285393648e-06,4.222119433e-07,1.094727675e-05,1.57355692e-05,1.174103249e-05
21.05000000,1.294131555e-05,6.39881169e-06,1.665296838e-05,9.558248695e-06,2.759320789e-06
21.06666667,1.157864625e-05,3.696406658e-06,2.341338502e-05,1.373796791e-05,7.912349896e-06
21.08333333,1.790826894e-06,6.108004483e-06,1.94262295e-05,1.492769627e-05,7.572293799e-06
21.10000000,4.793859183e-06,1.127888889e-05,1.366921687e-05,1.081050759e-05,4.130667301e-06
21.11666667,8.275430547e-06,1.590911967e-05,1.491882577e-05,1.079442616e-05,4.995667942e-06
21.13333333,7.44796368e-06,1.404194217e-05,1.670747393e-05,1.330724211e-05,3.126370694e-06
21.15000000,5.268578938e-06,8.475562896e-06,1.465270907e-05,1.325499555e-05,1.057837569e-05
21.16666667,7.348679128e-06,8.541257808e-06,1.181820264e-05,8.566043168e-06,1.235985547e-05
21.18333333,7.270550825e-06,5.812654209e-06,1.026707885e-05,2.537995351e-06,4.650039691e-06
21.20000000,7.070371591e-06,3.394244552e-06,1.353902967e-05,2.206613009e-06,2.500069178e-06
21.21666667,7.224617293e-06,2.983076208e-06,1.338391266e-05,1.990073782e-06,5.185815398e-06
21.23333333,3.684707564e-06,6.242509088e-06,1.476467895e-05,4.773996149e-06,4.528828588e-06
21.25000000,5.782239434e-06,1.609298463e-05,2.72402462e-05,1.684905803e-05,2.14871292e-06
21.26666667,7.283027228e-06,1.9711385e-05,3.359462524e-05,1.928214278e-05,4.402756497e-06
21.28333333,1.524124725e-06,2.487690182e-05,3.816446611e-05,1.155926938e-05,2.067087414e-06
21.30000000,2.570876644e-06,2.260892518e-05,3.847741905e-05,2.174863432e-05,2.322959306e-06
21.31666667,4.08490023e-06,1.305037173e-05,2.168414866e-05,1.6249053e-05,1.584746335e-06
21.33333333,5.869778048e-06,3.358006344e-06,1.83867918e-05,1.815276453e-05,1.975696267e-06
21.35000000,7.352471696e-06,2.46232633e-05,2.876787644e-05,1.295114345e-05,1.970071748e-06
21.36666667,9.472961581e-06,2.602830105e-05,2.337347534e-05,7.055524162e-06,3.655049364e-07
21.38333333,7.027634172e-06,1.635128378e-05,1.501111696e-05,5.699519944e-06,2.392425749e-06
21.40000000,7.436639295e-06,2.579517904e-06,2.603368453e-05,1.729636439e-05,4.232943386e-06
21.41666667,6.271757866e-06,1.12930788e-05,2.603267031e-05,1.8073654e-05,4.326101553e-06
21.43333333,4.244070492e-06,1.148945391e-05,1.605886774e-05,1.028839729e-05,5.272035273e-06
21.45000000,4.28649721e-06,2.414516238e-05,3.81078263e-05,1.836423843e-05,5.056734742e-06
21.46666667,5.254907575e-06,1.855311528e-05,4.58398593e-05,3.070388229e-05,3.534400519e-06
21.48333333,6.886896146e-06,1.646477526e-05,2.500709697e-05,1.146103535e-05,2.538766702e-06
21.50000000,7.127775044e-06,1.066528927e-05,1.080636686e-06,5.637645373e-06,2.423825593e-06
21.51666667,6.065084128e-06,1.857436618e-05,3.141320728e-05,1.444726977e-05,2.15059432e-06
21.53333333,5.124066334e-06,1.709152147e-05,2.19239512e-05,1.033108147e-05,2.482605549e-06
21.55000000,4.698760792e-06,1.36134133e-05,3.979974668e-05,2.567932829e-05,3.740210992e-06
21.56666667,5.967479588e-06,7.82265473e-06,1.271174669e-05,1.129540043e-05,3.326374968e-06
21.58333333,5.139107694e-06,1.528039928e-05,1.593063831e-05,7.78973537e-06,2.8280093e-06
21.60000000,3.450750493e-06,1.194028877e-05,8.215939611e-06,6.218665642e-06,2.061222463e-06
21.61666667,1.940967955e-06,1.13865656e-05,1.165282346e-05,4.934884563e-06,1.729938686e-06
21.63333333,1.081438181e-06,2.115833576e-06,8.705006385e-06,1.016803755e-05,2.196708688e-06
21.65000000,1.051382766e-06,7.314085762e-06,1.775299853e-05,1.361913029e-05,2.713145334e-06
21.66666667,2.126529332e-06,7.240503829e-06,6.760809356e-06,7.635795897e-06,3.140221327e-06
21.68333333,2.821563696e-06,8.793927569e-06,5.399643774e-06,8.692954335e-06,3.627057076e-06
21.70000000,3.543787742e-06,9.016048928e-06,2.410568859e-06,9.780875852e-06,3.930041414e-06
21.71666667,3.615150557e-06,9.84721413e-06,1.2424013e-06,8.900173416e-06,3.587990531e-06
21.73333333,2.07288574e-06,7.540410346e-06,3.836732222e-06,8.142432956e-06,2.438495858e-06
21.75000000,1.956829829e-07,4.683858816e-06,3.181215206e-06,8.232336244e-06,1.12557518e-06
21.76666667,2.319409906e-06,7.577533308e-06,4.256647196e-06,9.443940052e-06,7.511824478e-07
21.78333333,4.30338573e-06,1.187572728e-05,4.039664189e-06,8.796438567e-06,1.756956325e-06
21.80000000,5.119254506e-06,1.214368025e-05,5.64433062e-06,7.948737402e-06,2.354243568e-06
21.81666667,3.890050879e-06,9.03952387e-06,5.987678346e-06,8.441320907e-06,1.596384783e-06
21.83333333,1.02797316e-06,8.776013347e-06,3.483220668e-06,9.450196607e-06,1.263957022e-06
21.85000000,3.385146054e-06,1.095346504e-05,5.590190546e-06,9.028644993e-06,3.329870735e-06
21.86666667,5.149308702e-06,1.169318878e-05,9.608360512e-06,7.557246181e-06,3.678258042e-06
21.88333333,4.068189578e-06,6.066086201e-06,6.956508882e-06,6.988884207e-06,1.274730657e-06
21.90000000,2.364984603e-06,9.134590321e-07,5.899556952e-06,6.43913005e-06,1.901353755e-06
21.91666667,1.497341332e-06,1.649043301e-06,5.878622145e-06,5.310179704e-06,4.279511471e-06
21.93333333,8.806289912e-07,1.28882463e-06,6.461534369e-06,8.21828616e-06,6.031739388e-06
21.95000000,2.220882726e-06,1.475663055e-06,4.212254892e-06,8.633957775e-06,5.88350253e-06
21.96666667,5.17665103e-06,3.762481438e-06,2.92412243e-06,6.528888882e-06,3.908303574e-06
21.98333333,7.258508116e-06,8.074157178e-06,4.626270494e-06,5.857289448e-06,2.07553052e-06
22.00000000,8.482104395e-06,1.246060222e-05,4.693865042e-06,4.746129737e-06,1.328386682e-06
22.01666667,9.025912258e-06,1.368740516e-05,3.154894097e-06,1.22502266e-06,1.184149491e-06
22.03333333,6.354041536e-06,7.655136397e-06,1.216258017e-06,5.067343984e-06,4.581024002e-06
22.05000000,2.731607e-06,2.055643786e-06,6.955909361e-07,9.65837873e-06,7.536014795e-06
22.06666667,6.524709171e-07,6.952569813e-07,4.831469783e-06,1.233121907e-05,9.844307154e-06
22.08333333,5.8067363e-06,4.308434208e-06,8.601306966e-06,1.239159215e-05,9.679863541e-06
22.10000000,1.185510979e-05,1.31291715e-05,1.055203438e-05,9.04202791e-06,4.828432376e-06
22.11666667,1.476736162e-05,2.186377653e-05,1.325786797e-05,2.452029497e-06,4.424941572e-06
22.13333333,1.184605343e-05,2.265287438e-05,1.539353267e-05,6.483361278e-06,1.038542967e-05
22.15000000,3.430246209e-06,1.363447239e-05,1.578851461e-05,1.375087884e-05,1.259094897e-05
22.16666667,6.893854704e-06,1.173869557e-05,1.473821338e-05,1.319694421e-05,9.385532301e-06
22.18333333,1.1146704e-05,1.324102117e-05,1.328648284e-05,1.024081529e-05,1.447131855e-06
22.20000000,6.311518915e-06,5.00357637e-06,1.146293286e-05,1.665752967e-05,6.61391485e-06
22.21666667,2.715477926e-06,5.721353982e-06,9.776958062e-06,1.909080443e-05,1.023028558e-05
22.23333333,5.101657383e-06,8.806724716e-06,7.50517696e-06,1.220328737e-05,6.296990997e-06
22.25000000,2.929515833e-06,7.6598602e-06,4.369143443e-06,6.729959139e-06,2.665962129e-06
22.26666667,1.777855396e-06,8.031020034e-06,1.626110985e-07,6.260742496e-06,4.795817533e-06
22.28333333,4.651999275e-06,1.040315851e-05,4.962286086e-06,1.501244044e-05,6.55471562e-06
22.30000000,4.378942996e-06,1.511626286e-05,9.949217654e-06,1.271107968e-05,5.797392036e-07
22.31666667,3.331222276e-06,1.736423264e-05,1.446639299e-05,4.304960854e-06,5.274625255e-06
22.33333333,2.831148754e-06,1.623369675e-05,1.668540652e-05,1.111797452e-05,6.587886582e-06
22.35000000,1.887596091e-06,1.311279135e-05,1.699949809e-05,2.349026803e-05,3.088583739e-06
22.36666667,5.697309277e-06,9.210796946e-06,1.515886157e-05,2.72422179e-05,3.946840336e-06
22.38333333,3.33288672e-06,7.015457197e-06,1.209749823e-05,2.105838957e-05,8.217779205e-06
22.40000000,5.085118482e-06,1.871564961e-05,8.953403986e-06,7.371980639e-06,4.640503301e-06
22.41666667,7.097519183e-06,2.03838014e-05,7.036701097e-06,7.718642724e-06,2.685609262e-06
22.43333333,4.169068398e-06,1.366149278e-05,8.854328828e-06,1.057781136e-05,2.840501591e-06
22.45000000,2.356724743e-06,3.040389976e-06,1.178111903e-05,1.253429878e-05,2.201634373e-06
22.46666667,2.005602158e-06,1.293593559e-05,1.406825703e-05,5.679652493e-06,3.944363576e-06
22.48333333,5.28849004e-06,1.341761408e-05,1.511265464e-05,1.343330574e-05,2.462772576e-06
22.50000000,4.820075491e-06,1.094277924e-05,1.521061807e-05,2.948677438e-05,2.799905926e-06
22.51666667,1.045397478e-06,2.03761893e-05,1.470341331e-05,2.094662693e-05,4.059300452e-06
22.53333333,2.055029997e-06,1.904650438e-05,1.38496344e-05,5.907461456e-06,2.066307602e-06
22.55000000,1.495828779e-06,1.354588051e-06,1.375222745e-05,1.18930189e-05,1.286055777e-06
22.56666667,4.061553243e-06,1.597469854e-05,1.544039976e-05,1.408197262e-05,1.050958304e-06
22.58333333,4.343075633e-06,2.406630743e-05,1.814861655e-05,4.298399632e-06,1.772930202e-06
22.60000000,1.734344902e-06,2.126377026e-05,2.032624617e-05,1.632258406e-05,6.07026655e-07
22.61666667,2.226682019e-06,9.672496655e-06,2.07349254e-05,2.78248079e-05,2.758106184e-06
22.63333333,2.197260755e-06,1.254732825e-05,1.876827678e-05,2.278923497e-05,3.86677082e-06
22.65000000,7.28440979e-07,1.639133864e-05,1.547611868e-05,3.012370607e-06,3.909215143e-06
22.66666667,1.232433309e-06,1.269721812e-05,1.42118351e-05,9.665465799e-06,5.380706624e-06
22.68333333,8.524680901e-07,1.000793577e-05,1.615998535e-05,2.234543198e-06,5.551050409e-06
22.70000000,1.885174691e-06,6.920789162e-06,1.804888094e-05,7.15096182e-06,3.688171694e-06
22.71666667,2.840456311e-06,3.243895082e-06,1.888271369e-05,1.408166112e-05,1.694500988e-06
22.73333333,2.111652836e-06,4.179182795e-06,1.957484222e-05,1.339465977e-05,6.357475833e-07
22.75000000,4.417091988e-07,1.091984579e-05,1.963127967e-05,7.628351657e-06,2.220108469e-06
22.76666667,1.979110001e-06,1.812484894e-05,1.790279433e-05,1.948893193e-06,2.93823391e-06
22.78333333,3.491033167e-06,1.528576401e-05,1.544599269e-05,2.139488968e-06,2.784800549e-06
22.80000000,3.209021584e-06,7.359394896e-06,1.441897882e-05,1.099832837e-05,3.480584034e-06
22.81666667,2.230474866e-06,4.63352845e-06,1.456861017e-05,1.780014909e-05,5.304595842e-06
22.83333333,1.282169001e-07,5.473849313e-06,1.364286245e-05,1.521135434e-05,5.345615957e-06
22.85000000,2.469137779e-06,9.132949646e-06,1.155188317e-05,8.001948155e-06,3.960279755e-06
22.86666667,3.880187935e-06,1.220380069e-05,1.035719628e-05,3.868910671e-06,2.30647686e-06
22.88333333,4.168012771e-06,1.186079211e-05,1.028724114e-05,3.124582012e-06,1.522162953e-06
22.90000000,4.390864279e-06,5.543171714e-06,8.525585962e-06,6.442747581e-06,1.924083797e-06
22.91666667,4.609134566e-06,6.590517676e-06,3.001734711e-06,5.9777507e-06,3.205315208e-06
22.93333333,3.473641476e-06,6.993875322e-06,3.920940668e-06,3.015658817e-06,4.966466508e-06
22.95000000,1.405327764e-06,4.540396771e-06,7.281342798e-06,6.966573477e-06,6.425745918e-06
22.96666667,2.921905798e-06,2.097549488e-06,7.094154284e-06,1.01261523e-05,6.621209047e-06
22.98333333,4.423593138e-06,5.126405711e-06,9.332734574e-06,1.105778056e-05,4.607062656e-06
23.00000000,4.252496049e-06,9.859074027e-06,1.487847393e-05,8.441487681e-06,3.092661047e-06
23.01666667,3.530060802e-06,1.32445353e-05,1.643017841e-05,1.831515615e-06,4.107597947e-06
23.03333333,3.334105592e-06,1.31693455e-05,1.40301013e-05,7.460700901e-06,4.258655349e-06
23.05000000,4.135869774e-06,8.212664886e-06,1.586879972e-05,1.274619443e-05,3.225824525e-06
23.06666667,5.232165365e-06,1.609008343e-06,1.803616471e-05,1.450497993e-05,2.042591402e-06
23.08333333,5.877288732e-06,7.025645871e-06,1.678695109e-05,1.245072489e-05,2.028511239e-06
23.10000000,5.669529671e-06,1.5194178e-05,1.822005049e-05,8.03619827e-06,2.597156641e-06
23.11666667,4.326923503e-06,1.819370245e-05,2.127867807e-05,2.868720361e-06,5.253474175e-06
23.13333333,4.008823071e-06,1.397478552e-05,1.725293957e-05,6.198298531e-06,6.297709671e-06
23.15000000,5.844896406e-06,6.970369199e-06,8.854904458e-06,9.013825377e-06,3.66581256e-06
23.16666667,7.021402817e-06,1.920685682e-06,4.283850199e-06,1.037385047e-05,3.881675458e-06
23.18333333,5.948543809e-06,4.528192197e-06,7.01953597e-06,9.718407882e-06,6.271256023e-06
23.20000000,2.669993986e-06,6.421526414e-06,1.177114168e-05,7.321298141e-06,6.650759317e-06
23.21666667,2.999382016e-06,6.240274485e-06,1.575250342e-05,5.197552882e-06,6.007882242e-06
23.23333333,6.374294977e-06,8.005661018e-06,1.839389445e-05,4.434592516e-06,3.437626724e-06
23.25000000,5.821844764e-06,1.044479617e-05,1.940764068e-05,5.566733565e-06,1.587793799e-06
23.26666667,2.098773511e-06,1.164778632e-05,1.813721254e-05,8.558896366e-06,5.574184327e-06
23.28333333,3.936900869e-06,1.076665597e-05,1.288619604e-05,1.06952201e-05,6.86436845e-06
23.30000000,6.449850402e-06,7.782495413e-06,9.710491153e-06,1.234577894e-05,3.917591298e-06
23.31666667,5.134514031e-06,7.049121412e-06,1.110435183e-05,1.250696767e-05,3.896338728e-06
23.33333333,3.0047339e-06,1.04340672e-05,1.235645555e-05,9.952672374e-06,6.460924855e-06
23.35000000,3.681763949e-06,9.676046033e-06,1.138275494e-05,6.821726575e-06,4.658907059e-06
23.36666667,4.950739965e-06,8.476197118e-06,1.229843137e-05,8.674807103e-06,2.592788351e-06
23.38333333,5.783676963e-06,9.628656815e-06,1.432756227e-05,1.038527968e-05,3.397897773e-06
23.40000000,4.939586792e-06,1.053460828e-05,1.57786697e-05,8.640714982e-06,3.095234627e-06
23.41666667,7.753274122e-07,8.498333449e-06,1.624706097e-05,5.783956705e-06,1.935235465e-06
23.43333333,2.908193253e-06,8.139106525e-06,1.769641566e-05,6.302050313e-06,4.869973973e-06
23.45000000,2.1200048e-06,1.244830308e-05,2.327802778e-05,8.253159827e-06,4.09007747e-06
23.46666667,3.998535105e-06,1.304648148e-05,2.182643843e-05,8.244159668e-06,2.826261603e-06
23.48333333,6.162465259e-06,8.633688076e-06,1.24727621e-05,6.022029222e-06,9.365268326e-07
23.50000000,4.506846492e-06,4.987312971e-06,1.118315312e-05,8.845874785e-06,1.972965835e-06
23.51666667,2.144829657e-06,6.041780536e-06,1.625952463e-05,1.262877026e-05,2.137096518e-06
23.53333333,2.753865458e-06,1.311704138e-05,1.650374973e-05,9.276490177e-06,2.343178175e-06
23.55000000,2.190476009e-06,1.251948073e-05,1.482841679e-05,4.663253853e-06,1.476275675e-06
23.56666667,1.344790923e-06,6.836182421e-06,1.445259211e-05,9.942778911e-06,3.158007894e-06
23.58333333,2.593472749e-06,1.385779331e-06,9.807394096e-06,1.050785397e-05,3.22496443e-06
23.60000000,3.767967848e-06,1.001571128e-05,7.283168934e-06,5.396827563e-06,2.419891897e-06
23.61666667,4.1120314e-06,1.175705302e-05,1.178395588e-05,6.200163036e-06,2.238727202e-06
23.63333333,4.023381837e-06,4.935006046e-06,1.76089437e-05,1.488422569e-05,3.288250363e-06
23.65000000,4.717097567e-06,5.107130301e-06,9.366540024e-06,7.476827259e-06,3.953503487e-06
23.66666667,6.486902418e-06,5.712346796e-06,1.073057485e-06,3.50817811e-06,3.285325413e-06
23.68333333,7.316403457e-06,1.062734603e-05,9.445740924e-06,4.484712016e-06,1.979269891e-06
23.70000000,5.679489616e-06,5.24211368e-06,2.029451806e-05,1.064395721e-05,1.39642015e-06
23.71666667,2.830776755e-06,1.640648351e-05,2.507796885e-05,1.16996946e-05,2.642533946e-06
23.73333333,9.685466322e-07,4.389742231e-06,7.236087654e-06,3.412278727e-06,4.659289552e-06
23.75000000,1.866531015e-06,1.458421499e-06,8.869937919e-06,8.542134046e-06,5.700407308e-06
23.76666667,3.531373003e-06,4.688191651e-07,1.083539003e-05,1.179884626e-05,5.030150517e-06
23.78333333,4.429974562e-06,8.096287255e-06,8.834151401e-06,8.832956844e-06,3.689962226e-06
23.80000000,4.080118217e-06,1.460596611e-05,8.023169371e-06,6.90549877e-06,2.583846301e-06
23.81666667,3.800911424e-06,1.379280108e-05,1.868795633e-06,1.297159937e-05,1.950213358e-06
23.83333333,4.368242236e-06,1.789016063e-05,2.537723424e-06,1.248487607e-05,2.86412227e-06
23.85000000,2.865788487e-06,1.308630242e-05,4.605128821e-06,1.761577053e-05,4.794383409e-06
23.86666667,1.430284826e-06,9.769617336e-06,1.185191006e-05,2.289514571e-05,6.906891348e-06
23.88333333,3.516192503e-06,1.294834432e-05,9.314354129e-06,1.803623709e-05,7.719558898e-06
23.90000000,5.209979116e-06,1.584769968e-05,6.344706634e-06,1.241926377e-05,6.651310594e-06
23.91666667,5.954835445e-06,1.188329502e-05,1.032577684e-05,1.332433605e-05,3.81454999e-06
23.93333333,5.5039318e-06,6.493507811e-06,8.871008068e-06,1.058924456e-05,1.072975172e-06
23.95000000,3.836841877e-06,6.329082683e-06,4.278528582e-06,9.834033913e-06,3.368944972e-06
23.96666667,1.582123907e-06,8.375228134e-06,5.582642404e-06,1.102538766e-05,5.998622395e-06
23.98333333,1.956026299e-06,1.178001861e-05,6.138464076e-06,8.81417346e-06,6.93920552e-06
24.00000000,4.477732412e-06,1.489330586e-05,9.492300288e-06,3.554478605e-06,5.667292575e-06
24.01666667,5.864348198e-06,1.3684562e-05,8.796398201e-06,3.856918508e-06,2.504427778e-06
24.03333333,5.255414878e-06,8.241866091e-06,7.657109257e-06,9.729282981e-06,9.790127765e-07
24.05000000,2.99784068e-06,1.824328925e-06,8.603800512e-06,1.210364289e-05,2.77986372e-06
24.06666667,1.128441016e-07,4.600267055e-06,9.209957031e-06,1.053543989e-05,3.370920164e-06
24.08333333,2.407636598e-06,7.748452484e-06,5.913850952e-06,7.273793066e-06,3.659528152e-06
24.10000000,4.084744672e-06,9.776278561e-06,4.581682954e-06,4.808767106e-06,3.349530056e-06
24.11666667,5.581993376e-06,1.221498686e-05,5.535236994e-06,4.122542108e-06,1.728517476e-06
24.13333333,6.243654378e-06,1.340313939e-05,5.357940218e-06,6.88543346e-06,9.85495275e-07
24.15000000,5.055462309e-06,9.994897653e-06,7.173961717e-06,1.329913132e-05,3.667118617e-06
24.16666667,3.083416024e-06,1.952276356e-06,8.836860237e-06,1.763217428e-05,5.000805886e-06
24.18333333,4.216517562e-06,7.994677968e-06,1.168563025e-05,1.782621369e-05,4.474735079e-06
24.20000000,5.45779586e-06,1.527788792e-05,1.433812974e-05,1.401649273e-05,3.105715043e-06
24.21666667,5.591652899e-06,1.853388809e-05,1.447621234e-05,5.570243239e-06,2.512309472e-06
24.23333333,4.842772488e-06,1.652316882e-05,1.507803808e-05,7.942299204e-06,3.971524776e-06
