frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
14.26666667,1.153133192e-05,5.289720713e-06,6.857927036e-06,1.059565798e-05,9.572871763e-06
14.28333333,9.291786913e-06,1.257153152e-05,6.425980973e-06,6.652151409e-06,6.264590831e-06
14.30000000,4.85945951e-06,1.255371531e-05,2.777402279e-06,1.332225186e-05,5.565782289e-06
14.31666667,1.360476748e-05,1.109823418e-05,1.580007248e-05,9.932044572e-06,1.178658395e-05
14.33333333,1.717136421e-05,1.885267843e-05,1.7858477e-05,5.100444694e-06,1.163527367e-05
14.35000000,1.706679495e-05,1.520417824e-05,6.21314725e-06,9.054459154e-06,1.117137702e-05
14.36666667,9.058011947e-06,9.431584472e-06,3.631275641e-06,7.989314368e-06,6.592054063e-06
14.38333333,6.822641831e-06,6.678782459e-06,2.531346251e-06,6.192493467e-06,7.375199788e-06
14.40000000,5.097428034e-06,6.183206765e-06,5.301944513e-06,8.166268618e-06,7.836931812e-06
14.41666667,1.195850279e-05,5.687390168e-06,5.408641873e-06,1.712908943e-06,3.808015029e-06
14.43333333,9.413723297e-06,1.466493346e-05,5.027834592e-06,8.967159745e-06,8.331519908e-06
14.45000000,8.43468837e-06,7.51514693e-06,7.226953072e-06,1.439190244e-05,1.127305662e-05
14.46666667,9.159924663e-06,9.690975981e-06,4.385290469e-06,1.1937664e-05,8.996456824e-06
14.48333333,8.401093727e-06,8.517304271e-06,5.576069497e-06,9.020031095e-06,9.153452168e-06
14.50000000,4.001697992e-06,4.891205645e-06,5.484495969e-06,9.505370978e-06,7.842104067e-06
14.51666667,1.225202731e-05,1.233021049e-05,1.018585828e-05,2.652171735e-05,1.769153754e-05
14.53333333,6.499112252e-06,1.122564474e-05,1.476238595e-05,1.655154922e-05,1.01803199e-05
14.55000000,9.438547038e-06,1.93365036e-05,2.619243536e-05,1.225124626e-05,2.869041109e-06
14.56666667,1.161478708e-05,4.063874226e-05,4.666525233e-05,1.103715577e-05,1.074026008e-05
14.58333333,1.341135341e-05,3.592919241e-05,3.571407594e-05,3.713771772e-06,1.143506695e-05
14.60000000,1.016424676e-05,1.949051152e-05,1.368495292e-05,5.506634391e-06,6.308031121e-06
14.61666667,8.039635361e-06,1.7704964e-05,1.349120529e-05,1.056784784e-05,5.787664061e-06
14.63333333,1.505165766e-06,5.697708333e-06,1.080221099e-05,2.00711545e-05,1.436304913e-05
14.65000000,1.981851789e-05,1.250567186e-05,1.70324643e-05,1.602536234e-05,1.463040981e-05
14.66666667,2.737674106e-05,2.088994989e-05,2.151978499e-05,7.810776826e-06,1.270996466e-05
14.68333333,1.619920617e-05,1.134091994e-05,2.288671685e-05,2.211239293e-05,1.724054815e-05
14.70000000,1.225798198e-05,6.715237176e-06,1.696398183e-05,2.109609397e-05,2.102806758e-05
14.71666667,1.319531613e-05,7.380804197e-06,1.149092688e-05,1.560415873e-05,1.980224549e-05
14.73333333,1.0819049e-05,8.292082777e-06,1.815909943e-05,9.851653893e-06,1.423978288e-05
14.75000000,9.98189989e-06,5.08429435e-06,1.909715896e-05,4.366940235e-06,1.136404687e-05
14.76666667,8.657410638e-06,6.871103969e-06,2.012340006e-05,8.928489822e-06,1.142890739e-05
14.78333333,1.369747229e-05,9.000798579e-06,1.951509406e-05,1.154816731e-05,1.571614923e-05
14.80000000,1.201631478e-05,8.360485952e-06,1.700350542e-05,1.45506023e-05,1.468596134e-05
14.81666667,4.417269215e-06,1.010897276e-05,1.576798452e-05,1.429997913e-05,5.37729571e-06
14.83333333,6.977620162e-06,1.46362528e-05,1.767272701e-05,1.236037496e-05,8.880271858e-06
14.85000000,8.599699395e-06,8.258401417e-06,1.577221624e-05,4.853708797e-06,8.557312916e-06
14.86666667,1.193027261e-05,4.936341693e-06,1.695880034e-05,4.171957279e-06,1.217760671e-05
14.88333333,9.930100896e-06,5.821054166e-06,1.894594057e-05,7.365822945e-06,9.963757952e-06
14.90000000,6.536081458e-06,7.314676063e-06,1.158614589e-05,8.79060866e-06,7.291568934e-06
14.91666667,1.149595465e-05,6.408214269e-06,2.25354033e-05,4.222175023e-06,1.149455908e-05
14.93333333,9.415596584e-06,7.792181765e-06,3.428802267e-05,8.156029864e-06,1.001000331e-05
14.95000000,5.584689634e-06,5.6655359e-06,3.080611175e-05,1.192622555e-05,8.306890111e-06
14.96666667,5.736409638e-06,4.865274191e-06,2.267548827e-05,9.224978229e-06,8.29615908e-06
14.98333333,5.599493968e-06,8.862276858e-06,1.076535206e-05,3.055004418e-06,8.660408487e-06
15.00000000,4.523177892e-06,6.575397956e-06,4.582181898e-06,5.86372579e-06,7.36916284e-06
15.01666667,5.675219579e-06,4.251916024e-06,2.113305997e-06,2.317757195e-06,3.802411613e-06
15.03333333,5.760952207e-06,4.37814205e-06,1.89392496e-05,1.020759129e-05,9.093364562e-07
15.05000000,5.674437097e-06,4.744052564e-06,2.440373545e-05,1.675817429e-05,2.957702178e-06
15.06666667,2.800242334e-06,4.722523784e-06,1.045441778e-05,1.382979702e-05,5.134516324e-06
15.08333333,2.661548413e-06,1.170505855e-05,2.378964893e-05,1.276497964e-05,4.618507376e-06
15.10000000,8.423520946e-06,1.048939672e-05,3.063919412e-05,7.934132639e-06,5.147308283e-06
15.11666667,1.318474313e-05,5.729432683e-06,3.221476222e-05,4.793545481e-06,9.145293397e-06
15.13333333,5.76826634e-06,9.169863564e-06,2.873032027e-05,1.276709001e-05,3.527726448e-06
15.15000000,1.31152678e-05,1.774343815e-05,2.225388096e-05,2.551738075e-05,1.123263549e-05
15.16666667,1.611998537e-05,2.273475091e-05,1.900884349e-05,1.892912796e-05,1.614889411e-05
15.18333333,6.742561051e-06,2.156259815e-05,1.464437689e-05,5.42709592e-06,1.040924773e-05
15.20000000,9.570648944e-06,2.158379874e-05,5.771087831e-06,1.123904747e-05,8.819342937e-06
15.21666667,1.734453755e-05,3.061500479e-05,5.861815925e-06,5.337734881e-06,1.444676168e-05
15.23333333,1.932747275e-05,2.860527512e-05,1.121228259e-05,1.532827108e-05,1.641517722e-05
15.25000000,1.587156736e-05,2.301465225e-05,1.200944524e-05,1.691459972e-05,1.344721676e-05
15.26666667,1.144023404e-05,1.167820605e-05,7.388918715e-06,1.956491766e-05,1.350420698e-05
15.28333333,6.539128526e-06,1.00118325e-05,1.039604433e-05,1.264991143e-05,8.008716246e-06
15.30000000,2.560578888e-06,9.074166349e-06,1.492069084e-05,6.364292794e-06,1.982361437e-06
15.31666667,6.989584419e-06,8.492407312e-06,5.695470579e-06,1.10292458e-05,6.93994283e-06
15.33333333,1.184835845e-05,9.811300166e-06,5.460708073e-06,1.327915499e-05,1.139744472e-05
15.35000000,1.130518413e-05,7.221079592e-06,7.181210356e-06,1.596214458e-05,1.590067755e-05
15.36666667,1.333470239e-05,1.001819551e-05,6.585423366e-06,1.276119673e-05,1.42049718e-05
15.38333333,1.289697576e-05,1.097167065e-05,8.409716835e-06,4.641337627e-06,8.873282042e-06
15.40000000,4.325123111e-06,8.999954961e-06,1.006801845e-05,1.281562811e-05,1.057696792e-05
15.41666667,6.375831767e-06,8.819645605e-06,8.975059495e-06,1.959847908e-05,7.740637817e-06
15.43333333,1.219897271e-05,2.778361699e-05,7.866353039e-06,1.418029952e-05,5.826846698e-06
15.45000000,1.135428868e-05,2.265211787e-05,8.649642941e-06,2.088283983e-05,5.412973686e-06
15.46666667,7.480337802e-06,7.621894678e-06,3.928354524e-06,1.741416769e-05,6.440413893e-06
15.48333333,5.125155018e-06,4.041600405e-06,2.294342297e-06,1.152258826e-05,1.006317473e-05
15.50000000,1.086238558e-06,7.482757524e-06,2.151900895e-06,1.092975561e-05,8.084355352e-06
15.51666667,4.362257851e-06,9.582900453e-06,8.532715084e-07,6.043141146e-06,3.17583184e-06
15.53333333,5.753381229e-06,9.567114341e-06,3.897521546e-06,5.742195841e-06,1.874015279e-06
15.55000000,5.447807388e-06,9.724280869e-06,3.543113644e-06,5.414231401e-06,2.271477296e-06
15.56666667,4.357167852e-06,1.045521456e-05,4.206718178e-06,1.914489525e-05,6.490135726e-06
15.58333333,4.299300506e-06,7.207692909e-06,5.420507667e-06,1.665903157e-05,1.137068002e-05
15.60000000,3.628123956e-06,8.149823707e-06,4.090073528e-06,2.804906377e-06,1.115748743e-05
15.61666667,3.514687122e-06,4.899955622e-06,6.986467169e-06,5.561254487e-06,7.016706808e-06
15.63333333,4.381861989e-06,2.160787122e-06,5.40150882e-06,6.15844355e-06,2.330321019e-06
15.65000000,3.185612077e-06,5.260659453e-06,3.409104451e-06,6.770690827e-06,3.276379804e-06
15.66666667,1.722201459e-06,1.113162924e-05,2.489201835e-06,5.190694769e-06,4.096500765e-06
15.68333333,3.946669251e-06,8.907950366e-06,1.552832471e-06,7.975912982e-06,5.209502751e-06
15.70000000,2.33531426e-06,1.104220844e-05,5.682370726e-06,9.576988736e-06,2.134967412e-06
15.71666667,3.118518181e-06,1.585256489e-05,6.981496673e-06,4.630938237e-06,1.527482197e-06
15.73333333,4.07177985e-06,1.047535097e-05,6.158980518e-06,7.13814485e-06,3.509572997e-06
15.75000000,7.353281469e-06,4.723639247e-06,4.046445732e-06,8.085265412e-06,7.122288015e-06
15.76666667,5.817385619e-06,1.146855674e-05,4.718619552e-06,1.58220386e-05,5.985290355e-06
15.78333333,5.634047332e-06,2.290981954e-05,3.151824579e-06,2.395504559e-05,4.277437643e-06
15.80000000,6.366518773e-06,1.941329517e-05,4.190263133e-06,1.804655586e-05,6.742618931e-06
15.81666667,4.763420601e-06,1.15701685e-05,5.065702791e-06,9.131125652e-06,7.533499678e-06
15.83333333,4.696469166e-06,1.207285948e-06,6.557805291e-06,5.107455598e-06,7.842282771e-06
15.85000000,5.159868387e-06,9.460849274e-06,7.165331433e-06,4.092596846e-06,8.313680818e-06
15.86666667,6.250701126e-06,1.322624776e-05,2.409791265e-06,1.240568192e-05,9.374248684e-06
15.88333333,6.358199132e-06,1.033387727e-05,3.002718933e-06,1.260084459e-05,7.33591442e-06
15.90000000,1.366043634e-05,1.180189721e-05,2.333939191e-06,1.273294265e-05,1.312961299e-05
15.91666667,1.472155059e-05,1.080706518e-05,1.701828229e-06,1.163542056e-05,1.215690017e-05
15.93333333,1.054488867e-05,5.119340218e-06,2.510277896e-06,1.023616564e-05,7.47071149e-06
15.95000000,9.514163479e-06,3.146723888e-06,7.018939237e-06,5.986219991e-06,8.242462486e-06
15.96666667,9.137522131e-06,5.715861477e-06,6.018250645e-06,7.597971791e-06,9.163051161e-06
15.98333333,1.230361151e-05,1.018381998e-05,3.226725895e-06,7.066305891e-06,1.284661355e-05
16.00000000,1.566348867e-05,1.170178195e-05,2.121085327e-06,1.02776408e-05,1.558081329e-05
16.01666667,1.848982179e-05,1.22163452e-05,2.153630136e-06,1.149503674e-05,1.658287939e-05
16.03333333,1.661789032e-05,9.629404029e-06,5.158753169e-06,1.499169638e-05,1.689682008e-05
16.05000000,1.28627141e-05,1.197893672e-05,7.815931425e-06,1.192795848e-05,1.401337987e-05
16.06666667,1.306699162e-05,1.785261666e-05,1.408625716e-05,2.500499978e-06,1.176571438e-05
16.08333333,8.956359571e-06,1.305692497e-05,1.44146629e-05,7.021554006e-06,9.703402603e-06
16.10000000,7.402757998e-06,5.381922376e-06,1.256909532e-05,8.982035896e-06,6.616294899e-06
16.11666667,7.483341111e-06,1.39177163e-06,8.839880358e-06,7.616766147e-06,6.988987339e-06
16.13333333,7.808854658e-06,4.084866079e-06,7.56691369e-06,6.947362802e-06,8.297289768e-06
16.15000000,5.943231595e-06,5.861086993e-06,3.080068109e-06,4.670732186e-06,7.349911131e-06
16.16666667,5.750658465e-06,4.019448454e-06,1.990476408e-06,3.073665339e-06,6.944179449e-06
16.18333333,6.567870539e-06,6.611982002e-06,3.91759184e-06,3.332992042e-06,4.281201177e-06
16.20000000,3.491630361e-06,7.030827293e-06,1.03960653e-05,1.008531038e-05,4.544349591e-06
16.21666667,4.876336898e-06,6.767617187e-06,1.425683349e-05,1.092278014e-05,6.868877676e-06
16.23333333,8.309036659e-06,1.041704801e-05,1.119061658e-05,3.561766167e-06,5.338146871e-06
16.25000000,8.519076541e-06,8.663286245e-06,5.865591563e-06,1.711943272e-06,6.17322789e-06
16.26666667,5.420861832e-06,4.59908244e-06,4.825190117e-06,4.552485591e-06,3.71185222e-06
16.28333333,3.68911237e-06,5.024706484e-07,4.74631559e-06,7.298671601e-06,6.78930248e-06
16.30000000,1.962276301e-06,5.390789593e-06,7.517195004e-06,1.392612328e-06,4.541106059e-06
16.31666667,3.919131023e-06,2.806819524e-06,9.001667342e-06,7.058476405e-06,4.073205915e-06
16.33333333,6.842156699e-06,1.263893506e-05,1.297189793e-05,5.635367407e-06,1.154915942e-06
16.35000000,5.224326557e-06,9.311865363e-06,1.234225146e-05,8.281969151e-06,3.696942317e-06
16.36666667,4.415181672e-06,1.903099345e-06,8.413581338e-06,1.088740088e-05,6.512417013e-06
16.38333333,3.032506048e-06,3.35082236e-06,6.888396184e-06,8.655087082e-06,5.275070001e-06
16.40000000,2.861012425e-06,4.156446988e-06,4.399496601e-06,2.90793237e-06,3.04200754e-06
16.41666667,4.428464531e-06,3.502206676e-06,4.189694317e-06,1.184496323e-05,8.391280335e-06
16.43333333,1.196895774e-06,3.485390326e-06,4.689966203e-06,5.003342411e-06,5.25650345e-06
16.45000000,3.591407573e-06,7.35348996e-06,1.705957126e-05,7.575541165e-06,6.285341027e-07
16.46666667,3.939499918e-07,1.525130368e-05,2.67836851e-05,8.706404229e-06,5.851665839e-06
16.48333333,3.39868414e-06,1.302946894e-05,1.807974216e-05,1.451556296e-07,6.141962699e-06
16.50000000,3.971205553e-06,8.518016759e-06,7.741210486e-06,2.428022365e-06,3.095794e-06
16.51666667,3.632442868e-07,5.91263487e-06,6.888878739e-06,7.284186117e-06,4.129098689e-06
16.53333333,6.72855309e-06,4.660277048e-06,8.37334033e-06,1.219229777e-05,9.631625012e-06
16.55000000,1.280808656e-05,7.541050873e-06,1.128627907e-05,7.34679585e-06,1.014712386e-05
16.56666667,1.365246895e-05,1.037818603e-05,1.310975367e-05,5.094230978e-06,9.754024071e-06
16.58333333,9.715168418e-06,7.134839419e-06,1.600062439e-05,1.139791097e-05,1.024561395e-05
16.60000000,8.330795352e-06,6.282238176e-06,1.143652786e-05,1.084428438e-05,1.075717274e-05
16.61666667,7.778619818e-06,7.328714379e-06,1.926057271e-06,7.604355738e-06,8.761128155e-06
16.63333333,8.621813415e-06,7.966864715e-06,7.174769594e-06,5.971234341e-06,9.341328784e-06
16.65000000,7.466484618e-06,4.02626985e-06,1.156609554e-05,2.655904346e-06,9.822893723e-06
16.66666667,9.220809845e-06,6.738207606e-06,1.396770845e-05,5.806740789e-06,1.049667152e-05
16.68333333,1.195941546e-05,9.166868494e-06,8.451360934e-06,9.330260067e-06,1.114586964e-05
16.70000000,8.859033702e-06,6.099368812e-06,5.05702711e-06,8.908348496e-06,1.026872973e-05
16.71666667,5.563506425e-06,1.975515038e-06,3.343371457e-06,8.741791675e-06,8.292081597e-06
16.73333333,7.143259342e-06,4.79627369e-06,4.728529755e-06,1.002067249e-05,8.226746567e-06
16.75000000,6.755678255e-06,3.689440157e-06,6.885830235e-06,7.028420793e-06,7.210326734e-06
16.76666667,7.524813485e-06,4.310981855e-06,5.788361743e-06,5.390491296e-06,8.042946947e-06
16.78333333,6.882000406e-06,4.552339184e-06,5.515961205e-06,7.631379036e-06,7.591864183e-06
16.80000000,6.417909245e-06,4.63770923e-06,2.42675916e-06,7.613762067e-06,6.217532528e-06
16.81666667,6.243002833e-06,3.20281888e-06,1.049909854e-05,3.691257164e-06,8.027218448e-06
16.83333333,5.166711292e-06,4.165376284e-06,1.567725756e-05,6.8399763e-06,6.212677474e-06
16.85000000,2.509184366e-06,2.367244803e-06,1.334609373e-05,6.80928056e-06,2.641358813e-06
16.86666667,2.724906386e-06,3.340350483e-06,9.996728597e-06,6.155289006e-06,2.986748982e-06
16.88333333,4.352056732e-06,6.576432713e-06,6.441805945e-06,3.335679704e-06,5.252591323e-06
16.90000000,3.853394062e-06,3.549003293e-06,3.637652841e-06,4.015542846e-06,5.298465252e-06
16.91666667,6.582610407e-06,5.698651735e-06,1.707465976e-06,7.717397835e-07,1.660289454e-06
16.93333333,4.046725857e-06,4.190888292e-06,5.952973834e-06,6.125991787e-06,2.936029772e-06
16.95000000,1.716853255e-06,3.339965985e-06,7.811257794e-06,8.553627873e-06,3.708806343e-06
16.96666667,3.502487894e-06,4.935498592e-06,1.94953189e-06,3.64599427e-06,1.546892999e-06
16.98333333,2.094099468e-06,5.291928677e-06,7.104629874e-06,5.593282949e-06,3.423352649e-06
17.00000000,2.782784342e-06,7.347539892e-06,1.137916044e-05,2.515977337e-06,3.434575454e-06
17.01666667,7.726495031e-06,4.775008325e-06,1.176033941e-05,4.373778027e-06,5.440391572e-06
17.03333333,4.495965653e-06,3.966466663e-06,9.622722305e-06,3.130880136e-06,2.420373591e-06
17.05000000,5.417478479e-06,4.473003239e-06,8.043997119e-06,8.599441253e-06,6.210332831e-06
17.06666667,7.765972193e-06,1.170798633e-05,8.050430533e-06,6.811630368e-06,9.503458698e-06
17.08333333,3.908198597e-06,1.357825479e-05,4.787286743e-06,6.783633599e-06,6.828551042e-06
17.10000000,2.199053942e-06,1.325794019e-05,2.931469929e-07,1.187071822e-05,2.422083966e-07
17.11666667,7.8669626e-06,1.835890337e-05,2.080688255e-06,4.837995721e-06,4.981336912e-06
17.13333333,1.019563944e-05,1.872378322e-05,3.70096886e-06,2.080198223e-06,6.118814423e-06
17.15000000,9.164212232e-06,1.410526228e-05,5.269103893e-06,9.278327033e-06,7.014442755e-06
17.16666667,4.895794424e-06,4.293643253e-06,4.357352634e-06,1.247915162e-05,8.682435477e-06
17.18333333,5.648867656e-06,4.590979735e-06,4.969536018e-06,7.829525471e-06,3.931087584e-06
17.20000000,3.68368057e-06,3.660976643e-06,6.499138948e-06,4.485191334e-06,2.805678116e-06
17.21666667,5.484972583e-06,3.724715511e-06,4.512978921e-06,7.568649728e-06,1.587854866e-06
17.23333333,6.588414118e-06,5.062741463e-06,2.101117938e-06,1.009024282e-05,5.518368844e-06
17.25000000,2.62436802e-06,2.972279665e-06,3.765933882e-06,1.177141212e-05,8.878752119e-06
17.26666667,3.496264128e-06,3.47695664e-06,4.075727052e-06,9.257569901e-06,8.520207036e-06
17.28333333,4.224327802e-06,8.617329638e-07,4.522376681e-06,5.22102827e-06,5.595488753e-06
17.30000000,1.948234102e-06,5.884698381e-06,4.235442626e-06,9.552383564e-06,6.028576012e-06
17.31666667,5.711430353e-06,8.905401264e-06,4.284813602e-06,1.33157862e-05,5.763439857e-06
17.33333333,6.225149791e-06,1.602968268e-05,4.467793599e-06,1.176953859e-05,4.975324758e-06
17.35000000,4.087730366e-06,1.20762693e-05,2.043122257e-06,1.137611063e-05,2.533646694e-06
17.36666667,2.51860455e-06,4.194751638e-06,2.166263803e-06,7.832152017e-06,2.561816164e-06
17.38333333,1.388105252e-06,5.614671529e-06,2.369185722e-06,6.862417591e-06,4.420049606e-06
17.40000000,1.822412657e-06,7.262708272e-06,1.983113928e-06,9.123920072e-06,4.496846617e-06
17.41666667,2.847659641e-06,7.179288585e-06,2.016740623e-06,9.047976386e-06,2.961047375e-06
17.43333333,3.462915548e-06,5.643050747e-06,2.399213459e-06,6.297895069e-06,1.812442542e-06
17.45000000,5.750003144e-06,8.81578127e-06,1.756435904e-06,8.741154392e-06,3.855868732e-06
17.46666667,5.171447316e-06,8.954516041e-06,3.515100678e-06,1.03784088e-05,5.708285226e-06
17.48333333,4.628500138e-06,4.592376362e-06,4.032979322e-06,7.692050825e-06,7.513606607e-06
17.50000000,3.493138143e-06,9.88025597e-07,1.769349203e-06,2.712169443e-06,6.802832906e-06
17.51666667,2.69833842e-06,9.566814941e-07,4.404861479e-06,3.466080131e-06,4.908559228e-06
17.53333333,2.790141367e-06,1.580041779e-06,4.093296531e-06,3.327722931e-06,1.509921884e-06
17.55000000,2.831837539e-06,2.625457652e-06,2.580478365e-06,4.717885074e-06,1.215957146e-06
17.56666667,1.284720397e-06,7.712286193e-07,1.854266048e-06,3.328192727e-06,1.05982811e-06
17.58333333,2.031104893e-06,2.971215325e-06,3.36272947e-06,2.463799524e-06,1.162416489e-06
17.60000000,1.354271415e-06,9.202967708e-07,3.027967897e-06,3.505702868e-06,4.989954753e-07
17.61666667,1.53841622e-06,4.426567112e-06,2.796133885e-06,3.138625253e-06,9.286990137e-07
17.63333333,2.116233042e-06,3.440592427e-06,2.698895773e-06,1.223356651e-06,1.491868855e-06
17.65000000,5.426638638e-06,2.331478747e-06,7.699902442e-07,1.318415084e-06,3.416766389e-06
17.66666667,4.184239648e-06,4.407524297e-06,3.438434163e-07,3.774889383e-06,3.476123589e-06
17.68333333,2.225982556e-06,8.733558759e-06,1.117366579e-06,6.626618119e-06,2.86480554e-07
17.70000000,5.030096587e-06,9.096730335e-06,4.469968695e-06,5.96685019e-06,4.431793919e-06
17.71666667,4.572804751e-06,6.675859155e-06,4.907495183e-06,4.874717039e-06,6.505209885e-06
17.73333333,2.918042599e-06,1.871868181e-06,5.69157333e-06,3.834295143e-06,4.54736167e-06
17.75000000,1.741162712e-06,4.814698897e-06,6.557126764e-06,3.1495313e-06,3.384229821e-06
17.76666667,3.37470638e-06,8.571415867e-06,4.752424372e-06,4.715306725e-06,5.163338609e-06
17.78333333,5.720729049e-06,8.185517888e-06,1.082877105e-06,7.291434784e-06,5.374110959e-06
17.80000000,9.526546581e-06,1.023037632e-05,6.091118137e-07,8.254042031e-06,8.274010182e-06
17.81666667,7.380890862e-06,7.814670568e-06,2.453059772e-06,8.801116617e-06,6.698577602e-06
17.83333333,2.145368462e-06,2.312356736e-06,4.193494838e-06,7.977987113e-06,8.201060973e-07
17.85000000,4.748906122e-06,5.238634446e-06,5.81421484e-06,2.025640131e-06,3.05389112e-06
17.86666667,4.218732149e-06,4.212413736e-07,4.575048056e-06,3.911146083e-06,4.201195754e-06
17.88333333,4.764545121e-06,2.859761555e-06,2.721358926e-06,3.350805688e-06,4.623969802e-06
