t_s,experiment_z
6.564040000000659,-2.0246494432967457
6.57237000000066,-1.8083670326761383
6.580700000000661,-1.5799694032756322
6.589030000000662,-1.3416216171201536
6.597360000000663,-1.0988348922818572
6.6056900000006635,-0.8527910763798948
6.614020000000664,-0.6096901029241814
6.622350000000665,-0.36949697157049605
6.630680000000666,-0.13573866558003422
6.639010000000667,0.08564715196465107
6.647340000000668,0.29239270892089303
6.6556700000006686,0.47793424157626324
6.664000000000669,0.6377096356449565
6.67233000000067,0.7680907490830606
6.680660000000671,0.8647416934022579
6.688990000000672,0.9200043720310591
6.697320000000673,0.9318927026917214
6.705650000000674,0.9005186027857113
6.713980000000674,0.8279718020472696
6.722310000000675,0.7217272193602877
6.730640000000676,0.5933334481623008
6.738970000000677,0.45485437053722677
6.747300000000678,0.31928151927231163
6.755630000000679,0.20056113569688894
6.763960000000679,0.11339959738979855
6.77229000000068,0.06545330868078222
6.780620000000681,0.0602881583601407
6.788950000000682,0.10278828907659403
6.797280000000683,0.1933200885573233
6.805610000000684,0.32563089787822125
6.8139400000006844,0.4958503306055878
6.822270000000685,0.6930317117509739
6.830600000000686,0.9111876048540201
6.838930000000687,1.1391250875038923
6.847260000000688,1.3662251728650117
6.855590000000689,1.5896621665286164
6.8639200000006895,1.802943506768183
6.87225000000069,1.99909599178998
6.880580000000691,2.176097443156639
6.888910000000692,2.3333437374452837
6.897240000000693,2.4706957093416086
6.905570000000694,2.5856836531776546
6.9139000000006945,2.6801370100586017
6.922230000000695,2.7517732122301797
6.930560000000696,2.8011641372764844
6.938890000000697,2.8276773666319843
6.947220000000698,2.833071344515301
6.955550000000699,2.8208241304506125
6.9638800000006995,2.789211488985378
6.9722100000007,2.7370828052457514
6.980540000000701,2.6686136466499786
6.988870000000702,2.583496713764583
6.997200000000703,2.482963295882204
7.005530000000704,2.367718136688624
7.0138600000007045,2.2379458654134767
7.022190000000705,2.0944799271812427
7.030520000000706,1.9361431171772807
7.038850000000707,1.7637863860797514
7.047180000000708,1.578638058106348
7.055510000000709,1.3789049796418993
7.0638400000007096,1.163828046446663
7.07217000000071,0.9349045899858524
7.080500000000711,0.693549489776749
7.088830000000712,0.438168282564505
7.097160000000713,0.16789633477564203
7.105490000000714,-0.11509543878811222
7.113820000000715,-0.4097002720210183
7.122150000000715,-0.7136815830295193
7.130480000000716,-1.025998155912423
7.138810000000717,-1.3422388322405978
7.147140000000718,-1.6601995909653544
7.155470000000719,-1.9772421166046676
7.16380000000072,-2.2869468409446814
7.17213000000072,-2.5836275610223423
7.180460000000721,-2.863267401064951
7.188790000000722,-3.119068530501163
7.197120000000723,-3.347078148337824
7.205450000000724,-3.540424106367594
7.213780000000725,-3.693471613370822
7.2221100000007254,-3.8021584922481493
7.230440000000726,-3.8592701118086925
7.238770000000727,-3.8595150237445672
7.247100000000728,-3.8002472442159823
7.255430000000729,-3.681584715042314
7.26376000000073,-3.500398466647487
7.2720900000007305,-3.2587878423800336
7.280420000000731,-2.96104831037316
7.288750000000732,-2.6147289784621814
7.297080000000733,-2.2326272944418384
7.305410000000734,-1.828913374234877
7.313740000000735,-1.4177981837537144
7.3220700000007355,-1.0129096944630895
7.330400000000736,-0.6263782842688705
7.338730000000737,-0.2713036881834133
7.347060000000738,0.04140069626780955
7.355390000000739,0.3037520666101152
7.36372000000074,0.5173339977898022
7.3720500000007405,0.6820982214358138
7.380380000000741,0.8016012719872826
7.388710000000742,0.8811471442282836
7.397040000000743,0.9271096582356172
7.405370000000744,0.9459631926209051
7.413700000000745,0.9460213150445109
7.4220300000007455,0.9346646849005056
7.430360000000746,0.9150027966033649
7.438690000000747,0.8910201886838665
7.447020000000748,0.8658773197702969
7.455350000000749,0.8415887442406156
7.46368000000075,0.8210020514562725
7.4720100000007506,0.8052443449941951
7.480340000000751,0.7946201407332
7.488670000000752,0.7884649589246006
7.497000000000753,0.7882399063527818
7.505330000000754,0.7939670824934532
7.513660000000755,0.8042739910619892
7.521990000000756,0.8201550845512094
7.530320000000756,0.8405046637228062
7.538650000000757,0.8647856072853012
7.546980000000758,0.8918087783471703
7.555310000000759,0.9209166595623579
7.56364000000076,0.9509203969956636
7.571970000000761,0.9792315277915254
7.580300000000761,1.0031310720470856
7.588630000000762,1.0221858849194985
7.596960000000763,1.0379304683575679
7.605290000000764,1.0505106529773667
7.613620000000765,1.059217568476355
7.621950000000766,1.0661052727794464
7.6302800000007664,1.070795224946388
7.638610000000767,1.074275856680472
7.646940000000768,1.0776900679098187
7.655270000000769,1.0835022152163196
7.66360000000077,1.0930045566522208
7.671930000000771,1.1066012163410268
7.6802600000007715,1.1257943435413844
7.688590000000772,1.1500251355326194
7.696920000000773,1.181681137068218
7.705250000000774,1.221491352957193
7.713580000000775,1.266404847439185
7.721910000000776,1.3130027782336655
7.7302400000007765,1.3591002965961514
7.738570000000777,1.4040611781441312
7.746900000000778,1.4429803189348485
7.755230000000779,1.471934605214144
7.76356000000078,1.4884930397435363
7.771890000000781,1.4886565976932797
7.7802200000007815,1.466961435905896
7.788550000000782,1.4174725174879965
7.796880000000783,1.3399560179648884
7.805210000000784,1.2299908079149562
7.813540000000785,1.0808034877926127
7.821870000000786,0.8907116594338513
7.8302000000007865,0.6582621027869747
7.838530000000787,0.38343420268680467
7.846860000000788,0.06701871111347113
7.855190000000789,-0.28712724259417594
7.86352000000079,-0.6685796115625501
7.871850000000791,-1.0719472309538065
7.8801800000007916,-1.4880110762304875
7.888510000000792,-1.9038480206122337
7.896840000000793,-2.308193106777029
7.905170000000794,-2.6895424318425407
7.913500000000795,-3.0374968935632776
7.921830000000796,-3.3422827770014645
7.930160000000797,-3.5981755315812496
7.938490000000797,-3.799877634407194
7.946820000000798,-3.944849258877058
7.955150000000799,-4.03428764386279
7.9634800000008,-4.067609298469659
7.971810000000801,-4.050225162548759
7.980140000000802,-3.985838345772392
7.988470000000802,-3.8794575110453664
7.996800000000803,-3.736428939404323
8.005130000000804,-3.5606688888416422
8.013460000000805,-3.356755877529419
8.021790000000806,-3.1311325913476806
8.030120000000807,-2.888815363458492
8.038450000000807,-2.6325331095836195
8.046780000000808,-2.366082328749078
8.05511000000081,-2.0953412307310475
8.06344000000081,-1.8199403097320348
8.07177000000081,-1.541391886676809
8.080100000000812,-1.2634884755914362
8.088430000000812,-0.9868763002300324
8.096760000000813,-0.7118237934650917
8.105090000000814,-0.4398357247755512
8.113420000000815,-0.17335351671364566
8.121750000000816,0.0853151947438405
8.130080000000817,0.33851860502058084
8.138410000000817,0.5846458582182344
8.146740000000818,0.8211692538804082
8.15507000000082,1.0492918488885732
8.16340000000082,1.2693540857166528
8.17173000000082,1.4797608278823815
8.180060000000822,1.6810678736045197
8.188390000000823,1.872649419938995
8.196720000000823,2.051824703373717
8.205050000000824,2.215647720747984
8.213380000000825,2.3621057902908023
8.221710000000826,2.489652532213989
8.230040000000827,2.597195325355223
8.238370000000828,2.679964901290022
8.246700000000828,2.733684278914392
8.25503000000083,2.7589420925780903
8.26336000000083,2.7513325331144842
8.27169000000083,2.7115850032340134
8.280020000000832,2.6417004490942313
8.288350000000833,2.538215885870527
8.296680000000833,2.4044123389687417
8.305010000000834,2.2453284716135222
8.313340000000835,2.066358724106681
8.321670000000836,1.8739841622610873
8.330000000000837,1.6733606747741665
8.338330000000838,1.471881707166536
8.346660000000838,1.274521037045043
8.35499000000084,1.0891637510639347
8.36332000000084,0.9214828436973713
8.371650000000841,0.7747611278130055
8.379980000000842,0.6530807222958159
8.388310000000843,0.5598818968544246
8.396640000000843,0.5003566460527531
8.404970000000844,0.47523897363988904
8.413300000000845,0.48269582774726255
8.421630000000846,0.5232607939286338
8.429960000000847,0.593450567193301
8.438290000000848,0.6892026676046275
8.446620000000848,0.8066988366538993
8.45495000000085,0.9389217441406135
8.46328000000085,1.0757670740962764
8.471610000000851,1.206924500116435
8.479940000000852,1.327303066321647
8.488270000000853,1.4310500668467248
8.496600000000853,1.5104671225192623
8.504930000000854,1.5572131125990791
8.513260000000855,1.567375995389333
8.521590000000856,1.5420980568727032
8.529920000000857,1.4790409856428455
8.538250000000858,1.3765519405412725
8.546580000000858,1.2371222594994162
8.55491000000086,1.0628899094662159
8.56324000000086,0.8574577196734982
8.571570000000861,0.625652514047748
8.579900000000862,0.37352526938092384
8.588230000000863,0.10423456579320474
8.596560000000864,-0.17607079501565556
8.604890000000864,-0.4627386285022344
8.613220000000865,-0.7519151304897751
8.621550000000866,-1.0369537962742545
8.629880000000867,-1.3159460374652312
8.638210000000868,-1.586619739126269
8.646540000000869,-1.8455918249342889
8.65487000000087,-2.088794837231155
8.66320000000087,-2.3133956467008026
8.671530000000871,-2.517506029130866
8.679860000000872,-2.6985053524936924
8.688190000000873,-2.856010688117071
8.696520000000874,-2.9875769533040466
8.704850000000874,-3.0938913475503846
8.713180000000875,-3.177832298039546
8.721510000000876,-3.235268882977847
8.729840000000877,-3.2670172723039412
8.738170000000878,-3.2696992278355763
8.746500000000879,-3.2500704487543692
8.75483000000088,-3.2166784494910123
8.76316000000088,-3.1689313187483616
8.771490000000881,-3.1056180625965455
8.779820000000882,-3.023819037270865
8.788150000000883,-2.9221396830760287
8.796480000000884,-2.801261670785069
8.804810000000884,-2.6573219521136977
8.813140000000885,-2.4869701336030228
8.821470000000886,-2.286401887691553
8.829800000000887,-2.0556210255528407
8.838130000000888,-1.7940295740625036
8.846460000000889,-1.5104993791046781
8.85479000000089,-1.209216744305263
8.86312000000089,-0.8898462376247136
8.871450000000891,-0.5555236527867441
8.879780000000892,-0.20804810377790042
8.888110000000893,0.14630924397367007
8.896440000000894,0.5021458518796957
8.904770000000894,0.8582866924420753
8.913100000000895,1.2062071502980982
8.921430000000896,1.538211065962986
8.929760000000897,1.8502333038621588
8.938090000000898,2.138353743345768
8.946420000000899,2.4007708654789965
8.9547500000009,2.634483315636127
8.9630800000009,2.833618991628462
8.971410000000901,2.9991253612158943
8.979740000000902,3.1286451498551604
8.988070000000903,3.218035835150655
8.996400000000904,3.2674078170495493
9.004730000000905,3.276151853928249
9.013060000000905,3.2405618549373925
9.021390000000906,3.162747753420462
9.029720000000907,3.0475062197111358
9.038050000000908,2.8962362814870612
9.046380000000909,2.713604665759081
9.05471000000091,2.504508904379266
9.06304000000091,2.271885754217839
9.071370000000911,2.0245728926251987
9.079700000000912,1.7667434334459913
9.088030000000913,1.5039604706870922
9.096360000000914,1.2428457452521582
9.104690000000915,0.9877639082588205
9.113020000000915,0.743542234532775
9.121350000000916,0.5163836082232329
9.129680000000917,0.31114486621508
9.138010000000918,0.12799090234326482
9.146340000000919,-0.03086089551931234
9.15467000000092,-0.16555765260592056
9.16300000000092,-0.278284665577927
9.171330000000921,-0.36797986594477383
9.179660000000922,-0.43717824384305937
9.187990000000923,-0.48666426778694083
9.196320000000924,-0.5183981855894101
9.204650000000925,-0.5355837915824867
9.212980000000925,-0.540446335454855
9.221310000000926,-0.5362189316942312
9.229640000000927,-0.5244148083842742
9.237970000000928,-0.5084316855382381
9.246300000000929,-0.49008900362980995
9.25463000000093,-0.4710444525969521
9.26296000000093,-0.45415102072288366
9.271290000000931,-0.4402602932839724
9.279620000000932,-0.4310768803202655
9.287950000000933,-0.4265192212129066
9.296280000000934,-0.4276457156117745
9.304610000000935,-0.434926774929608
9.312940000000935,-0.44951322121449844
9.321270000000936,-0.4720006811118962
9.329600000000937,-0.49986456242178184
9.337930000000938,-0.533373236465375
9.346260000000939,-0.5717440330414946
9.35459000000094,-0.6138644516531804
9.36292000000094,-0.6621723328656516
9.371250000000941,-0.7173027865995651
9.379580000000942,-0.7805082934335107
9.387910000000943,-0.8532368308234557
9.396240000000944,-0.9372026567788369
9.404570000000945,-1.0324093895464757
9.412900000000946,-1.138954721391845
9.421230000000946,-1.2590729924168216
9.429560000000947,-1.392515560915444
9.437890000000948,-1.5370281075557262
9.446220000000949,-1.689703816290341
9.45455000000095,-1.8475391046598137
9.46288000000095,-2.007284292554479
9.471210000000951,-2.163817824641481
9.479540000000952,-2.3122741079762212
9.487870000000953,-2.446459715892974
9.496200000000954,-2.562483522376647
9.504530000000955,-2.6573554004918214
9.512860000000956,-2.7282853093597086
9.521190000000956,-2.7729315672228987
9.529520000000957,-2.7866012243679217
9.537850000000958,-2.766427273757559
9.546180000000959,-2.711557273904013
9.55451000000096,-2.6215245233752063
9.56284000000096,-2.4950802379831747
9.571170000000961,-2.333029573730762
9.579500000000962,-2.136638091614046
9.587830000000963,-1.9063250807449075
9.596160000000964,-1.6455489334603206
9.604490000000965,-1.3572754736271684
9.612820000000966,-1.0442421037020673
9.621150000000966,-0.7075978888029966
9.629480000000967,-0.3495074945729576
9.637810000000968,0.024465169316504488
9.646140000000969,0.41047369280189516
9.65447000000097,0.8022503379127447
9.66280000000097,1.1927133132402992
9.671130000000971,1.575356712260439
9.679460000000972,1.9461850468627435
9.687790000000973,2.3005123695839833
9.696120000000974,2.6294565674274546
9.704450000000975,2.928691923325968
9.712780000000976,3.195423561096347
9.721110000000976,3.426974669209191
9.729440000000977,3.6217551070627803
9.737770000000978,3.7751984189843837
9.746100000000979,3.884892721111688
9.75443000000098,3.9503930160759806
9.76276000000098,3.970576931404156
9.771090000000981,3.9465814955351246
9.779420000000982,3.8829644015980214
9.787750000000983,3.7803524853736015
9.796080000000984,3.6389969405478544
9.804410000000985,3.464110882268679
9.812740000000986,3.2617307337455808
9.821070000000987,3.036691681996472
9.829400000000987,2.792606171786008
9.837730000000988,2.532939910740488
9.846060000000989,2.259797891083108
9.85439000000099,1.9775737938792484
9.86272000000099,1.691315792868146
9.871050000000992,1.4050698467730456
9.879380000000992,1.1250160030705385
9.887710000000993,0.8543439740767887
9.896040000000994,0.594370050485193
9.904370000000995,0.34715131809449146
9.912700000000996,0.11693688397139905
9.921030000000997,-0.09303296640689865
9.929360000000997,-0.2816193341392326
9.937690000000998,-0.4476992184242058
9.946020000000999,-0.593774283549167
9.954350000001,-0.7211517649035549
9.962680000001,-0.8294194882992311
9.971010000001002,-0.9192026246415718
