frequency_Hz,theory_amplitude
37.26668157333868,3.502935864714747e-07
37.28334824667201,3.441561263436067e-07
37.300014920005346,3.949539931086331e-07
37.316681593338686,1.829378618936027e-07
37.33334826667202,2.677268016858448e-07
37.35001494000536,2.066839040393529e-07
37.36668161333869,6.087856241982283e-07
37.383348286672025,4.580287759644296e-07
37.400014960005365,4.972683967616115e-07
37.4166816333387,4.098361346361423e-07
37.43334830667204,4.54531290537922e-07
37.45001498000537,2.7360464613852646e-08
37.4666816533387,3.154430713015484e-07
37.48334832667204,1.1831300533942061e-07
37.50001500000538,2.4944766736268014e-07
37.51668167333872,4.979593091006247e-08
37.53334834667205,3.764739542664167e-07
37.55001502000538,4.4518810674069123e-07
37.56668169333872,4.947836649831511e-07
37.583348366672055,2.2126170056507544e-07
37.600015040005395,5.955279644268247e-07
37.61668171333873,8.420190034301757e-07
37.63334838667206,3.731793036312086e-07
37.6500150600054,4.2286038340583675e-07
37.666681733338734,4.821714987685901e-07
37.683348406672074,4.88232053458428e-07
37.70001508000541,6.389057618662732e-07
37.71668175333874,6.825039248871389e-07
37.73334842667208,5.249866948115332e-07
37.75001510000541,3.560668271244033e-07
37.766681773338746,4.5560872424957653e-07
37.783348446672086,4.4925696526724857e-07
37.80001512000542,5.63443520370522e-07
37.81668179333876,2.2542068640073215e-07
37.83334846667209,5.127787756402303e-07
37.850015140005425,6.516225342252611e-07
37.866681813338765,6.143612252008995e-07
37.8833484866721,5.038680210914654e-07
37.90001516000544,6.141772416391511e-08
37.91668183333877,2.295858101642692e-07
37.933348506672104,7.116886642035838e-07
37.950015180005444,6.997744383279986e-07
37.96668185333878,2.375366503446071e-07
37.98334852667212,2.3637818405954584e-07
38.00001520000545,2.158841396300021e-07
38.01668187333878,2.675157411667044e-07
38.03334854667212,5.070647387744927e-07
38.050015220005456,6.10032511882373e-07
38.066681893338796,8.91928590512099e-08
38.08334856667213,4.502342566748479e-07
38.10001524000546,5.665952961485519e-07
38.1166819133388,3.1638034288444915e-07
38.133348586672135,2.4906382891352487e-07
38.15001526000547,2.227350932048233e-07
38.16668193333881,2.6758599920119613e-07
38.18334860667214,3.8505377960416723e-07
38.20001528000548,4.5255587954132844e-07
38.216681953338814,6.546395845687151e-08
38.23334862667215,4.0261248744448424e-07
38.25001530000549,2.1646917839803665e-07
38.26668197333882,4.0112177487461156e-07
38.28334864667216,3.6205442637549156e-07
38.30001532000549,2.902188438184678e-07
38.316681993338825,2.4554028904225324e-07
38.333348666672165,2.1852319091722925e-07
38.3500153400055,4.315069053310417e-07
38.36668201333884,3.154057498565483e-07
38.38334868667217,1.8481627552028983e-07
38.400015360005504,6.976142117669014e-07
38.416682033338844,2.1776231262852135e-07
38.43334870667218,6.820698563262157e-07
38.45001538000552,6.687353178127142e-07
38.46668205333885,6.192031279575672e-08
38.48334872667218,4.328993098183379e-07
38.50001540000552,2.451247369049599e-07
38.516682073338856,2.693017372614028e-07
38.533348746672196,3.3200639544584666e-07
38.55001542000553,5.297332052641588e-07
38.56668209333886,4.941802334593491e-07
38.5833487666722,3.8073335306153296e-07
38.600015440005535,1.1458464183557027e-07
38.61668211333887,2.615344166961785e-07
38.63334878667221,6.99870925732466e-07
38.65001546000554,5.929342226341037e-07
38.66668213333888,3.228760132028863e-07
38.683348806672214,4.94480905595033e-07
38.70001548000555,4.727962626442957e-07
38.71668215333889,5.055279591370206e-07
38.73334882667222,2.1213740510002432e-07
38.75001550000556,9.038035264099345e-07
38.76668217333889,6.656225697177952e-07
38.783348846672226,5.301083508418194e-07
38.800015520005566,4.6281355934882547e-07
38.8166821933389,4.968982128280288e-07
38.83334886667224,2.060555325470607e-07
38.85001554000557,3.4463695452872793e-07
38.866682213338905,3.7307370300008743e-07
38.883348886672245,2.5060589574710903e-07
38.90001556000558,1.58848376653162e-07
38.91668223333892,3.444431268722248e-07
38.93334890667225,3.198909495290423e-07
38.950015580005584,1.856106572631917e-07
38.966682253338924,2.7178875270694873e-07
38.98334892667226,2.893688005593943e-07
39.00001560000559,3.42857017573497e-07
39.01668227333893,3.0560358842609826e-07
39.03334894667226,2.6101196498208214e-07
39.0500156200056,4.018827412885108e-07
39.066682293338935,5.373500450694934e-07
39.08334896667227,4.7310503395201216e-07
39.10001564000561,3.1136930584063174e-07
39.11668231333894,6.236613329315626e-07
39.13334898667228,5.598351776305975e-07
39.150015660005614,3.489273320164398e-07
39.16668233333895,2.6002176674382005e-07
39.18334900667229,9.874129906804737e-08
39.20001568000562,4.818841203031271e-07
39.21668235333896,4.120559827103448e-07
39.23334902667229,5.804870400859564e-07
39.250015700005626,5.135383453719663e-07
39.266682373338966,4.968648652486235e-07
39.2833490466723,3.138441356155915e-07
39.30001572000564,5.421223042960295e-07
39.31668239333897,3.056935472158124e-07
39.333349066672305,3.1638529434881046e-07
39.350015740005645,1.2888100840844276e-07
39.36668241333898,1.7524835758522846e-07
39.38334908667232,4.894338219654426e-07
39.40001576000565,5.417013481093447e-07
39.416682433338984,1.8569814423524968e-07
39.433349106672324,2.887681562210058e-08
39.45001578000566,2.6667415901809696e-07
39.46668245333899,2.417652624904029e-07
39.48334912667233,1.0699466405017267e-07
39.50001580000566,1.707928772095611e-07
39.516682473339,2.59413564717327e-07
39.533349146672336,3.9555243633917715e-07
39.55001582000567,1.2740283555633373e-07
39.56668249333901,1.56245760338195e-07
39.58334916667234,2.1049955408356058e-07
39.60001584000568,2.9813140685023796e-07
39.616682513339015,3.641002625614669e-07
39.63334918667235,4.89125111812204e-07
39.65001586000569,5.918073573954054e-07
39.66668253333902,2.4555066813151315e-07
39.68334920667236,4.407840279670517e-07
39.700015880005694,3.0203351685699025e-07
39.71668255333903,5.768088605930695e-07
39.73334922667237,1.2986339301777157e-07
39.7500159000057,1.5968755738005344e-07
39.76668257333904,3.282606862973866e-07
39.78334924667237,1.9409459787936778e-07
39.800015920005706,1.9527843645415578e-07
39.816682593339046,1.207761102300232e-07
39.83334926667238,2.114234616273068e-07
39.85001594000571,6.491252765957269e-07
39.86668261333905,4.3691824014998756e-07
39.883349286672384,4.778387945532633e-07
39.900015960005724,4.4457726218032505e-07
39.91668263333906,4.794934026073949e-07
39.93334930667239,5.300535034487801e-07
39.95001598000573,2.0843474553820452e-07
39.96668265333906,3.1535901145979627e-07
39.9833493266724,1.7708460633836486e-07
40.000016000005736,8.906581663749437e-08
40.01668267333907,2.330887335920262e-07
40.03334934667241,3.3822500929673717e-07
40.05001602000574,3.627470950281479e-08
40.06668269333908,1.8802477701339458e-07
40.083349366672415,3.788329611106158e-07
40.10001604000575,2.0298406762467483e-07
40.11668271333909,1.5576462411943583e-07
40.13334938667242,1.0723858530348473e-07
40.15001606000576,1.924430524769206e-07
40.166682733339094,2.8182189452614114e-07
40.18334940667243,3.45415144303646e-07
40.20001608000577,9.57933080310774e-08
40.2166827533391,1.9035218699025886e-07
40.23334942667244,3.6660072646184027e-07
40.25001610000577,2.460228860983456e-07
40.266682773339106,2.11852802178164e-07
40.283349446672446,2.0137429778325966e-07
40.30001612000578,1.3011409268273922e-07
40.31668279333911,1.600940142681247e-07
40.33334946667245,4.713121655223231e-07
40.350016140005785,6.370135093767445e-07
40.366682813339125,6.090398995841457e-07
40.38334948667246,4.2088741746874587e-07
40.40001616000579,2.17317994064188e-07
40.41668283333913,1.1772633990902966e-07
40.433349506672464,7.788105931877437e-08
40.450016180005804,2.2996316838222055e-07
40.46668285333914,1.950675996652989e-07
40.48334952667247,1.7608631233956632e-07
40.50001620000581,3.4568371008870904e-07
40.51668287333914,3.3380518404719095e-07
40.53334954667248,1.7622952776365848e-07
40.550016220005816,1.371527070354347e-07
40.56668289333915,2.266656834770913e-07
40.58334956667249,1.646906082543124e-07
40.60001624000582,3.7408995879200565e-07
40.61668291333916,4.506480942282962e-07
40.633349586672495,3.388834721366552e-07
40.65001626000583,2.9078931533683745e-07
40.66668293333917,3.0486784279859236e-07
40.6833496066725,6.090158456948284e-08
40.70001628000583,3.086236480087315e-07
40.71668295333917,1.8161999026764444e-07
40.733349626672506,6.494913469492743e-08
40.750016300005846,2.3752745127095184e-07
40.76668297333918,4.960430976023951e-07
40.78334964667251,2.997312672153495e-07
40.80001632000585,8.65449322483108e-08
40.816682993339185,3.470445800216051e-07
40.833349666672525,3.6905979439488024e-07
40.85001634000586,2.0888788464064065e-07
40.86668301333919,1.0865859752757455e-07
40.88334968667253,1.0536467688136533e-07
40.900016360005864,2.36975695744468e-07
40.916683033339204,1.748541316270942e-07
40.93334970667254,3.486441603454876e-07
40.95001638000587,2.196948392512592e-07
40.96668305333921,7.707357483309831e-08
40.98334972667254,3.109411278588563e-07
41.00001640000588,2.291289550706844e-07
41.016683073339216,1.4077035228350681e-07
41.03334974667255,1.909350689624333e-07
41.05001642000589,3.5277586091953143e-07
41.06668309333922,9.301428319864066e-08
41.08334976667256,1.7486783258003493e-07
41.100016440005895,2.2053378330377372e-07
41.11668311333923,2.1616778966481412e-07
41.13334978667257,1.5417484750103875e-07
41.1500164600059,6.128538522677331e-08
41.166683133339234,5.719534200566113e-07
41.183349806672574,6.884373893617412e-07
41.20001648000591,1.446768941575068e-07
41.21668315333925,2.1029420927943596e-07
41.23334982667258,4.842538214819541e-08
41.25001650000591,2.1737303954753926e-07
41.26668317333925,2.0522809465223672e-07
41.283349846672586,5.556114206144427e-08
41.300016520005926,3.4853595375485766e-07
41.31668319333926,3.6469999803048294e-07
41.33334986667259,4.6360985827245336e-07
41.35001654000593,4.5275814904572034e-07
41.366683213339265,3.428244090712435e-07
41.383349886672605,3.54138731414551e-07
41.40001656000594,2.850754903735733e-07
41.41668323333927,2.2366307739410063e-07
41.43334990667261,1.9346297653071628e-07
41.45001658000594,2.785632295965284e-07
41.46668325333928,5.207393799523637e-07
41.48334992667262,5.118887532771647e-07
41.50001660000595,3.4195633156141964e-07
41.51668327333929,2.47659147999543e-07
41.53334994667262,1.2296208528416018e-07
41.550016620005955,1.1659591036693078e-07
41.566683293339295,7.771863622875181e-08
41.58334996667263,1.821152169113898e-08
41.60001664000597,2.445244402173575e-07
41.6166833133393,8.145574478451495e-08
41.633349986672634,2.541611807825298e-07
41.650016660005974,1.677340465673831e-07
41.66668333333931,1.3497644845964885e-07
41.68335000667265,1.664783991907013e-07
41.70001668000598,1.7167241369929406e-07
41.71668335333931,4.329130028217845e-07
41.73335002667265,5.183392577429193e-07
41.750016700005986,1.5882487235301306e-07
41.766683373339326,3.943723452094966e-07
41.78335004667266,4.2132287701870955e-07
41.80001672000599,1.8319081534582297e-07
41.81668339333933,1.657143461858795e-07
41.833350066672665,2.2426004429806023e-07
41.850016740006005,1.0456334172516042e-07
41.86668341333934,1.1529691948163311e-07
41.88335008667267,1.24906595478721e-07
41.90001676000601,1.8040807964731492e-07
41.916683433339344,3.938717801682042e-07
41.93335010667268,4.4507929953795254e-07
41.95001678000602,2.3063839434495216e-07
41.96668345333935,1.382875581097589e-07
41.98335012667269,2.471519639969587e-07
42.00001680000602,2.263851437498525e-07
42.016683473339356,1.4019067462220483e-07
42.033350146672696,4.0879009901662196e-08
42.05001682000603,1.9170253225726027e-07
42.06668349333937,3.3455755429713987e-07
42.0833501666727,2.473482100686429e-07
42.100016840006035,2.7793229554126344e-07
42.116683513339375,3.6269895017292907e-07
42.13335018667271,3.841394178778099e-07
42.15001686000605,2.982866338971418e-07
42.16668353333938,2.2577897937227212e-07
42.18335020667271,1.2108517497030101e-07
42.200016880006054,2.0171685189842145e-07
42.21668355333939,2.58709528134991e-07
42.23335022667273,2.761124745291796e-07
42.25001690000606,1.9685200545330785e-07
42.26668357333939,1.692183164859869e-07
42.28335024667273,2.1038680296893586e-08
42.300016920006065,2.6002056335550015e-07
42.316683593339405,3.323382749744621e-07
42.33335026667274,5.730660924328757e-08
42.35001694000607,1.5621464338524888e-07
42.36668361333941,3.184916974573451e-07
42.383350286672744,2.662175685840793e-07
42.40001696000608,2.3783501598483813e-07
42.41668363333942,1.9013559979002856e-07
42.43335030667275,1.1508447438465872e-07
42.45001698000609,2.407054483330778e-07
42.46668365333942,2.074408373844415e-08
42.483350326672756,2.1141454957879166e-07
42.500017000006096,1.3510264621458328e-07
42.51668367333943,1.1721446848526826e-07
42.53335034667277,2.1469045426514003e-07
42.5500170200061,2.470565583709782e-07
42.566683693339435,2.5276329125570296e-07
42.583350366672775,2.921107999231125e-07
42.60001704000611,2.657300524909943e-07
42.61668371333945,4.1695722215811826e-07
42.63335038667278,3.4435929797623346e-07
42.650017060006114,1.4411805883669834e-07
42.666683733339454,1.804793505980079e-07
42.68335040667279,4.428428611947124e-07
42.70001708000613,4.003698747469826e-07
42.71668375333946,3.5971659882964054e-07
42.73335042667279,2.4114280004547703e-07
42.75001710000613,1.4424776017942412e-07
42.766683773339466,3.343912229767692e-08
42.7833504466728,9.960257280021093e-08
42.80001712000614,8.506846744406276e-08
42.81668379333947,1.3223918281411843e-07
42.83335046667281,2.056528466872525e-07
42.850017140006145,2.3306605056739664e-07
42.86668381333948,3.178407922759314e-08
42.88335048667282,4.9510844734433717e-08
42.90001716000615,3.8805232359972314e-07
42.91668383333949,2.391079083474133e-07
42.933350506672824,1.1862464713277715e-07
42.95001718000616,4.111955715521773e-07
42.9666838533395,2.5813590949530055e-07
42.98335052667283,1.4287563110493028e-07
43.00001720000617,3.0078390104934893e-08
43.0166838733395,2.0548936530256887e-07
43.033350546672835,9.347701209547545e-08
43.050017220006175,1.7321149153996287e-07
43.06668389333951,9.61629733846228e-08
43.08335056667285,1.1994874564959847e-07
43.10001724000618,3.974909905197503e-07
43.116683913339514,4.1206890214624336e-07
43.133350586672854,2.807885461608116e-07
43.15001726000619,3.242943466355393e-07
43.16668393333953,3.278230547391563e-07
43.18335060667286,2.405181009608355e-07
43.20001728000619,2.1493088534189692e-07
43.21668395333953,3.4482672382765386e-07
43.233350626672866,3.148930720570434e-07
43.2500173000062,3.124387691932483e-07
43.26668397333954,2.259313047617727e-07
43.28335064667287,3.091923663990814e-07
43.30001732000621,1.4663953285236715e-07
43.316683993339545,2.387569574114596e-07
43.33335066667288,3.0811663354608193e-07
43.35001734000622,3.14302499467331e-07
43.36668401333955,2.581716204961313e-07
43.38335068667289,4.1787433421209104e-07
43.400017360006224,2.852136903889726e-07
43.41668403333956,1.8770665192049535e-07
43.4333507066729,2.1611049108808418e-07
43.45001738000623,2.809401428640747e-07
43.46668405333957,1.6519981608673312e-07
43.4833507266729,1.3998963071247002e-07
43.500017400006236,1.3341426967388795e-07
43.516684073339576,8.69203499736442e-08
43.53335074667291,1.5555399419601824e-07
43.55001742000625,1.340762536048296e-07
43.56668409333958,2.3898194799812976e-07
43.583350766672915,2.3516225165713796e-07
43.600017440006255,4.665791822007295e-07
43.61668411333959,3.501720645301461e-07
43.63335078667292,7.700377067164448e-08
43.65001746000626,2.1350854409347493e-07
43.666684133339594,2.2787192780049618e-07
43.683350806672934,3.678220149034227e-07
43.70001748000627,3.9615121023832405e-07
43.7166841533396,2.5943567689612834e-07
43.73335082667294,2.1655555439518462e-07
43.75001750000627,1.7688527708587144e-07
43.76668417333961,1.0090329185950336e-07
43.783350846672946,2.717381674377192e-07
43.80001752000628,2.965728660566249e-07
43.81668419333962,4.26378662321775e-07
43.83335086667295,4.906095134811147e-07
43.85001754000629,3.881880525636374e-07
43.866684213339624,1.85569342518319e-07
43.88335088667296,2.935068489599221e-07
43.9000175600063,3.1428575120544105e-07
43.91668423333963,1.0591193063643717e-07
43.93335090667297,1.9190113040193004e-07
43.9500175800063,1.60265290763189e-07
43.966684253339636,1.133789948413176e-07
43.983350926672976,2.2248342631662285e-07
44.00001760000631,4.809632021995582e-07
44.01668427333965,2.695607083695809e-07
44.03335094667298,1.8498370355610222e-07
44.050017620006315,4.088709302411798e-07
44.066684293339655,3.205581552097596e-07
44.08335096667299,2.351723769687276e-07
44.10001764000632,2.5105504459695345e-07
44.11668431333966,1.425864330684293e-07
44.133350986672994,1.1885761816588261e-07
44.150017660006334,2.537656968429436e-07
44.16668433333967,2.2519462370866425e-07
44.183351006673,1.7280163812738195e-07
44.20001768000634,3.606305473648149e-07
44.21668435333967,4.080359798160464e-07
44.23335102667301,2.353961126967449e-07
44.250017700006346,5.906477565120276e-08
44.26668437333968,1.1867990545870242e-07
44.28335104667302,2.828223691319821e-07
44.30001772000635,1.6408155574358931e-07
44.31668439333969,2.516438695126444e-07
44.333351066673025,2.1125960464858794e-07
44.35001774000636,6.842091634541441e-08
44.3666844133397,8.757458365399504e-08
44.38335108667303,1.3237311531578663e-07
44.40001776000637,1.9959141780192594e-07
44.416684433339704,3.2273833190675123e-07
44.43335110667304,1.5302987045802912e-07
44.45001778000638,1.0435958712306801e-07
44.46668445333971,1.8990568391389145e-07
44.48335112667304,2.4235406874832315e-07
44.50001780000638,2.007644922576282e-07
44.516684473339716,2.172110644256794e-07
44.533351146673056,2.7791793900892945e-07
44.55001782000639,2.393482920660134e-07
44.56668449333972,1.6132254564285305e-07
44.58335116667306,2.730521186809077e-07
44.600017840006394,3.3070580262467583e-07
44.616684513339735,3.263148088285171e-07
44.63335118667307,2.0610685166472856e-07
44.6500178600064,1.1289026401333723e-07
44.66668453333974,3.9115114474547555e-08
44.68335120667307,8.013643483438617e-08
44.70001788000641,1.0497383715436252e-07
44.716684553339746,1.6477670866142978e-07
44.73335122667308,6.190018573367913e-08
44.75001790000642,3.206726532999201e-07
44.76668457333975,1.8996037043749205e-07
44.78335124667309,1.719882714841955e-07
44.800017920006425,1.526841755211535e-07
44.81668459333976,1.0705432447334209e-07
44.8333512666731,1.1022375944339604e-07
44.85001794000643,9.141286212609098e-08
44.86668461333977,1.1692259253903034e-07
44.883351286673104,1.3084388680916998e-07
44.90001796000644,3.545700287231708e-07
44.91668463333978,3.601393006482301e-07
44.93335130667311,2.6252508574650556e-07
44.95001798000644,1.8495515294078202e-07
44.96668465333978,2.417006719444985e-07
44.983351326673116,3.030612713524759e-07
45.000018000006456,2.380279115659486e-07
45.01668467333979,7.332030035757808e-08
45.03335134667312,2.3098648595550527e-07
45.05001802000646,1.1039472771454517e-07
45.066684693339795,8.360659755374227e-08
45.083351366673135,3.2172898067038673e-07
45.10001804000647,2.7721046991760094e-07
45.1166847133398,3.9617729338462025e-08
45.13335138667314,1.8043902204914521e-07
45.150018060006474,2.7888666318605004e-07
45.166684733339814,1.8975316717313445e-07
45.18335140667315,1.3411667136416504e-07
45.20001808000648,2.3694010802534627e-07
45.21668475333982,3.03250152072666e-07
45.23335142667315,2.2177045331742195e-07
45.25001810000649,9.501477536061391e-08
45.266684773339826,1.5070360525555534e-07
45.28335144667316,2.144244228190006e-07
45.3000181200065,2.467685174729978e-07
45.31668479333983,4.0403469136182317e-07
45.333351466673165,3.3511143918767404e-07
45.350018140006505,2.2844425894771148e-07
45.36668481333984,1.3427656004732537e-07
45.38335148667318,1.7050936003853607e-08
45.40001816000651,1.233826339319081e-07
45.41668483333984,3.7273836918906744e-07
45.43335150667318,4.0290697278490327e-07
45.450018180006516,5.5372555727704305e-08
45.466684853339856,2.969953721656751e-07
45.48335152667319,2.7962037988258007e-07
45.50001820000652,1.4088529663986057e-07
45.51668487333986,6.952145763693169e-08
45.533351546673195,1.3542699383515473e-07
45.550018220006535,2.3211783384702312e-07
45.56668489333987,1.4193029747563037e-08
45.5833515666732,5.563153271751482e-08
45.60001824000654,1.1401103789242276e-07
45.616684913339874,2.8604691944329257e-07
45.633351586673214,1.9751768181206305e-07
45.65001826000655,7.74530555109128e-08
45.66668493333988,2.9496739103274547e-08
45.68335160667322,2.056203314547801e-08
45.70001828000655,1.0661970814762773e-07
45.71668495333989,2.434069249643111e-07
45.733351626673226,2.2255933263624026e-08
45.75001830000656,2.8538930679412776e-07
45.7666849733399,1.6638230440337043e-08
45.78335164667323,1.6902246598112725e-07
45.800018320006565,1.5401469128658776e-07
45.816684993339905,9.240862445476458e-08
45.83335166667324,1.6887319696355554e-07
45.85001834000658,2.138715655850348e-07
45.86668501333991,1.0942392691062642e-07
45.883351686673244,1.1715409055440828e-07
45.900018360006584,1.1317889046073117e-07
45.91668503333992,1.8920145461480198e-07
45.93335170667326,3.157492941407287e-07
45.95001838000659,2.499976349670711e-07
45.96668505333992,3.1296406710053106e-07
45.98335172667326,2.947815019159959e-07
46.000018400006596,2.3457037080445033e-07
46.016685073339936,4.6267515671104775e-08
46.03335174667327,1.1764962200342264e-07
46.0500184200066,1.960055140647409e-07
46.06668509333994,2.4037884810274636e-07
46.083351766673275,1.7137173186075897e-07
46.100018440006615,1.7403381811121308e-07
46.11668511333995,2.415826769672563e-07
46.13335178667328,1.147826701498306e-07
46.15001846000662,7.158404095764102e-08
46.16668513333995,2.708071999088873e-07
46.183351806673286,3.1329124733018953e-07
46.20001848000663,4.848851488775625e-08
46.21668515333996,1.2361257098055383e-07
46.2333518266733,1.314774855541254e-07
46.25001850000663,1.149700387857408e-07
46.266685173339965,2.3634332295092256e-07
46.283351846673305,2.099870574664765e-07
46.30001852000664,2.1833841861514692e-07
46.31668519333998,1.3482430088312433e-07
46.33335186667331,1.2473033211569416e-07
46.350018540006644,2.3049661918433157e-07
46.366685213339984,1.4568153016797985e-07
46.38335188667332,5.294540593793845e-08
46.40001856000666,1.7170631360380012e-07
46.41668523333999,1.904186550392771e-07
46.43335190667332,1.5691475183901763e-07
46.45001858000666,9.716010619206855e-08
46.466685253339996,1.2690298461348177e-07
46.483351926673336,1.0228996030559843e-07
46.50001860000667,1.5136846789613588e-07
46.51668527334,4.932086435805952e-08
46.53335194667334,2.2260885400232111e-07
46.550018620006675,1.868238859015131e-07
46.56668529334001,1.3512829191849388e-07
46.58335196667335,1.6509739563134854e-07
46.60001864000668,9.158841958987193e-08
46.61668531334002,1.3146459734694513e-07
46.633351986673354,9.877120640901263e-08
46.65001866000669,1.236369742220397e-07
46.66668533334003,1.7290570427007525e-07
46.68335200667336,3.2194336071812697e-07
46.7000186800067,2.2243173949389853e-07
46.71668535334003,2.7287409753355433e-07
46.733352026673366,2.09214410796387e-07
46.750018700006706,4.8164581558243394e-08
46.76668537334004,1.044505151271284e-07
46.78335204667338,1.0069599927429027e-07
46.80001872000671,1.9433737235102414e-07
46.816685393340045,2.944919289555112e-07
46.833352066673385,2.7097640220784826e-07
46.85001874000672,2.442556666483463e-07
46.86668541334006,2.454310648562831e-07
46.88335208667339,1.1437774362237402e-07
46.90001876000672,2.7334196893061755e-07
46.916685433340064,3.6371839478095276e-07
46.9333521066734,1.5772845514871533e-07
46.95001878000674,1.465864676036018e-07
46.96668545334007,2.4221437385460985e-07
46.9833521266734,1.6274300745367613e-07
47.00001880000674,1.5875603721051167e-07
47.016685473340075,2.9711743588711334e-07
47.03335214667341,2.796469650580887e-07
47.05001882000675,1.323633986244961e-07
47.06668549334008,7.369461536248711e-08
47.08335216667342,6.974623797504054e-08
47.100018840006754,1.2138271777890233e-07
47.11668551334009,1.3168408995138895e-07
47.13335218667343,1.6293132267831843e-07
47.15001886000676,1.1066608122917813e-07
47.1666855333401,1.4245909807998863e-07
47.18335220667343,2.1776788080855019e-07
47.200018880006766,3.03676384726645e-07
47.216685553340106,2.2665147400106293e-07
47.23335222667344,7.755122430712684e-08
47.25001890000678,1.8372808352997486e-07
47.26668557334011,3.604392291239144e-07
47.283352246673445,3.950391018878989e-07
47.300018920006785,2.8839557184371786e-07
47.31668559334012,2.6970440795904303e-07
47.33335226667346,2.8795206195881286e-07
47.35001894000679,1.1812150979643362e-07
47.366685613340124,1.2746708362183176e-07
47.383352286673464,1.830324610912446e-07
47.4000189600068,1.5027675420285293e-07
47.41668563334013,8.960403943231145e-08
47.43335230667347,3.147632716092358e-08
47.4500189800068,6.532222644700435e-08
47.46668565334014,1.1124052156838404e-07
47.483352326673476,1.2971107805229296e-07
47.50001900000681,2.341124352491065e-07
47.51668567334015,2.3612620974149926e-07
47.53335234667348,2.1624752850900396e-07
47.55001902000682,2.2556623010447536e-07
47.566685693340155,2.1551294963659868e-07
47.58335236667349,1.542338040780468e-07
47.60001904000683,1.0725012142709885e-07
47.61668571334016,2.733253177124391e-07
47.6333523866735,2.954046302374168e-07
47.650019060006834,2.2048380822047883e-07
47.66668573334017,1.6717228245475531e-07
47.68335240667351,5.2794259534498836e-08
47.70001908000684,5.4263140517635584e-08
47.71668575334018,2.8730133452870353e-08
47.73335242667351,1.8286871447693772e-07
47.750019100006845,2.0455614356516835e-07
47.766685773340186,1.3386994256518546e-07
47.78335244667352,2.3986187422073816e-07
47.80001912000686,2.619930026521901e-07
47.81668579334019,3.395363414275134e-07
47.833352466673524,2.8995088876435445e-07
47.850019140006864,1.0813217842806098e-07
47.8666858133402,6.381682544333904e-08
47.88335248667353,1.1724444232576641e-07
47.90001916000687,1.8495606341201207e-07
47.9166858333402,3.603336514976864e-08
47.93335250667354,1.7093262698432442e-07
47.950019180006876,1.7489795539512129e-07
47.96668585334021,1.7367856517457319e-07
47.98335252667355,1.319530661850077e-07
48.00001920000688,3.121312161188107e-08
48.01668587334022,2.2263968811796434e-07
48.033352546673555,2.1077931471634276e-07
48.05001922000689,1.0359087483433673e-07
48.06668589334023,1.967512924583994e-07
48.08335256667356,3.095754820420472e-08
48.1000192400069,2.472113527788499e-07
48.116685913340234,3.891154890269101e-07
48.13335258667357,2.820465131810386e-07
48.15001926000691,1.5055041279782197e-07
48.16668593334024,2.0741989320105849e-07
48.18335260667358,3.0036402218837394e-07
48.20001928000691,1.6087283030085722e-07
48.216685953340246,1.213612011070571e-07
48.233352626673586,1.35595468285303e-07
48.25001930000692,8.482320376039326e-08
48.26668597334025,1.8354551371710204e-07
48.28335264667359,2.495222373014651e-07
48.300019320006925,1.337245948974018e-07
48.316685993340265,4.529328233435545e-08
48.3333526666736,9.691932544377586e-09
48.35001934000693,5.089180411026516e-08
48.36668601334027,1.288628765444498e-07
48.383352686673604,1.7954675095588389e-07
48.400019360006944,8.056632429706194e-08
48.41668603334028,8.844871925845065e-08
48.43335270667361,2.575983721937381e-07
48.45001938000695,2.222806567435503e-07
48.46668605334028,1.9147358265875396e-07
48.48335272667362,2.517857755400657e-07
48.500019400006956,3.146488935367508e-07
48.51668607334029,1.5969230437670127e-07
48.53335274667363,5.205207698299649e-08
48.55001942000696,1.352031825595481e-07
48.5666860933403,1.8625194857319695e-07
48.583352766673634,1.3277857917466215e-07
48.60001944000697,9.765154906334974e-08
48.61668611334031,2.3519371716245802e-07
48.63335278667364,2.8118236379779707e-07
48.65001946000698,2.886164383305678e-07
48.66668613334031,2.3393423277963742e-07
48.683352806673646,2.3280969037909568e-07
48.700019480006986,3.6364505095774677e-07
48.71668615334032,3.2894013284065557e-07
48.73335282667365,8.520762470424118e-08
48.75001950000699,5.5582276227194264e-08
48.766686173340325,2.011105827277774e-07
48.783352846673665,1.6964276729010286e-07
48.800019520007,7.416921695781135e-08
48.81668619334033,1.5785770150315804e-07
48.83335286667367,1.460350153680115e-07
48.850019540007004,8.19476922502438e-08
48.866686213340344,9.635513898462357e-08
48.88335288667368,1.5536676741129852e-07
48.90001956000701,8.51276667073585e-08
48.91668623334035,1.771598162570198e-07
48.93335290667368,1.2175928899476548e-07
48.95001958000702,1.6642791427362147e-07
48.966686253340356,2.268791414936991e-07
48.98335292667369,1.4477045952687656e-07
49.00001960000703,1.0845994596529125e-07
49.01668627334036,2.6435779165325606e-07
49.0333529466737,2.8538384783477417e-07
49.050019620007035,7.49851185196259e-08
49.06668629334037,1.0496739448756432e-07
49.08335296667371,1.692595622715866e-07
49.10001964000704,2.484998308161804e-07
49.116686313340374,2.5345315571614713e-07
49.133352986673714,2.2725976497275622e-07
49.15001966000705,1.1264688731125307e-07
49.16668633334039,1.2126137199943377e-07
49.18335300667372,1.9429636610546022e-07
49.20001968000705,1.1306850162895415e-07
