frequency_Hz,experiment_amplitude
5.4750173950350325,0.0001833316094859237
5.482202457233241,9.636240056101575e-05
5.48938751943145,0.0002791718030248128
5.496572581629659,0.00013734011661591236
5.503757643827867,0.00028812706274754734
5.510942706026076,0.0002295891456439418
5.518127768224284,0.00018264705025977898
5.525312830422493,0.0001631865761151874
5.532497892620702,0.00022853599471035082
5.53968295481891,0.0003097281771150617
5.546868017017119,0.0003828097426863426
5.554053079215328,0.00043603974163903067
5.561238141413536,0.000526795991619717
5.568423203611745,0.0004176076258105042
5.575608265809954,0.0006459847380208631
5.5827933280081625,0.0006499037527288074
5.5899783902063716,0.0005463476728030403
5.597163452404581,0.0005038180554897553
5.604348514602789,0.0001047192731025846
5.611533576800998,0.00015818604977355268
5.618718638999206,0.00015031868074285928
5.625903701197415,0.00020364380704230737
5.633088763395624,0.0003021910045669699
5.640273825593832,0.0002960564219904421
5.647458887792041,0.0003331682492940328
5.65464394999025,0.00046912553895081023
5.661829012188458,0.000581508690280061
5.669014074386667,0.0004936925418276935
5.676199136584876,0.0003954964059643059
5.683384198783084,0.00079789985676263
5.6905692609812935,0.0009051615740856385
5.697754323179502,0.0007150208291382277
5.704939385377711,0.00016617551566268276
5.71212444757592,0.0001368588677653984
5.719309509774128,0.00023744017742758603
5.726494571972337,0.00028847023560829154
5.733679634170546,0.00026568297471689
5.740864696368754,0.0002537070800967735
5.748049758566963,0.0001437147747031127
5.755234820765172,0.000726995803478339
5.76241988296338,0.0009213193155386296
5.769604945161589,0.000597369871024792
5.776790007359797,0.0005505668013562404
5.783975069558006,0.0004393032023814895
5.791160131756215,0.0004821109050657755
5.7983451939544235,0.0006733979781353821
5.8055302561526325,0.0010547829054299075
5.8127153183508415,0.0006473168949762951
5.81990038054905,0.0005705142820779515
5.827085442747259,0.00044834905784010414
5.834270504945468,0.0003032211514026648
5.841455567143676,0.00017419994490013735
5.848640629341885,9.827101723770511e-05
5.855825691540094,0.000175288357185103
5.863010753738302,0.00015593276947277392
5.870195815936511,0.0002506714210441414
5.877380878134719,0.00044629459941729127
5.884565940332928,0.0002777849755208456
5.891751002531137,0.00017499011816141577
5.898936064729345,0.0025327994754220187
5.906121126927554,0.0077357204586867455
5.9133061891257634,0.011002500747320601
5.920491251323972,0.009035841515512706
5.927676313522181,0.006701097762042874
5.93486137572039,0.003433415271324087
5.942046437918598,0.002208746493207572
5.949231500116807,0.0013438190369877171
5.956416562315015,0.000495381557044847
5.963601624513224,0.0002917447532896719
5.970786686711433,0.0005961476361127276
5.977971748909641,0.0008268496622633102
5.98515681110785,0.0001790319356480535
5.992341873306059,0.0002816230103009685
5.999526935504267,0.00023318106341986853
6.006711997702476,0.0003566924439894114
6.013897059900685,0.00015610251445502646
6.0210821220988935,0.0004246042311028962
6.0282671842971025,0.00031286424781524184
6.035452246495311,0.0002581422905629749
6.04263730869352,0.00017743675286056068
6.049822370891729,0.00026201306078089205
6.057007433089937,0.00010319057840036645
6.064192495288146,0.00011399986733410896
6.071377557486355,0.0002465680849539965
6.078562619684563,0.0007107968977230971
6.085747681882772,0.0038307483254467743
6.092932744080981,0.009109261924902192
6.100117806279189,0.008498403988850201
6.107302868477398,0.004151504755139127
6.114487930675607,0.0021149515332536638
6.121672992873815,0.0010461693691099696
6.128858055072024,4.421973312565282e-05
6.1360431172702325,0.00044903936394091097
6.143228179468442,0.0004898648447109238
6.150413241666651,0.0005011066240089521
6.157598303864859,0.000290673900213054
6.164783366063068,0.00023745409937835736
6.171968428261277,0.00022447618868513523
6.179153490459485,0.0002245076034646053
6.186338552657694,0.0003951357905621338
6.193523614855903,5.546640062107419e-05
6.200708677054111,0.0005665939793151999
6.20789373925232,0.000179369197451725
6.215078801450528,0.0005639982282748437
6.222263863648737,0.0005570481665406115
6.229448925846946,0.0008279840145807743
6.2366339880451545,0.002209871130751949
6.2438190502433635,0.0034238610234753886
6.2510041124415725,0.0020914018028929887
6.258189174639781,0.0009607801860266112
6.26537423683799,0.0010930905938177924
6.272559299036199,0.00028150414238419674
6.279744361234407,0.0003617655284868709
6.286929423432616,0.00022556126120979052
6.294114485630824,0.00039839270243184936
6.301299547829033,0.0004044061588350201
6.308484610027242,0.00026565963403165895
6.31566967222545,0.00021919749846684952
6.322854734423659,0.00026605391986981046
6.330039796621868,0.0005506041333877877
6.337224858820076,0.000434755043679845
6.344409921018285,0.00028895802755816676
6.351594983216494,9.70651904078128e-05
6.3587800454147025,0.0001784724688960608
6.365965107612912,0.00013230576896869787
6.373150169811121,0.00032850398378487015
6.380335232009329,0.0004962894960418357
6.387520294207538,0.00012934255091407292
6.394705356405746,0.00010104309923343355
6.401890418603955,0.00023667588132878943
6.409075480802164,0.0003524165463246804
6.416260543000372,0.0004112943084474593
6.423445605198581,0.0003632608570591341
6.43063066739679,0.0002717292453868999
6.437815729594998,0.0002787271067245751
6.445000791793207,0.00027693632148674503
6.452185853991416,0.00022582107015324773
6.4593709161896244,0.0003344402441949495
6.4665559783878335,0.0008089593360888642
6.473741040586042,0.0011595478941557626
6.480926102784251,0.0007815538970422167
6.48811116498246,0.00035940306278176183
6.495296227180668,0.0004680920897079722
6.502481289378877,0.00045350639847766537
6.509666351577086,0.000171582614493265
6.516851413775294,0.00032220764135945873
6.524036475973503,0.00041108293638115085
6.531221538171712,0.0003943366745570158
6.53840660036992,0.0005711268654205632
6.545591662568129,0.00022554923996215317
6.552776724766337,1.4075295029577152e-05
6.559961786964546,0.00024148141851185783
6.567146849162755,0.0003188658303362191
6.5743319113609635,0.00016351101845184785
6.5815169735591725,0.00017558132566334266
6.588702035757382,0.00010452711532175415
6.59588709795559,0.0001011479473190413
6.603072160153799,0.00017144147238964567
6.610257222352008,0.0003150152389977918
6.617442284550216,0.0002097746637527316
6.624627346748425,0.00020007792870944518
6.631812408946633,0.0003263463984748412
6.638997471144842,0.00024291911576540485
6.646182533343051,0.00037739226621590955
6.653367595541259,0.000499620873402536
6.660552657739468,0.0005108705406985701
6.667737719937677,0.00017590878442760882
6.674922782135885,8.425749621357314e-05
6.682107844334094,2.8013598695932034e-05
6.6892929065323035,4.379955513090184e-05
6.696477968730512,0.0002084482781064363
6.703663030928721,0.00025556664127086837
6.71084809312693,0.00016162312123588725
6.718033155325138,5.008875692776594e-05
6.725218217523347,4.4058803675236126e-05
6.732403279721555,0.0004905467550139182
6.739588341919764,0.0008474126053806589
6.746773404117973,0.0007301797725984975
6.753958466316181,0.0005207964030931823
6.76114352851439,0.00013467179400694233
6.768328590712599,0.0004493551991894053
6.775513652910807,0.0003833091998271677
6.782698715109016,0.00018883383744363596
6.789883777307225,0.000345432583371278
6.7970688395054335,0.0005743591095916229
6.8042539017036425,0.00034450266220764376
6.811438963901851,0.00033471635727317506
6.81862402610006,0.00010790106550381065
6.825809088298269,2.1072469978058933e-05
6.832994150496477,0.00025478204066094526
6.840179212694686,0.00017636708598848147
6.847364274892895,5.709272890862503e-05
6.854549337091103,0.0003046442754194211
6.861734399289312,0.0004775519552483667
6.868919461487521,0.00044218408408844485
6.876104523685729,0.00024355050978558442
6.883289585883938,0.0003736829382431251
6.890474648082146,0.0003460661487318871
6.897659710280355,0.0003484495296961733
6.904844772478564,0.00023887805808154
6.912029834676773,0.00016964265936492706
6.919214896874982,0.00023818995472668622
6.926399959073191,7.948494810696677e-05
6.933585021271399,0.0005482534981241433
6.940770083469608,0.0008447477890754699
6.947955145667817,0.00041722458600993334
6.955140207866025,0.000408700074990529
6.962325270064234,0.00022412065141602265
6.969510332262443,0.00012085778937209372
6.976695394460651,0.00017843052142986222
6.98388045665886,0.00029977989003234065
6.991065518857068,0.00037783277261356984
6.998250581055277,0.00018655901974014982
7.005435643253486,0.00027612500677202126
7.0126207054516945,0.00020678721802220174
7.0198057676499035,0.00032136957820745523
7.0269908298481125,0.0004020252909300845
7.034175892046321,0.0003293547429997799
7.04136095424453,0.00026448376632952234
7.048546016442739,0.00037242636277107655
7.055731078640947,0.00047307445596418246
7.062916140839156,0.0005174157030316276
7.070101203037364,0.0005741777327394415
7.077286265235573,0.0003778558598323905
7.084471327433782,0.00010093738204560303
7.09165638963199,9.096905690590631e-05
7.098841451830199,0.0002820579377371044
7.106026514028408,0.0001043745496637879
7.113211576226616,9.566532652019212e-05
7.120396638424825,0.00019624972636619268
7.127581700623034,0.0002588371621484048
7.134766762821243,0.0003441764786677454
7.141951825019452,0.00045959896652387664
7.14913688721766,0.00030058661462382984
7.156321949415869,0.0002747805784387569
7.163507011614078,0.00025013162390915417
7.170692073812286,0.00025641770097951233
7.177877136010495,0.000187304806052118
7.185062198208704,0.00010881510395553805
7.192247260406912,0.0003645264395163593
7.199432322605121,0.00019189769175997215
7.20661738480333,0.00015198279825199372
7.213802447001538,0.0002347723484763832
7.220987509199747,0.0002420406342783742
7.228172571397956,0.0002491231913578547
7.2353576335961645,0.00024181914645412427
7.2425426957943735,0.00032698632289584784
7.249727757992582,0.0003510605247586476
7.256912820190791,0.00039947459581190494
7.264097882389,0.0004176349107968952
7.271282944587208,0.00033379685688221734
7.278468006785417,0.0003950203076626646
7.285653068983626,0.00030734350481307336
7.292838131181834,0.0003317741710171635
7.300023193380043,0.00035864937483307045
7.307208255578252,0.0003724047522673476
7.31439331777646,0.0001316331763668273
7.321578379974669,0.00027225272563083033
7.328763442172877,0.0002537908175317293
7.335948504371086,0.0005996355642942327
7.343133566569295,0.0007626373895883672
7.3503186287675035,0.00029974100538979816
7.3575036909657126,0.00018232435085946703
7.364688753163922,0.0002752947419584436
7.37187381536213,0.0004179669520918374
7.379058877560339,0.00038745513266284505
7.386243939758548,0.0001916397626218845
7.393429001956756,0.00013777576740956415
7.400614064154965,0.00027961409319667853
7.407799126353173,0.00024292600748320324
7.414984188551382,0.00024403006355917114
7.422169250749591,0.0003054753479239337
7.429354312947799,0.00027747598603496533
7.436539375146008,0.0002783513263070371
7.443724437344217,0.0001230218440986478
7.450909499542425,0.0002592235845813358
7.4580945617406345,0.00040845601652792087
7.4652796239388435,0.0005190249133059391
7.472464686137052,0.0004685232690221699
7.479649748335261,0.0002702229195711867
7.486834810533469,0.0002172405351171149
7.494019872731678,0.00017880397170921692
7.501204934929887,0.00012594445484713553
7.508389997128095,0.00013461804219997456
7.515575059326304,0.000186290489963752
7.522760121524513,0.00019613744020332722
7.529945183722721,0.0003245977634915062
7.53713024592093,0.0002800346109302568
7.544315308119139,0.00026314342103764217
7.551500370317347,0.00017959237757028974
7.558685432515556,1.3847409444639748e-05
7.565870494713765,0.00020825244947623506
7.5730555569119735,0.0002187637197421883
7.5802406191101825,0.00019083840058624644
7.587425681308391,5.6835428269741435e-05
7.5946107435066,0.0001498141006589363
7.601795805704809,0.00045800348233063833
7.608980867903017,0.0015025437914967497
7.616165930101226,0.0022683459429422765
7.623350992299435,0.001302671424195152
7.630536054497643,0.0011558338431737294
7.637721116695852,0.0019085703653397793
7.644906178894061,0.0008326758280377005
7.652091241092269,0.0003082014513137517
7.659276303290478,0.00020280583162763302
7.666461365488686,0.0003645068618344686
7.673646427686895,0.00023698852216038886
7.6808314898851044,0.00020488079105736263
7.688016552083313,0.00033350724317290383
7.695201614281522,0.0002792336381620305
7.702386676479731,0.0002278367989307621
7.709571738677939,4.881253765240474e-05
7.716756800876148,2.2680819368871685e-05
7.723941863074357,7.152235779307727e-05
7.731126925272565,0.0001296604227493034
7.738311987470774,4.751226801964917e-05
7.745497049668982,0.00011382115772057305
7.752682111867191,0.0006661796430770267
7.7598671740654,0.0015374028522170376
7.767052236263608,0.0019455824518618905
7.774237298461817,0.0017475765561740032
7.781422360660026,0.0011090632683353194
7.7886074228582345,0.0006764981632928715
7.7957924850564435,0.00034298980941219827
7.8029775472546525,0.0005793436843027576
7.810162609452861,0.0005339620561714323
7.81734767165107,0.00035673080989789347
7.824532733849279,0.0004231850399941773
7.831717796047487,0.00028255002078671985
7.838902858245696,0.0001857421804220107
7.846087920443904,0.0002802855304533879
7.853272982642113,0.00013698832131694164
7.860458044840322,7.279348989710916e-05
7.86764310703853,0.00024006507545551423
7.874828169236739,0.00037184321470423335
7.882013231434948,0.00030796195651895366
7.889198293633156,0.0003246759711113221
7.896383355831365,0.00016985270712529724
7.903568418029574,0.00023254014742386743
7.910753480227783,0.00015737233809370632
7.917938542425992,2.508657908722431e-05
7.9251236046242,0.00011519671441352388
7.932308666822409,0.0002900746932394264
7.939493729020618,0.0007057508739283365
7.946678791218826,0.0009355365595983977
7.953863853417035,0.00034235186487520776
7.961048915615244,0.00039031026397940425
7.968233977813452,0.0003532886694261283
7.975419040011661,1.9187489634743108e-05
7.98260410220987,5.322326541061177e-05
7.989789164408078,0.00029996331649547175
7.996974226606287,0.00020555507891070868
8.004159288804496,0.00019844580347829868
