t_s,experiment_z
13.351999999997588,1.412187819273276
13.368689999997585,0.9447167040466983
13.385379999997582,0.4610138232134102
13.402069999997579,0.026220625734748364
13.418759999997576,-0.32483350257614446
13.435449999997573,-0.5969643474399773
13.45213999999757,-0.8290978807491838
13.468829999997567,-1.080267251281437
13.485519999997564,-1.3934877803490178
13.50220999999756,-1.7677722212260922
13.518899999997558,-2.156678798751856
13.535589999997555,-2.4837740692713557
13.552279999997552,-2.684449671859626
13.568969999997549,-2.722762126421236
13.585659999997546,-2.5839536738176583
13.602349999997543,-2.2933427821379664
13.61903999999754,-1.8974824894087057
13.635729999997537,-1.4546959664074781
13.652419999997534,-1.0225984559050454
13.66910999999753,-0.6527947563264234
13.685799999997528,-0.3713415651023222
13.702489999997525,-0.187775442724645
13.719179999997522,-0.10764201508393166
13.735869999997519,-0.10083747746793156
13.752559999997516,-0.1262045846548126
13.769249999997513,-0.15114483142121343
13.78593999999751,-0.14378944347267764
13.802629999997507,-0.09075885110449007
13.819319999997504,-0.011637580441155287
13.8360099999975,0.0809684828036167
13.852699999997498,0.16469799289117318
13.869389999997495,0.2270884167247897
13.886079999997492,0.29303514325695085
13.902769999997489,0.4041326769873153
13.919459999997486,0.599750890054027
13.936149999997482,0.8819538498722662
13.95283999999748,1.2211958543805008
13.969529999997476,1.55117299661897
13.986219999997473,1.81887498658815
14.00290999999747,2.0098037995746036
14.019599999997467,2.1144222714296386
14.036289999997464,2.140467938353494
14.052979999997461,2.1083249348138975
14.069669999997458,2.03770752783569
14.086359999997455,1.9359581567872717
14.103049999997452,1.8077457936706403
14.11973999999745,1.6305391843798993
14.136429999997446,1.3828663896904896
14.153119999997443,1.0453786134408518
14.16980999999744,0.6250698456629231
14.186499999997437,0.13064032387883587
14.203189999997434,-0.42129815355906275
14.219879999997431,-0.9973497038175551
14.236569999997428,-1.5527199806018956
14.253259999997425,-2.02653720705435
14.269949999997422,-2.3605832551980184
14.28663999999742,-2.522450235054005
14.303329999997416,-2.5317437400922365
14.320019999997413,-2.4629479050028484
14.33670999999741,-2.4117035016164516
14.353399999997407,-2.4560968752649535
14.370089999997404,-2.6051552407995437
14.386779999997401,-2.782731307766899
14.403469999997398,-2.8677209024891015
14.420159999997395,-2.770496913605288
14.436849999997392,-2.4543200965173235
14.453539999997389,-1.9619329385139879
14.470229999997386,-1.3527738411500025
14.486919999997383,-0.7043442722256582
14.50360999999738,-0.06804060738821757
14.520299999997377,0.5107903774671545
14.536989999997374,1.0209684108851569
14.553679999997371,1.4615491954457864
14.570369999997368,1.8425605138629213
14.587059999997365,2.1746478828466174
14.603749999997362,2.4628792139650653
14.620439999997359,2.678593571849357
14.637129999997356,2.8160980733871646
14.653819999997353,2.8599199236052932
14.67050999999735,2.7823566321100968
14.687199999997347,2.5890738699262
14.703889999997344,2.291633908522154
14.72057999999734,1.9027439995225026
14.737269999997338,1.469062654255029
14.753959999997335,1.0447651933611564
14.770649999997332,0.6687843576121493
14.787339999997329,0.36631149206056524
14.804029999997326,0.12815978184302698
14.820719999997323,-0.0725482974988831
14.83740999999732,-0.27172080960955364
14.854099999997317,-0.4804552674667358
14.870789999997314,-0.6822173497732849
14.88747999999731,-0.8451619862584165
14.904169999997308,-0.9361744856837712
14.920859999997305,-0.9316343906001403
14.937549999997302,-0.8591541745432928
14.954239999997299,-0.7614705352533817
14.970929999997296,-0.6950185352803148
14.987619999997293,-0.7135116516828726
15.00430999999729,-0.8314581711082047
15.020999999997287,-1.0325571268374052
15.037689999997284,-1.290809392305377
15.05437999999728,-1.5579012207118075
15.071069999997277,-1.7904760532800732
15.087759999997274,-1.9589735927085286
15.104449999997271,-2.0414759692571485
15.121139999997268,-2.0103509609833177
15.137829999997265,-1.8607000763723704
15.154519999997262,-1.6096792119663699
15.17120999999726,-1.2882152683706387
15.187899999997256,-0.9492279145467506
15.204589999997253,-0.660303269586563
15.22127999999725,-0.4524066381103128
15.237969999997247,-0.3292002821064908
15.254659999997244,-0.2575548408926359
15.271349999997241,-0.17244205979205687
15.288039999997238,-0.014603682738210444
15.304729999997235,0.22576340057417088
15.321419999997232,0.5235769194850374
15.33810999999723,0.8386079862056386
15.354799999997226,1.127225484208351
15.371489999997223,1.3756679228804067
15.38817999999722,1.5944521114321588
15.404869999997217,1.7980417683726164
15.421559999997214,1.9960480619509824
15.438249999997211,2.191685230116529
15.454939999997208,2.363608902211633
15.471629999997205,2.4891663761595146
15.488319999997202,2.5477715347850545
15.505009999997199,2.513537919061548
15.521699999997196,2.3614085976349686
15.538389999997193,2.0873006922231068
15.55507999999719,1.693478367921411
15.571769999997187,1.2033153683221283
15.588459999997184,0.6622342100660981
15.605149999997181,0.11002566535162805
15.621839999997178,-0.41881885960212273
15.638529999997175,-0.9047947301512006
15.655219999997172,-1.3556024345858835
15.671909999997169,-1.7914859376358863
15.688599999997166,-2.2309267321218145
15.705289999997163,-2.6706040858255733
15.72197999999716,-3.067566946528225
15.738669999997157,-3.3586536308208035
15.755359999997154,-3.4725256119293655
15.77204999999715,-3.351841071994075
15.788739999997148,-3.004001683381001
15.805429999997145,-2.4933938449781947
15.822119999997142,-1.9147322697747688
15.838809999997139,-1.3680977899767077
15.855499999997136,-0.9261195525312776
15.872189999997133,-0.6049611405001869
15.88887999999713,-0.3867283220187407
15.905569999997127,-0.22185359721012443
15.922259999997124,-0.0433670404687948
15.93894999999712,0.17688915660340612
15.955639999997118,0.4499068105506073
15.972329999997115,0.7657494812715089
15.989019999997112,1.0864668948063334
16.00570999999711,1.3873397881144274
16.022399999997106,1.6459342864114848
16.039089999997103,1.8292474917222994
16.0557799999971,1.925853806507226
16.072469999997097,1.9351038810918904
16.089159999997094,1.869865473311234
16.10584999999709,1.7657398461692428
16.122539999997088,1.6467548515132369
16.139229999997085,1.5382135551793727
16.15591999999708,1.4411125693600448
16.17260999999708,1.3238491601579392
16.189299999997075,1.1568023253336799
16.205989999997072,0.9219560529224688
16.22267999999707,0.6354351891854083
16.239369999997066,0.351591292090328
16.256059999997063,0.1266263757064063
16.27274999999706,-0.01560036820985593
16.289439999997057,-0.08256298906000421
16.306129999997054,-0.10535403459918653
16.32281999999705,-0.11952485839652034
16.33950999999705,-0.16090295825823753
16.356199999997045,-0.25323183706743607
16.372889999997042,-0.3959654499378451
16.38957999999704,-0.574721335396877
16.406269999997036,-0.7640752077344115
16.422959999997033,-0.9389728513633124
16.43964999999703,-1.0768685647204352
16.456339999997027,-1.1596965553454281
16.473029999997024,-1.189935929148279
16.48971999999702,-1.1924702902702282
16.506409999997018,-1.2053478502357384
16.523099999997015,-1.275469842412462
16.539789999997012,-1.428709715049778
16.55647999999701,-1.66295054188402
16.573169999997006,-1.9446694370061488
16.589859999997003,-2.202507099054724
16.606549999997,-2.353137721210837
16.623239999996997,-2.333305237042635
16.639929999996994,-2.1032926934078358
16.65661999999699,-1.6864547575772488
16.673309999996988,-1.1318792795726071
16.689999999996985,-0.5125845286122405
16.706689999996982,0.09358076862060032
16.72337999999698,0.6363295736630149
16.740069999996976,1.096795262811522
16.756759999996973,1.4836266774906668
16.77344999999697,1.8233624681801437
16.790139999996967,2.124957889521733
16.806829999996964,2.3885873184245923
16.82351999999696,2.6039353720823364
16.840209999996958,2.74771692299362
16.856899999996955,2.8004145880829117
16.873589999996952,2.748235047119113
16.89027999999695,2.5858391936044773
16.906969999996946,2.331988496799769
16.923659999996943,2.0080906305446296
16.94034999999694,1.6447265081076685
16.957039999996937,1.2622338595636478
16.973729999996934,0.8820302496019942
16.99041999999693,0.5265453446343968
17.007109999996928,0.193125956991818
17.023799999996925,-0.13330213565911092
17.04048999999692,-0.47799745124098236
17.05717999999692,-0.8660248607533616
17.073869999996916,-1.2938277127241598
17.090559999996913,-1.714527848233338
17.10724999999691,-2.075805367725227
17.123939999996907,-2.3247769634310296
17.140629999996904,-2.448680340145086
17.1573199999969,-2.4788996508426244
17.174009999996898,-2.4582540363082814
17.190699999996895,-2.422522402648338
17.20738999999689,-2.3841033068688793
17.22407999999689,-2.3344649754830518
17.240769999996886,-2.2484570881062775
17.257459999996883,-2.0964804069399268
17.27414999999688,-1.8521326840315468
17.290839999996876,-1.5037214173376057
17.307529999996873,-1.0558479186551202
17.32421999999687,-0.5407174103219102
17.340909999996867,-0.004742558812806934
17.357599999996864,0.5052398518407846
17.37428999999686,0.9358392633103183
17.39097999999686,1.2371071307241783
17.407669999996855,1.3880329074778133
17.424359999996852,1.3876468946323328
17.44104999999685,1.2706524179640197
17.457739999996846,1.1020904682203454
17.474429999996843,0.9467533330328746
17.49111999999684,0.8416390017955309
17.507809999996837,0.8033530517619647
17.524499999996834,0.8112649356198364
17.54118999999683,0.8311533474614934
17.55787999999683,0.8408076129226921
17.574569999996825,0.8451294028585603
17.591259999996822,0.8601633391568345
17.60794999999682,0.9141920442183519
17.624639999996816,1.023223109047215
17.641329999996813,1.1708148541650583
17.65801999999681,1.3147867429233402
17.674709999996807,1.408943450222253
17.691399999996804,1.4076173404633336
17.7080899999968,1.2903988128189634
17.724779999996798,1.0632370745506587
17.741469999996795,0.7559626994227354
17.758159999996792,0.40572999076871213
17.77484999999679,0.04870258980683965
17.791539999996786,-0.2873494966182883
17.808229999996783,-0.5798393519502701
17.82491999999678,-0.8295527520023666
17.841609999996777,-1.0482044747172279
17.858299999996774,-1.2533649739317088
17.87498999999677,-1.4680594061410246
17.891679999996768,-1.7040368026023354
17.908369999996765,-1.9555744220109426
17.925059999996762,-2.2056191960946894
17.94174999999676,-2.4220668525135056
17.958439999996756,-2.546364307047532
17.975129999996753,-2.5357888527858123
17.99181999999675,-2.384659751169739
18.008509999996747,-2.1312108408816117
18.025199999996744,-1.8455609385909622
18.04188999999674,-1.593466795646931
18.058579999996738,-1.3961983246134464
18.075269999996735,-1.233523676812629
18.09195999999673,-1.0565759374027814
18.10864999999673,-0.8108775958574653
18.125339999996726,-0.4647409707909205
18.142029999996723,-0.012458030536553899
18.15871999999672,0.517190718551511
18.175409999996717,1.08215795537141
18.192099999996714,1.6332904363955434
18.20878999999671,2.1250948985795066
18.225479999996708,2.523975608903517
18.242169999996705,2.8105872652666997
18.2588599999967,2.976650542087306
18.2755499999967,3.0286012951450103
18.292239999996696,2.9792692415177835
18.308929999996693,2.8374361149328613
18.32561999999669,2.613897134009445
18.342309999996687,2.314079472873122
18.358999999996684,1.9423517109482578
18.37568999999668,1.498516961456461
18.392379999996677,0.9883707311909311
18.409069999996674,0.42100346025309754
18.42575999999667,-0.16864569501354051
18.44244999999667,-0.7284550253725118
18.459139999996665,-1.1981932907154538
18.475829999996662,-1.534353456432075
18.49251999999666,-1.7163106731285684
18.509209999996656,-1.7641441796265633
18.525899999996653,-1.72648143274462
18.54258999999665,-1.6630337827452069
18.559279999996647,-1.6201933422649228
18.575969999996644,-1.6141620084811907
18.59265999999664,-1.6297275648784093
18.60934999999664,-1.630806056711806
18.626039999996635,-1.5807576900394582
18.642729999996632,-1.4667471773867409
18.65941999999663,-1.2946045715861219
18.676109999996626,-1.0882607826183452
18.692799999996623,-0.8849384785320638
18.70948999999662,-0.7155878622510985
18.726179999996617,-0.5984530486027019
18.742869999996614,-0.5433612461935604
18.75955999999661,-0.5342076007054684
18.776249999996608,-0.5488918583560192
18.792939999996605,-0.5610577901428685
18.809629999996602,-0.5372000192091617
18.8263199999966,-0.44779861889600037
18.843009999996596,-0.2688796840027647
18.859699999996593,0.0006110330552397706
18.87638999999659,0.3209573353536569
18.893079999996587,0.6307044458023916
18.909769999996584,0.8690244982773138
18.92645999999658,0.9998613943306524
18.943149999996578,1.040578900918331
18.959839999996575,1.0428209369493446
18.976529999996572,1.066539745203913
18.99321999999657,1.1460317607017971
19.009909999996566,1.2678376666242333
19.026599999996563,1.4018235936873884
19.04328999999656,1.5125925266146607
19.059979999996557,1.572336526734476
19.076669999996554,1.5791032365357165
19.09335999999655,1.5391393300670615
19.110049999996548,1.4605025913713796
19.126739999996545,1.3648167361661163
19.143429999996542,1.2645926551274642
19.16011999999654,1.160617059402574
19.176809999996536,1.0417358186599266
19.193499999996533,0.8872224133270279
19.21018999999653,0.6653790021668112
19.226879999996527,0.35066059388408305
19.243569999996524,-0.07198372305606446
19.26025999999652,-0.5935759522046049
19.276949999996518,-1.1823917449154464
19.293639999996515,-1.7789395230388687
19.31032999999651,-2.309722630620277
19.32701999999651,-2.711376389711279
19.343709999996506,-2.9531715044855438
19.360399999996503,-3.0430673763114306
19.3770899999965,-3.0170869973014067
19.393779999996497,-2.9198736773324105
19.410469999996494,-2.7829997765112737
19.42715999999649,-2.6180799707293207
19.443849999996488,-2.3974491434948866
19.460539999996485,-2.079510714177088
19.47722999999648,-1.6433922448176954
19.49391999999648,-1.0908546346252201
19.510609999996475,-0.46251715970668617
19.527299999996472,0.17147382113186
19.54398999999647,0.7461746743713786
19.560679999996466,1.2216680295707028
19.577369999996463,1.5675500584054916
19.59405999999646,1.7881365071152977
19.610749999996457,1.912754139904714
19.627439999996454,1.968803615745157
19.64412999999645,1.9817226146204525
19.66081999999645,1.978682111888035
19.677509999996445,1.9683251724161566
19.694199999996442,1.9461982669110927
19.71088999999644,1.911012947295971
19.727579999996436,1.8505350540481047
19.744269999996433,1.7414048892551564
19.76095999999643,1.576792586340134
19.777649999996427,1.36393046704921
19.794339999996424,1.113101256866069
19.81102999999642,0.8525211098093057
19.827719999996418,0.6080154780946287
19.844409999996415,0.37742706394745357
