frequency_Hz,experiment_amplitude
4.187536727495087,0.00026550579582586503
4.193075797240451,0.00021917532067476802
4.198614866985815,0.0004043142709645841
4.204153936731179,0.00046693430531497676
4.2096930064765425,0.0005844124593324982
4.215232076221906,0.0002694525736365343
4.22077114596727,0.0005012448287966178
4.226310215712634,0.00015059422712736096
4.231849285457998,0.0005085845673284837
4.237388355203362,0.0008471735751450164
4.242927424948726,0.0006634276292508985
4.24846649469409,0.00023955719122509907
4.254005564439454,0.000523082125253147
4.2595446341848175,0.0007207837780874742
4.265083703930181,0.0006219538394553817
4.270622773675545,0.0007732235953276687
4.276161843420909,0.00048558611342572604
4.281700913166273,0.0005854172345248038
4.287239982911637,0.0005950541959781437
4.292779052657001,0.00095792378028681
4.298318122402365,0.0007045184930230243
4.303857192147729,0.000625802007983325
4.3093962618930926,0.0005886048790696239
4.314935331638456,0.00023362642135670082
4.32047440138382,0.0006564167691325074
4.326013471129184,0.0004814802980356941
4.331552540874548,0.0003816217935110669
4.337091610619912,0.00030248484850354043
4.342630680365276,0.0006254405023308351
4.34816975011064,0.0005758771922556394
4.353708819856004,0.0019149518697324315
4.3592478896013676,0.0007800877669869196
4.364786959346731,0.0013394161039205288
4.370326029092095,0.003932755771371933
4.375865098837459,0.00850529216220101
4.381404168582823,0.005154302446054417
4.386943238328187,0.0005534812457502666
4.392482308073551,8.416639479065487e-05
4.398021377818914,0.00037796811241455153
4.403560447564278,0.0006650677629931479
4.409099517309642,0.0006478784010247363
4.414638587055006,0.00039163152026851683
4.4201776568003694,0.0001197504554349191
4.425716726545733,0.00020170490554616036
4.431255796291097,0.00014429160223852696
4.436794866036461,0.0002577695024131622
4.442333935781825,0.0006142649099244492
4.447873005527189,0.00031673945183436004
4.453412075272553,0.00027896315091939695
4.458951145017917,0.0004393804989532616
4.464490214763281,0.00039631052562951656
4.4700292845086445,0.00040714227809166925
4.475568354254008,0.0003619578713041827
4.481107423999372,0.0010411659535748883
4.486646493744736,0.000954118097911175
4.4921855634901,0.0006219775441942165
4.497724633235464,0.00010252167209685319
4.503263702980828,0.0005835931551677856
4.508802772726192,0.0018690864070173988
4.514341842471556,0.002530694760448407
4.5198809122169195,0.004789047616052357
4.525419981962283,0.017581397732963477
4.530959051707647,0.03979505064715209
4.536498121453011,0.03126671873313064
4.542037191198375,0.050031464873799544
4.547576260943739,0.13659995654476656
4.553115330689103,0.11071056064772021
4.558654400434467,0.017708301652099686
4.564193470179831,0.002249342989587391
4.5697325399251945,0.002217203421464047
4.575271609670558,0.0009453900829213521
4.580810679415922,0.000372354608805324
4.586349749161286,0.00040135380747871943
4.59188881890665,0.000616059187406408
4.597427888652014,0.0006724602264048606
4.602966958397378,0.0007884443242279383
4.608506028142742,0.0006800234886763029
4.614045097888106,0.0006888158733513856
4.6195841676334695,0.0005461260848235532
4.625123237378833,0.0007033296176964174
4.630662307124197,0.0006764613526098606
4.636201376869561,0.000617549081787837
4.641740446614925,0.0010407467498057905
4.647279516360289,0.001942907623156305
4.652818586105653,0.0010475614614618826
4.658357655851017,0.003516632653315587
4.663896725596381,0.011824968221745967
4.6694357953417445,0.014960422531683006
4.674974865087108,0.005246586401312294
4.680513934832471,0.0008761068189418621
4.686053004577835,0.0005986806888804237
4.691592074323199,0.0005690929444013876
4.697131144068563,0.00041574553387023933
4.702670213813927,5.694064695816266e-05
4.708209283559291,0.0005348573778244858
4.713748353304655,0.0008556552197639358
4.719287423050019,0.0005354336261279689
4.7248264927953825,0.00027288368080008674
4.730365562540746,0.00044692746412175574
4.73590463228611,0.0004528787877060399
4.741443702031474,0.00010658765080018863
4.746982771776838,0.00019737766848685882
4.752521841522202,0.0004036039610405291
4.758060911267566,0.000420224387814526
4.76359998101293,0.0003856282817534216
4.769139050758294,0.00031900589898697956
4.7746781205036575,0.00045752984534637046
4.780217190249021,0.0005415697986659867
4.785756259994385,0.00024288970964857773
4.791295329739749,0.000310790970940661
4.796834399485113,0.0001410392430884506
4.802373469230477,0.0005199196893208304
4.807912538975841,0.0008837087386396934
4.813451608721205,0.0007818869049125095
4.818990678466569,0.0003585223610056495
4.8245297482119325,0.0002124622751488135
4.830068817957296,0.00043927334666090425
4.83560788770266,0.00047734021266690766
4.841146957448024,0.0003701153731612124
4.846686027193388,0.000183056254586221
4.852225096938752,6.185316815517347e-05
4.857764166684116,0.00022232744053201736
4.86330323642948,0.00013117036026497704
4.868842306174844,0.0007081846754386546
4.8743813759202075,0.0009819686684710007
4.879920445665571,0.0004921955632370812
4.885459515410935,0.00044919343214949584
4.890998585156299,0.0006827309430623272
4.896537654901663,0.0008556501365314338
4.902076724647027,0.0009343719217021171
4.907615794392391,0.00025269667616324097
4.913154864137755,0.00019322572533977717
4.918693933883119,0.00018791573015470965
4.9242330036284825,0.00024388156758633567
4.929772073373846,0.00021952438093682497
4.93531114311921,0.00031087535988504853
4.940850212864574,0.0002581008716525926
4.946389282609938,0.0005079938801002328
4.951928352355302,0.00020531426704467238
4.957467422100666,0.00037077294903883684
4.963006491846029,0.0006794518184132834
4.968545561591393,0.00038060075059665567
4.974084631336757,0.00025901672840438796
4.9796237010821205,0.0004001100564782585
4.985162770827484,0.0003793985090210102
4.990701840572848,9.394572218908426e-05
4.996240910318212,0.0004916915201753576
5.001779980063576,0.0001558535800146527
5.00731904980894,0.0004989515145911904
5.012858119554304,0.0005029455398255731
5.018397189299668,0.0002536251249569341
5.023936259045032,8.951055180437304e-05
5.0294753287903955,0.0004896860407447031
5.035014398535759,0.0005092884728966849
5.040553468281123,0.0007128000103025161
5.046092538026487,0.0007353241479657977
5.051631607771851,0.0006388753727248463
5.057170677517215,0.0006592015655822859
5.062709747262579,0.00033082412164625607
5.068248817007943,0.00017353795829031903
5.073787886753307,0.0006557214098529763
5.0793269564986705,0.0010713501205739204
5.084866026244034,0.0006428065064368508
5.090405095989398,0.0003526775462783185
5.095944165734762,0.00043479668877033335
5.101483235480126,0.00034790684873629895
5.10702230522549,0.000254472884483728
5.112561374970854,0.0002711501812542376
5.118100444716218,0.0004941994067936347
5.123639514461582,0.0005581946978180498
5.1291785842069455,0.0003357890274448114
5.134717653952309,0.00034186724940269667
5.140256723697673,0.0004220705197678266
5.145795793443037,0.0004050612755111715
5.151334863188401,0.0006394950152239255
5.156873932933765,0.0007175452870878645
5.162413002679129,0.000423291691325267
5.167952072424493,0.0006302740346749189
5.173491142169857,0.0005705311407577249
5.1790302119152205,0.0006413477999421516
5.184569281660584,0.0007258695087993685
5.190108351405948,0.0003139322291572486
5.195647421151312,0.0002409921867028688
5.201186490896676,0.0006074504522955944
5.20672556064204,0.0003765428186343156
5.212264630387404,0.00029587539965717137
5.217803700132768,0.0004894718289851085
5.223342769878132,0.0005305538841820503
5.2288818396234955,0.0005349954245181254
5.234420909368859,0.00035082386287229456
5.239959979114223,0.0004047935018509464
5.245499048859587,0.0005271447153651713
5.25103811860495,0.00025366065464993437
5.256577188350314,8.289596079821354e-05
5.262116258095678,0.0003395230085046121
5.267655327841042,0.0006460396911906783
5.273194397586406,0.0005671164951411802
5.27873346733177,0.0006387344495454642
5.2842725370771335,0.00034206356717243107
5.289811606822497,0.0003072963574234901
5.295350676567861,0.0004973623023582617
5.300889746313225,0.0001267471995622393
5.306428816058589,0.0002727629863564215
5.311967885803953,0.0003266249103607125
5.317506955549317,0.0005304592815913844
5.323046025294681,0.0005492701269830152
5.328585095040045,0.0002738749536251381
5.3341241647854085,0.00023031890636601222
5.339663234530772,0.00042509700499123246
5.345202304276136,0.0003135100422408644
5.3507413740215,0.00042423888416207023
5.356280443766864,0.0002758843911647969
5.361819513512228,0.00023669539976427443
5.367358583257592,0.00038122187673226464
5.372897653002956,0.0005494649741958857
5.37843672274832,0.0006218249463935849
5.3839757924936835,0.0004094490964008587
5.389514862239047,0.00048824994966668547
5.395053931984411,0.00032237942379973784
5.400593001729775,0.0003111569320373465
5.406132071475139,0.0008102907606237171
5.411671141220503,0.0004853001514152102
5.417210210965867,0.00010069953126499248
5.422749280711231,0.0005113608489047941
5.428288350456595,0.0006920548035354572
5.4338274202019585,0.0006387595360653944
5.439366489947322,0.0003641030493256797
5.444905559692686,0.0012898255326128046
5.45044462943805,0.002383701872346101
5.455983699183414,0.006720885408378732
5.461522768928778,0.008239851106057123
5.467061838674142,0.0023802141637323166
5.472600908419506,0.0003406952542442064
5.47813997816487,0.0004413490704674912
5.4836790479102335,0.0003618258248745576
5.489218117655597,0.00023920520532034125
5.494757187400961,0.0003502046039451088
5.500296257146325,0.0002536622352690439
5.505835326891689,0.0001997501448337321
5.511374396637053,0.000349438238240065
5.516913466382417,0.00013733050249384521
5.522452536127781,0.00030916352047020106
5.527991605873145,0.0003238527645646519
5.533530675618508,0.00032998926461224606
5.5390697453638715,0.0003574262425217385
5.544608815109235,0.00029999935424927744
5.550147884854599,0.0006977348782372569
5.555686954599963,0.0006952733685455502
5.561226024345327,0.0006632039974123115
5.566765094090691,0.0003053265680200972
5.572304163836055,0.0006124071506859364
5.577843233581419,0.00039817908206569264
5.583382303326783,0.00032613392892293173
5.5889213730721465,0.00028552165814842005
5.59446044281751,0.0003669981302576002
5.599999512562874,0.00032570548919664036
5.605538582308238,0.00032658183542350836
5.611077652053602,0.0005612000198263723
5.616616721798966,0.00040575403243699664
5.62215579154433,0.0004664651128411354
5.627694861289694,0.0013096206338917963
5.633233931035058,0.0019561815816903846
5.6387730007804215,0.001154773241356868
5.644312070525785,0.0005413845988932381
5.649851140271149,0.0003312789888564984
5.655390210016513,0.0003887070175841451
5.660929279761877,6.506765997787718e-05
5.666468349507241,0.00018672725874084426
5.672007419252605,0.00039899912822143296
5.677546488997969,0.0004969999929196133
5.683085558743333,0.000478252585426023
5.6886246284886965,0.0004456050783878505
5.69416369823406,0.0004721952812599542
5.699702767979424,0.00025814287509610154
5.705241837724788,0.00012079843836957833
5.710780907470152,0.0005719711973333797
5.716319977215516,0.0006868391166982224
5.72185904696088,0.0007133884674424982
5.727398116706244,0.0005128721487017285
5.732937186451608,0.0004386451135761054
5.7384762561969715,0.0003573426217866969
5.744015325942335,0.00022461267078707257
5.749554395687699,0.0001445956067300434
5.755093465433063,0.0003150223560298705
5.760632535178427,0.0005193794952362704
5.766171604923791,0.0005393165800744531
5.771710674669155,0.0009074347620085595
5.777249744414519,0.0009489996036749272
5.782788814159883,0.0006964873188780477
5.7883278839052466,0.0005641490572728959
5.79386695365061,0.0007784701448362613
5.799406023395974,0.0005556518308200636
5.804945093141338,4.295830053223782e-05
5.810484162886702,0.0004568229449648078
5.816023232632065,0.0005772360468081783
5.821562302377429,0.0005592399482604385
5.827101372122793,0.00046964170126454326
5.832640441868157,0.00045172310326254235
5.838179511613521,0.0008536440515251444
5.843718581358885,0.0007017317941970665
5.8492576511042484,0.0006115156218922761
5.854796720849612,0.0003211143400291943
5.860335790594976,0.0005266629945404703
5.86587486034034,0.00041788335705920227
5.871413930085704,0.00012121329199065124
5.876952999831068,0.0001396963125061932
5.882492069576432,0.00016584083926943726
5.888031139321796,0.00045315317065230905
5.89357020906716,0.0007384665832345872
5.8991092788125234,0.00044666033792982815
5.904648348557887,0.00295033757469552
5.910187418303251,0.004275572683597073
5.915726488048615,0.010718751188355562
5.921265557793979,0.02399731023216244
5.926804627539343,0.052689183420998646
5.932343697284707,0.060517498611103344
5.937882767030071,0.020716003342759783
5.943421836775435,0.03151447129419228
5.9489609065207985,0.03243270685945023
5.954499976266162,0.006252144094695743
5.960039046011526,0.0004368735342813766
5.96557811575689,0.000868390980676693
5.971117185502254,0.0002636375281327691
5.976656255247618,0.0007165665653125081
5.982195324992982,0.0008700044946897852
5.987734394738346,0.0004284615522698597
5.99327346448371,0.00034870533203957784
5.9988125342290735,0.00039939436538880533
6.004351603974437,0.00024255697882673654
6.009890673719801,0.0004239023486483676
6.015429743465165,0.0004602563231937357
6.020968813210529,0.00034631421744996094
6.026507882955893,0.0005911438197396561
6.032046952701257,0.0006705448697592444
6.037586022446621,0.00019682908026228763
6.043125092191985,0.00035615632916917314
6.0486641619373485,0.00044588591366478617
6.054203231682712,0.00041608320109204756
6.059742301428076,0.0004241890226928976
6.06528137117344,0.0006447235472458647
6.070820440918804,0.0005265817993328636
6.076359510664168,0.0005235748940417552
6.081898580409532,0.00039531504566767193
6.087437650154896,0.00013977574613373574
6.09297671990026,0.0003939402632872378
6.098515789645623,0.00038361853522695755
6.1040548593909865,0.00033840000716661424
6.10959392913635,0.0005467371809956022
6.115132998881714,0.0004018952977045597
6.120672068627078,0.00023716570229825672
6.126211138372442,0.0004704374770423408
6.131750208117806,0.0005836104932047434
6.13728927786317,0.0004823795121231041
6.142828347608534,0.0005452346039163691
6.148367417353898,0.0004874083669111265
6.1539064870992615,0.0004247768993569041
