t_s,theory_z
17.31665974000029,0.8471637812793522
17.32499307000029,0.763763174604018
17.33332640000029,0.5837425611112701
17.341659730000288,0.4035423837618288
17.349993060000287,0.2777308450664366
17.35832639000029,0.22277852650529284
17.36665972000029,0.2307901162718887
17.37499305000029,0.2848223747607879
17.38332638000029,0.36852262580578193
17.39165971000029,0.46937426396224896
17.39999304000029,0.5785445789082792
17.40832637000029,0.6895254954029421
17.416659700000288,0.7975899635111349
17.42499303000029,0.8993990212077296
17.43332636000029,0.9925068343924678
17.44165969000029,1.07512013652587
17.449993020000292,1.1458286389615118
17.45832635000029,1.2036272139541473
17.46665968000029,1.247772057617682
17.47499301000029,1.2777432422472013
17.48332634000029,1.2932505030010748
17.491659670000292,1.294241072434076
17.49999300000029,1.2809067346127319
17.50832633000029,1.253689249828206
17.516659660000293,1.2133012583894442
17.524992990000293,1.1608761128432328
17.533326320000292,1.0979424794955248
17.54165965000029,1.0265936841439924
17.54999298000029,0.9495623094330237
17.558326310000293,0.8700693308229832
17.566659640000292,0.791456910116294
17.57499297000029,0.7173253456184737
17.583326300000294,0.6511376389158464
17.591659630000294,0.5953363948447082
17.599992960000293,0.549874143485608
17.608326290000292,0.5101185038969459
17.61665962000029,0.4644499086565826
17.624992950000294,0.3925608137979113
17.633326280000293,0.2675079434837726
17.641659610000293,0.06461409012802193
17.649992940000296,-0.22204232315117078
17.658326270000295,-0.571331684815997
17.666659600000294,-0.9455413050380008
17.674992930000293,-1.307204356906674
17.683326260000293,-1.6294563142430605
17.691659590000295,-1.898243202125596
17.699992920000295,-2.110189641483448
17.708326250000294,-2.268210230412857
17.716659580000297,-2.3775803876032864
17.724992910000296,-2.4437210184552636
17.733326240000295,-2.4713611446412718
17.741659570000294,-2.4642890591343507
17.749992900000294,-2.425348615154129
17.758326230000296,-2.356144072271778
17.766659560000296,-2.256614205966768
17.774992890000295,-2.1245168666880785
17.783326220000298,-1.9552969566876186
17.791659550000297,-1.7425404100816355
17.799992880000296,-1.4794796701788056
17.808326210000295,-1.1622023952190328
17.816659540000295,-0.7932392350429218
17.824992870000298,-0.383664110876405
17.833326200000297,0.046980995348239664
17.841659530000296,0.4728090141158932
17.8499928600003,0.8642712346807362
17.858326190000298,1.1923789224737782
17.866659520000297,1.4352890811080403
17.874992850000297,1.584881977304261
17.883326180000296,1.6483394375947331
17.8916595100003,1.642298187840489
17.899992840000298,1.5855838312908446
17.908326170000297,1.4947537251204686
17.9166595000003,1.382676815553751
17.9249928300003,1.258775714688308
17.9333261600003,1.129743013271456
17.941659490000298,1.0002161568201495
17.949992820000297,0.8732784065826921
17.9583261500003,0.7507161286843709
17.9666594800003,0.6329703746838172
17.9749928100003,0.51993780921927
17.9833261400003,0.4113928716960008
17.9916594700003,0.307207762189605
17.9999928000003,0.20735794300077412
18.0083261300003,0.11202085971329594
18.016659460000298,0.0216768676288664
18.0249927900003,-0.06283031668791014
18.0333261200003,-0.14029035278471266
18.0416594500003,-0.2091043508964159
18.049992780000302,-0.26715773622168365
18.0583261100003,-0.31201601615985847
18.0666594400003,-0.3408236783543337
18.0749927700003,-0.35041705785118465
18.0833261000003,-0.33719566863021616
18.091659430000302,-0.29728161768334416
18.0999927600003,-0.22728702589393443
18.1083260900003,-0.12396977876449385
18.116659420000303,0.015353686990829191
18.124992750000303,0.19074163070356853
18.1333260800003,0.39492737531420935
18.1416594100003,0.6052094449623577
18.1499927400003,0.7743705143171368
18.158326070000303,0.8355472940987788
18.166659400000302,0.7525751435502389
18.1749927300003,0.5755568202659244
18.183326060000304,0.3885937036799253
18.191659390000304,0.2459061333637809
18.199992720000303,0.16033179016593013
18.208326050000302,0.12063027647762932
18.2166593800003,0.10993559431032227
18.224992710000304,0.11445899366047163
18.233326040000303,0.12499510025078116
18.241659370000303,0.1359195515666038
18.249992700000305,0.14395442494279526
18.258326030000305,0.14716149973170825
18.266659360000304,0.1439755325723578
18.274992690000303,0.13338362648403587
18.283326020000302,0.11489296855096165
18.291659350000305,0.08847414198083683
18.299992680000305,0.05439824965977129
18.308326010000304,0.013181677846729259
18.316659340000307,-0.0344198004718653
18.324992670000306,-0.08733859159205087
18.333326000000305,-0.1442525861248996
18.341659330000304,-0.20357311775430925
18.349992660000304,-0.26328957728411606
18.358325990000306,-0.32100517991101357
18.366659320000306,-0.37382677752092636
18.374992650000305,-0.4183281921050848
18.383325980000308,-0.4505764721266027
18.391659310000307,-0.46623678224559323
18.399992640000306,-0.460845367478208
18.408325970000305,-0.4303069921809713
18.416659300000305,-0.3721635125958747
18.424992630000308,-0.2871129558104451
18.433325960000307,-0.17925290755892384
18.441659290000306,-0.0569600337801668
18.44999262000031,0.0658672398866526
18.458325950000308,0.16801816951168475
18.466659280000307,0.21978680629770014
18.474992610000307,0.185353408858063
18.483325940000306,0.035897201913603724
18.49165927000031,-0.22877607927652252
18.499992600000308,-0.5748506243310914
18.508325930000307,-0.9513569264296595
18.51665926000031,-1.307649505258714
18.52499259000031,-1.602752923696195
18.53332592000031,-1.8124513020775113
18.541659250000308,-1.9334519431018768
18.549992580000307,-1.9785363351512106
18.55832591000031,-1.9662900642968448
18.56665924000031,-1.9135197837795095
18.57499257000031,-1.8328361809118614
18.58332590000031,-1.7327568910131201
18.59165923000031,-1.6185933812473865
18.59999256000031,-1.4930790720985498
18.60832589000031,-1.3566653455296065
18.616659220000308,-1.2073805256105106
18.62499255000031,-1.0404383860303605
18.63332588000031,-0.8481218960190474
18.64165921000031,-0.6201642075061706
18.649992540000312,-0.34571158214137404
18.65832587000031,-0.017844417335308928
18.66665920000031,0.3608892062276403
18.67499253000031,0.7751727527332093
18.68332586000031,1.1982991410263786
18.691659190000312,1.5970496934639515
18.69999252000031,1.9373513474745223
18.70832585000031,2.191567792024864
18.716659180000313,2.346742090428001
18.724992510000313,2.4073338012378436
18.73332584000031,2.389602337987972
18.74165917000031,2.313271864220134
18.74999250000031,2.1959677409542175
18.758325830000313,2.051432935151844
18.766659160000312,1.8897610746904288
18.77499249000031,1.7182275421022906
18.783325820000314,1.5421438125722322
18.791659150000314,1.365477798031492
18.799992480000313,1.1911913583491751
18.808325810000312,1.0211639875299372
18.81665914000031,0.8569008958160699
18.824992470000314,0.6997971783487413
18.833325800000313,0.5511803369122364
18.841659130000313,0.41231023501498704
18.849992460000315,0.28436029851622235
18.858325790000315,0.16839583119481696
18.866659120000314,0.06527215774692854
18.874992450000313,-0.024453380158673668
18.883325780000312,-0.10058642803793129
18.891659110000315,-0.1633333673335387
18.899992440000315,-0.21320550906029984
18.908325770000314,-0.2509468438470187
18.916659100000317,-0.2774279584197741
18.924992430000316,-0.2934259784279018
18.933325760000315,-0.29979495461971833
18.941659090000314,-0.2978658772197925
18.949992420000314,-0.28864138115675236
18.958325750000316,-0.2724094171053235
18.966659080000316,-0.2487306693304664
18.974992410000315,-0.21694910144411447
18.983325740000318,-0.17800923537164481
18.991659070000317,-0.13839652517074683
18.999992400000316,-0.11490746491233442
19.008325730000315,-0.1314051052002489
19.016659060000315,-0.1990939340920813
19.024992390000317,-0.30100935371216864
19.033325720000317,-0.4104801520820172
19.041659050000316,-0.5118317804152183
19.04999238000032,-0.6016153932340405
19.058325710000318,-0.681870964650063
19.066659040000317,-0.7555530580824007
19.074992370000317,-0.8248126641979092
19.083325700000316,-0.8907114561236689
19.09165903000032,-0.95343418519257
19.099992360000318,-1.0125895339658042
19.108325690000317,-1.0681029719028041
19.11665902000032,-1.1197679624750227
19.12499235000032,-1.16685094867494
19.13332568000032,-1.208199904455544
19.141659010000318,-1.2423451822826075
19.149992340000317,-1.267666161532619
19.15832567000032,-1.282437597308384
19.16665900000032,-1.284749444079223
19.174992330000318,-1.2727311002989923
19.18332566000032,-1.24451329296675
19.19165899000032,-1.1982963228663182
19.19999232000032,-1.1325613390593143
19.20832565000032,-1.045989576572357
19.216658980000318,-0.9377122938377185
19.22499231000032,-0.8074179094666553
19.23332564000032,-0.6553712597046106
19.24165897000032,-0.4824013663851192
19.249992300000322,-0.2899284668914137
19.25832563000032,-0.08013467039053543
19.26665896000032,0.1427804944984868
19.27499229000032,0.37247431067821746
19.28332562000032,0.6000382676012603
19.291658950000322,0.812743831593707
19.29999228000032,0.9923015641490563
19.30832561000032,1.113166423582511
19.316658940000323,1.144317656389511
19.324992270000322,1.059862371528536
19.33332560000032,0.8567904076185617
19.34165893000032,0.5634454537057044
19.34999226000032,0.227617279869857
19.358325590000323,-0.0993782904108457
19.366658920000322,-0.37407658821077605
19.37499225000032,-0.570761847972305
19.383325580000324,-0.6872789687212311
19.391658910000324,-0.7391121334095435
19.399992240000323,-0.7469565854418927
19.408325570000322,-0.728523463617936
19.41665890000032,-0.6960646109823534
19.424992230000324,-0.6570180964269767
19.433325560000323,-0.6151078814394596
19.441658890000323,-0.5710916251547578
19.449992220000325,-0.5232239934322962
19.458325550000325,-0.4671103406352344
19.466658880000324,-0.3953328060336099
19.474992210000323,-0.29699055567379057
19.483325540000322,-0.15809892734939696
19.491658870000325,0.03582193328135283
19.499992200000325,0.29396233999400984
19.508325530000324,0.6134177888549879
19.516658860000327,0.9762246196859801
19.524992190000326,1.35275716338049
19.533325520000325,1.7072383282701156
19.541658850000324,2.002669415347944
19.549992180000324,2.207223792810196
19.558325510000326,2.303722967567378
19.566658840000326,2.2952997652364315
19.574992170000325,2.2005390813503243
19.583325500000328,2.043320656517028
19.591658830000327,1.845571628670756
19.599992160000326,1.6248912402539892
19.608325490000325,1.3948597850023743
19.616658820000325,1.1659113893840563
19.624992150000327,0.946128409807821
19.633325480000327,0.7413985878014796
19.641658810000326,0.555647297872488
19.64999214000033,0.39045231336564623
19.658325470000328,0.2458329102262505
19.666658800000327,0.12071518105222107
19.674992130000327,0.013063673847328079
19.683325460000326,-0.0795952045560887
19.69165879000033,-0.15998583378069003
19.699992120000328,-0.2307756694211066
19.708325450000327,-0.29441625666700927
19.71665878000033,-0.35310847326248923
19.72499211000033,-0.4086774745869312
19.73332544000033,-0.4626895597588625
19.741658770000328,-0.5163297639549537
19.749992100000327,-0.57043496790249
19.75832543000033,-0.6255334483271124
19.76665876000033,-0.6822994699652355
19.774992090000328,-0.741711853130539
19.78332542000033,-0.8046300927229201
19.79165875000033,-0.8714825709283368
19.79999208000033,-0.9418351467674978
19.80832541000033,-1.0134708135237966
19.816658740000328,-1.0807515173008755
19.82499207000033,-1.1322097464988659
19.83332540000033,-1.1487020591596806
19.84165873000033,-1.1083695243480869
19.849992060000332,-1.0067699420428011
19.85832539000033,-0.8813457823960738
19.86665872000033,-0.794792289486472
19.87499205000033,-0.7819093521571517
19.88332538000033,-0.8319274795383812
19.891658710000332,-0.916675013725898
19.89999204000033,-1.0128618820548076
19.90832537000033,-1.1064215843490446
19.916658700000333,-1.1896942687750127
19.924992030000332,-1.2583963951527477
19.93332536000033,-1.3098479084464
19.94165869000033,-1.342195233642085
19.94999202000033,-1.3548873770025902
19.958325350000333,-1.34799923618194
19.966658680000332,-1.321581717970817
19.97499201000033,-1.2758405849243202
19.983325340000334,-1.211214117303175
19.991658670000334,-1.1284598008983338
19.999992000000333,-1.0286558671856423
20.008325330000332,-0.9131467170919053
20.01665866000033,-0.7834537775235553
20.024991990000334,-0.6410705278657092
20.033325320000333,-0.4873492872293091
20.041658650000333,-0.32349756855966916
20.049991980000335,-0.15051741916304423
20.058325310000335,0.030819271422140367
20.066658640000334,0.21995118242860534
20.074991970000333,0.4165586928145801
20.083325300000332,0.62045425158712
20.091658630000335,0.8313969407237286
20.099991960000335,1.0488385311968458
20.108325290000334,1.2708668772495364
20.116658620000337,1.4937944297690096
20.124991950000336,1.7117028112359935
20.133325280000335,1.9154194292273172
20.141658610000334,2.0910663069810442
20.149991940000334,2.218526319768053
20.158325270000336,2.271419259751439
20.166658600000336,2.221906898668388
20.174991930000335,2.0535435713980945
20.183325260000338,1.7744945277965052
20.191658590000337,1.4169517176559796
20.199991920000336,1.0240749063459378
20.208325250000335,0.637187970881611
20.216658580000335,0.28854144221747713
20.224991910000337,-0.003957445136407777
20.233325240000337,-0.2378201230849685
20.241658570000336,-0.4213112731003808
20.24999190000034,-0.566336152482575
20.258325230000338,-0.683296912998384
20.266658560000337,-0.7788037196518006
20.274991890000337,-0.8553068033141898
20.283325220000336,-0.9115333336238449
20.29165855000034,-0.943016537310363
20.299991880000338,-0.9426234649095632
20.308325210000337,-0.901379656763454
20.31665854000034,-0.8100916636641212
20.32499187000034,-0.661938507223999
20.33332520000034,-0.4558246271273297
20.341658530000338,-0.19894802075732737
20.349991860000337,0.09299586291944363
20.35832519000034,0.39726993614761824
20.36665852000034,0.68583931696393
20.374991850000338,0.9276504726054887
20.38332518000034,1.0935472516682745
20.39165851000034,1.1650147591460955
20.39999184000034,1.1419710057816657
20.40832517000034,1.041752847244743
20.416658500000338,0.8901197658115851
20.42499183000034,0.7124388782379203
