t_s,experiment_z
36.41757999999342,0.2114413044202093
36.43426999999342,-0.28352052339324
36.450959999993415,-0.8101987668916593
36.46764999999341,-1.3303831100061136
36.48433999999341,-1.7943460971726404
36.501029999993406,-2.179298825652341
36.5177199999934,-2.4694996121125596
36.5344099999934,-2.6421688377758334
36.5510999999934,-2.682018137663831
36.567789999993394,-2.596853328318781
36.58447999999339,-2.375947701832389
36.60116999999339,-2.063925980979545
36.617859999993385,-1.7025354053932122
36.63454999999338,-1.313170683476554
36.65123999999338,-0.9441478344324954
36.667929999993376,-0.6252418350024863
36.68461999999337,-0.35387958168098715
36.70130999999337,-0.156240799799163
36.71799999999337,-0.022704005184690016
36.734689999993364,0.08882389060331734
36.75137999999336,0.21278951850708538
36.76806999999336,0.39121321341205584
36.784759999993355,0.6342950191648566
36.80144999999335,0.9006812391576113
36.81813999999335,1.1736836746034252
36.834829999993346,1.399498625632101
36.85151999999334,1.552199318442826
36.86820999999334,1.6229505891905713
36.88489999999334,1.6158872185003679
36.901589999993334,1.5537803105988084
36.91827999999333,1.4683240269438225
36.93496999999333,1.3428672935242933
36.951659999993325,1.2093592595657807
36.96834999999332,1.0585887652302093
36.98503999999332,0.897813971141162
37.001729999993316,0.7628476835906508
37.01841999999331,0.6248311907215981
37.03510999999331,0.4709026263464939
37.05179999999331,0.33565553661301556
37.068489999993304,0.20871417767992823
37.0851799999933,0.08318772482303576
37.1018699999933,-0.007565859133082528
37.118559999993295,-0.10713927087114396
37.13524999999329,-0.21720541969615625
37.15193999999329,-0.3391464895861623
37.168629999993286,-0.45907052624787203
37.18531999999328,-0.5656998284090505
37.20200999999328,-0.6316012884252853
37.21869999999328,-0.6586788450615267
37.235389999993274,-0.6539927854246081
37.25207999999327,-0.6392945032635738
37.26876999999327,-0.6264244363425628
37.285459999993265,-0.6536262263012819
37.30214999999326,-0.743913395442208
37.31883999999326,-0.9101264458218448
37.335529999993256,-1.1684491149161567
37.35221999999325,-1.4711760416415205
37.36890999999325,-1.7626810573456024
37.38559999999325,-1.9896062996182131
37.40228999999324,-2.10157520156348
37.41897999999324,-2.0657210892682047
37.43566999999324,-1.8727005882641485
37.452359999993234,-1.5482526684020117
37.46904999999323,-1.1035912586155103
37.48573999999323,-0.6091560724808125
37.502429999993225,-0.11632102246443539
37.51911999999322,0.3450515380051026
37.53580999999322,0.7534669286067254
37.552499999993216,1.0919522961214088
37.56918999999321,1.3836000432504776
37.58587999999321,1.6124774964070752
37.60256999999321,1.786821436012747
37.619259999993204,1.9138768183066026
37.6359499999932,1.9837021624751776
37.6526399999932,2.0162719619517095
37.669329999993195,2.018363595555733
37.68601999999319,1.9790131667399298
37.70270999999319,1.9050881980722911
37.719399999993186,1.8010584810116363
37.73608999999318,1.646295428959413
37.75277999999318,1.4402236857685076
37.76946999999318,1.1886545790876104
37.786159999993174,0.8760061069112922
37.80284999999317,0.49523804962204304
37.81953999999317,0.09961975317723873
37.836229999993165,-0.30246770894413594
37.85291999999316,-0.6866865913062868
37.86960999999316,-1.0128761720658583
37.886299999993156,-1.2936042809132593
37.90298999999315,-1.5320523173316751
37.91967999999315,-1.6944154596664673
37.93636999999315,-1.7866811407490393
37.953059999993144,-1.8284812507584849
37.96974999999314,-1.8334731535854691
37.98643999999314,-1.8282047022748737
38.003129999993135,-1.8337234360195331
38.01981999999313,-1.8296729726886054
38.03650999999313,-1.8195736633838429
38.053199999993126,-1.7613753228109534
38.06988999999312,-1.6045333060538398
38.08657999999312,-1.3087021015412978
38.10326999999312,-0.9059822635298698
38.119959999993114,-0.41610193678371493
38.13664999999311,0.06476904748392039
38.15333999999311,0.5006748519346526
38.170029999993105,0.8245236424807332
38.1867199999931,1.0382864057190155
38.2034099999931,1.100995429661307
38.220099999993096,1.0508110351947972
38.23678999999309,0.9060442005043448
38.25347999999309,0.7546603865607765
38.27016999999309,0.6052896904949249
38.286859999993084,0.4967840473063257
38.30354999999308,0.4418622110989092
38.32023999999308,0.4508428678329767
38.336929999993075,0.5223417296683099
38.35361999999307,0.6650104445463803
38.37030999999307,0.8229175282159236
38.386999999993066,0.969802617232463
38.40368999999306,1.0923445659198476
38.42037999999306,1.161630220902981
38.43706999999306,1.2045719625378455
38.45375999999305,1.204648019297575
38.47044999999305,1.1578887192677854
38.48713999999305,1.0944960100407375
38.503829999993044,0.9906172572224968
38.52051999999304,0.8378282529207519
38.53720999999304,0.6598702663955495
38.553899999993035,0.4554902836745061
38.57058999999303,0.26388376122764595
38.58727999999303,0.10052100655720637
38.603969999993026,-0.05212331585782727
38.62065999999302,-0.24493992463892023
38.63734999999302,-0.4600458034191599
38.65403999999302,-0.7487080391754944
38.670729999993014,-1.0563972108367856
38.68741999999301,-1.3845651875645393
38.70410999999301,-1.6757325268367163
38.720799999993005,-1.906689737915131
38.737489999993,-2.015352441459863
38.754179999993,-2.042574293765414
38.770869999992996,-1.9568858415620993
38.78755999999299,-1.8171010449221414
38.80424999999299,-1.6291626381642403
38.82093999999299,-1.4116047350251155
38.837629999992984,-1.1845104985850552
38.85431999999298,-0.9662687918982139
38.87100999999298,-0.7694124830093251
38.887699999992975,-0.6148971270172913
38.90438999999297,-0.4840004135560925
38.92107999999297,-0.35989916463714877
38.937769999992966,-0.18952619513222976
38.95445999999296,0.05400138347612926
38.97114999999296,0.3974833105631926
38.98783999999296,0.8493679771490662
39.004529999992954,1.3702768950646929
39.02121999999295,1.8869003432393732
39.03790999999295,2.329061146265029
39.054599999992945,2.62213680089488
39.07128999999294,2.7422817456911117
39.08797999999294,2.7201028758329913
39.104669999992936,2.547324372183898
39.12135999999293,2.276387950112169
39.13804999999293,1.9335264121240328
39.15473999999293,1.5469683165719326
39.171429999992924,1.1385432947331575
39.18811999999292,0.7344497469378811
39.20480999999292,0.36468408400514885
39.221499999992915,0.03868526419733809
39.23818999999291,-0.25073427890400746
39.25487999999291,-0.5002933472980217
39.271569999992906,-0.6957433895770642
39.2882599999929,-0.8536922058576198
39.3049499999929,-0.9780029229398262
39.3216399999929,-1.103316113230773
39.338329999992894,-1.2522221010907648
39.35501999999289,-1.3770713235738805
39.37170999999289,-1.485249494205336
39.388399999992885,-1.5455542010221233
39.40508999999288,-1.5649312036694434
39.42177999999288,-1.509187246673583
39.438469999992876,-1.4018630150915803
39.45515999999287,-1.1968998478152453
39.47184999999287,-0.9421398255940817
39.48853999999287,-0.6937759591061734
39.505229999992864,-0.5057441580761195
39.52191999999286,-0.41336272577379585
39.53860999999286,-0.45431705759766045
39.555299999992855,-0.5423227407994373
39.57198999999285,-0.6297908114872302
39.58867999999285,-0.6730516492045506
39.605369999992845,-0.6064280848674233
39.62205999999284,-0.4222224339065367
39.63874999999284,-0.14553520487403476
39.655439999992836,0.18325950265011318
39.67212999999283,0.49193003511918576
39.68881999999283,0.7485248017183928
39.70550999999283,0.9504378250307953
39.722199999992824,1.0937165870080041
39.73888999999282,1.1604734020797633
39.75557999999282,1.175734737766218
39.772269999992815,1.1181574919693469
39.78895999999281,1.0193425482219118
39.80564999999281,0.9245221305297474
39.822339999992806,0.8565238697329651
39.8390299999928,0.8287496259728634
39.8557199999928,0.8681152402004078
39.8724099999928,0.9492156419695709
39.889099999992794,1.0806507128587937
39.90578999999279,1.2455955160095258
39.92247999999279,1.3911928293099225
39.939169999992785,1.4672338385394443
39.95585999999278,1.432120030708234
39.97254999999278,1.2972492825361932
39.989239999992776,1.0593432190939904
40.00592999999277,0.7366299713301505
40.02261999999277,0.3491946680700208
40.03930999999277,-0.09068328006744232
40.055999999992764,-0.5407017483655414
40.07268999999276,-0.9664609052435048
40.08937999999276,-1.3099415715428782
40.106069999992755,-1.5903693981670564
40.12275999999275,-1.7779516385011134
40.13944999999275,-1.9023374184647193
40.156139999992746,-1.9773792468251215
40.17282999999274,-2.03060385376143
40.18951999999274,-2.0409163558656678
40.20620999999274,-2.06877250196219
40.222899999992734,-2.0583114856182645
40.23958999999273,-2.009869825033164
40.25627999999273,-1.8604334127850792
40.272969999992725,-1.5953103487608855
40.28965999999272,-1.2308664159612284
40.30634999999272,-0.7958618174182075
40.323039999992716,-0.2963234377884169
40.33972999999271,0.207769861263028
40.35641999999271,0.7246345073010708
40.37310999999271,1.1849039055670025
40.389799999992704,1.5130215468488344
40.4064899999927,1.6891777212651884
40.4231799999927,1.7174694970230582
40.439869999992695,1.625786085301632
40.45655999999269,1.5067678745858315
40.47324999999269,1.4289258087217265
40.489939999992686,1.4159495875492194
40.50662999999268,1.471001703880192
40.52331999999268,1.5568733813181617
40.54000999999268,1.6117260214662266
40.556699999992674,1.5991241243474545
40.57338999999267,1.5160493086756868
40.59007999999267,1.3445388076008524
40.606769999992665,1.118257667141773
40.62345999999266,0.8483466887873284
40.64014999999266,0.5492514293573447
40.656839999992656,0.2343624042039287
40.67352999999265,-0.1005782142497575
40.69021999999265,-0.43304011749209226
40.70690999999265,-0.7329080559842573
40.72359999999264,-0.9923088636206635
40.74028999999264,-1.182465949665962
40.75697999999264,-1.274263478019649
40.773669999992634,-1.2886347805537253
40.79035999999263,-1.2049808049411468
40.80704999999263,-1.0593139915959535
40.823739999992625,-0.8955979326723305
40.84042999999262,-0.757483195519315
40.85711999999262,-0.6592510728167579
40.873809999992616,-0.6337975390026983
40.89049999999261,-0.680256025008275
40.90718999999261,-0.7594354512060801
40.92387999999261,-0.8353744005323511
40.940569999992604,-0.8947163599246523
40.9572599999926,-0.8903928965447601
40.9739499999926,-0.8330453559934314
40.990639999992595,-0.7548088952920724
41.00732999999259,-0.6422233279063032
41.02401999999259,-0.5291332281569668
41.040709999992586,-0.4777784622470384
41.05739999999258,-0.47319253665466904
41.07408999999258,-0.48116169236393636
41.09077999999258,-0.5019812314872626
41.107469999992574,-0.4808830429635844
41.12415999999257,-0.3783008320083256
41.14084999999257,-0.19270086314537513
41.157539999992565,0.08660654147053924
41.17422999999256,0.4701171794349255
41.19091999999256,0.8974018897318086
41.207609999992556,1.3337833587352985
41.22429999999255,1.7475941575993532
41.24098999999255,2.065583023157205
41.25767999999255,2.2737725920271963
41.274369999992544,2.3413358647038027
41.29105999999254,2.2753399506597836
41.30774999999254,2.0873242607127653
41.324439999992535,1.82361923588845
41.34112999999253,1.4900202654004007
41.35781999999253,1.1657087637630053
41.374509999992526,0.8685506489051165
41.39119999999252,0.6196381735131756
41.40788999999252,0.40485908558084693
41.42457999999252,0.20575032359623144
41.441269999992514,0.006294124159038291
41.45795999999251,-0.21675184223290728
41.47464999999251,-0.4510973758573644
41.491339999992505,-0.704457433981797
41.5080299999925,-0.9740851405801791
41.5247199999925,-1.2685213048144741
41.541409999992496,-1.5696657446220956
41.55809999999249,-1.8518703948567548
41.57478999999249,-2.0779293790981095
41.59147999999249,-2.249844780610915
41.608169999992484,-2.307107206843179
41.62485999999248,-2.2736941331216642
41.64154999999248,-2.128213981101105
41.658239999992475,-1.8885612091170305
41.67492999999247,-1.570310791023698
41.69161999999247,-1.2128905607883345
41.708309999992466,-0.8217005740898052
41.72499999999246,-0.4509754786415998
41.74168999999246,-0.11038302549146721
41.75837999999246,0.1458978816691679
41.77506999999245,0.39006222279746045
41.79175999999245,0.6134544672315981
41.80844999999245,0.8683063728239749
41.825139999992444,1.1497721792028774
41.84182999999244,1.4410936845448417
41.85851999999244,1.685719203037441
41.875209999992435,1.862378115360842
41.89189999999243,1.9142614527067492
41.90858999999243,1.847211261390592
41.925279999992426,1.6333731530597946
41.94196999999242,1.362085371861014
41.95865999999242,1.0671663946486436
41.97534999999242,0.7666375761531379
41.992039999992414,0.5111357769250524
42.00872999999241,0.31122979957647606
42.02541999999241,0.1651743351135105
42.042109999992405,0.09333586984183134
42.0587999999924,0.0966934054345984
42.0754899999924,0.12518376804612857
42.092179999992396,0.17402541198631105
42.10886999999239,0.2054100260961651
42.12555999999239,0.23499228753067403
42.14224999999239,0.22446761994661585
42.158939999992384,0.18596768045932788
42.17562999999238,0.11829716362668774
42.19231999999238,-0.001579836891729487
42.209009999992375,-0.17222765941500057
42.22569999999237,-0.3801026214405808
42.24238999999237,-0.6329854412767509
42.259079999992366,-0.9029092436651899
42.27576999999236,-1.1106378773425798
42.29245999999236,-1.2220793004646586
42.30914999999236,-1.221410871539388
42.325839999992354,-1.1723369619352382
42.34252999999235,-1.1228955779871983
42.35921999999235,-1.1044014050754887
42.375909999992345,-1.1084709213812407
42.39259999999234,-1.1272291477522245
42.40928999999234,-1.1667444270961755
42.425979999992336,-1.2318277260156723
42.44266999999233,-1.2637141879830462
42.45935999999233,-1.2177328101666087
42.47604999999233,-1.0956289830987658
42.492739999992324,-0.8736711912956446
42.50942999999232,-0.5818505656592916
42.52611999999232,-0.26160778987934513
42.542809999992315,0.08916182038916898
42.55949999999231,0.454130228279651
42.57618999999231,0.7745461586142196
42.592879999992306,1.0542516857113327
42.6095699999923,1.2610753797411052
42.6262599999923,1.4073815740841904
42.6429499999923,1.5068549893010525
42.659639999992294,1.6148515472976184
42.67632999999229,1.7658241333326388
42.69301999999229,1.9454361710794734
42.709709999992285,2.1204708656776425
42.72639999999228,2.245115864391624
42.74308999999228,2.258069574194494
42.759779999992276,2.151536890358524
42.77646999999227,1.9272656368412688
42.79315999999227,1.5988987321692147
