t_s,theory_z
6.541664050000109,0.17974173625141324
6.549997380000109,0.23345424367786244
6.558330710000109,0.23692163602214333
6.566664040000109,0.15028107183471967
6.574997370000109,-0.06461386160915074
6.58333070000011,-0.4102342739832364
6.59166403000011,-0.8396700233626752
6.59999736000011,-1.2811137670950927
6.60833069000011,-1.6577455293858014
6.61666402000011,-1.898338093754743
6.62499735000011,-1.9637478549502998
6.63333068000011,-1.8702051702134113
6.6416640100001105,-1.664453999278807
6.649997340000111,-1.39004333643893
6.658330670000111,-1.0768133236105035
6.666664000000111,-0.7434024502532789
6.674997330000111,-0.40162837377219013
6.683330660000111,-0.059456218848404616
6.691663990000111,0.278010382719692
6.6999973200001115,0.6073791172723898
6.708330650000112,0.9254895913534807
6.716663980000112,1.22933117225257
6.724997310000112,1.5162294548398478
6.733330640000112,1.7838790136698721
6.741663970000112,2.0303078226281444
6.749997300000112,2.253868000016663
6.7583306300001125,2.453236059886766
6.766663960000113,2.6273342281625753
6.774997290000113,2.775202911451385
6.783330620000113,2.895833821231532
6.791663950000113,2.98788444892347
6.799997280000113,3.0490938228345663
6.808330610000113,3.0750078045199833
6.816663940000113,3.0568615824857517
6.824997270000114,2.9782489839263753
6.833330600000114,2.8118739624282814
6.841663930000114,2.5211893208782006
6.849997260000114,2.0773890119404634
6.858330590000114,1.4857886203290582
6.866663920000114,0.785684662356595
6.874997250000114,0.02822557832463896
6.8833305800001146,-0.7323542903623631
6.891663910000115,-1.4154188757392778
6.899997240000115,-1.8731040246263582
6.908330570000115,-2.0562302113738453
6.916663900000115,-1.974736896541593
6.924997230000115,-1.6193062956898672
6.933330560000115,-1.0764667552857279
6.9416638900001155,-0.4862896335603709
6.949997220000116,0.07149105338892588
6.958330550000116,0.5296098079395326
6.966663880000116,0.8303180574614167
6.974997210000116,0.9610040746668093
6.983330540000116,0.9610190146101548
6.991663870000116,0.8807945690399761
6.9999972000001165,0.756187877151762
7.008330530000117,0.6078722049261238
7.016663860000117,0.44693821233289766
7.024997190000117,0.27928571567591637
7.033330520000117,0.10824654756465638
7.041663850000117,-0.06413169341123588
7.049997180000117,-0.23636436086296952
7.0583305100001175,-0.40727392515492467
7.066663840000118,-0.5758731981443208
7.074997170000118,-0.7413277715537514
7.083330500000118,-0.9029308037516723
7.091663830000118,-1.0600934558422448
7.099997160000118,-1.2123171924647669
7.108330490000118,-1.359235405232025
7.116663820000118,-1.5007456594401343
7.124997150000119,-1.636900205850747
7.133330480000119,-1.7679721042015952
7.141663810000119,-1.8944909029741828
7.149997140000119,-2.016340822707477
7.158330470000119,-2.1321960365574273
7.166663800000119,-2.2389355777787996
7.174997130000119,-2.3302664416381393
7.1833304600001195,-2.3944294359964036
7.19166379000012,-2.411201123651507
7.19999712000012,-2.3502419682655327
7.20833045000012,-2.176986088671319
7.21666378000012,-1.8743016597965259
7.22499711000012,-1.4682697050316038
7.23333044000012,-1.023430013424924
7.2416637700001205,-0.6113116621483755
7.249997100000121,-0.2789187869030529
7.258330430000121,-0.0328499382251084
7.266663760000121,0.14814722819104445
7.274997090000121,0.2899986978362248
7.283330420000121,0.41162767970769104
7.291663750000121,0.5238885031188366
7.2999970800001215,0.6319781552181198
7.308330410000122,0.7377943386476171
7.316663740000122,0.8416494704098418
7.324997070000122,0.9430495584764599
7.333330400000122,1.041313551672179
7.341663730000122,1.1357950761984736
7.349997060000122,1.2260006854587935
7.3583303900001225,1.3116453422545022
7.366663720000123,1.3925251650441852
7.374997050000123,1.4683656337310844
7.383330380000123,1.5386476982172979
7.391663710000123,1.6020852104762524
7.399997040000123,1.6558146875210331
7.408330370000123,1.6936535856651374
7.416663700000123,1.7030365165639165
7.424997030000124,1.6606626470729888
7.433330360000124,1.5298013349989956
7.441663690000124,1.2691622699420415
7.449997020000124,0.8656644164407122
7.458330350000124,0.36110575232735265
7.466663680000124,-0.16518806239959083
7.474997010000124,-0.6188649642475039
7.4833303400001245,-0.9092585664148974
7.491663670000125,-1.0006032954677229
7.499997000000125,-0.9357882734076975
7.508330330000125,-0.7793156266011871
7.516663660000125,-0.5778464817893566
7.524996990000125,-0.35887659212179746
7.533330320000125,-0.13807639656408768
7.5416636500001255,0.07539009442450129
7.549996980000126,0.2764539576050488
7.558330310000126,0.46321886029283227
7.566663640000126,0.634738019648135
7.574996970000126,0.7904375130919845
7.583330300000126,0.930069419968385
7.591663630000126,1.0536998055675788
7.5999969600001265,1.1615753376938607
7.608330290000127,1.253919472389402
7.616663620000127,1.330963693478041
7.624996950000127,1.3929090444114958
7.633330280000127,1.4398649201918037
7.641663610000127,1.4717836729409377
7.649996940000127,1.4883865889300365
7.6583302700001274,1.489048794867033
7.666663600000128,1.4726094325008894
7.674996930000128,1.43697007098401
7.683330260000128,1.3781584426967068
7.691663590000128,1.2890256253235048
7.699996920000128,1.1574272969810324
7.708330250000128,0.9646377514897085
7.716663580000128,0.6865300980913166
7.724996910000129,0.30185997126354114
7.733330240000129,-0.19360368615819737
7.741663570000129,-0.7800903732137078
7.749996900000129,-1.4194962818516519
7.758330230000129,-2.062045620582547
7.766663560000129,-2.6302247386827196
7.774996890000129,-2.9849969784183115
7.7833302200001295,-3.0741567722004333
7.79166355000013,-2.9098676435788824
7.79999688000013,-2.4824700731085194
7.80833021000013,-1.8773331499821586
7.81666354000013,-1.2355080446898097
7.82499687000013,-0.6456365956483303
7.83333020000013,-0.17588881196982134
7.8416635300001305,0.13778526999619328
7.849996860000131,0.3127196885643703
7.858330190000131,0.3942126502531661
7.866663520000131,0.42166075757641475
7.874996850000131,0.4196804132075333
7.883330180000131,0.40163188394427185
7.891663510000131,0.3742600930730429
7.8999968400001315,0.3408332349205752
7.908330170000132,0.30290696966897923
7.916663500000132,0.26123299805011796
7.924996830000132,0.21608963314872395
7.933330160000132,0.16745671441277882
7.941663490000132,0.11510322971072065
7.949996820000132,0.05863274544482865
7.958330150000132,-0.002483895244397869
7.966663480000133,-0.06898360152248217
7.974996810000133,-0.14183437842941685
7.983330140000133,-0.22207526766056995
7.991663470000133,-0.3109474103721404
7.999996800000133,-0.40963977954187564
8.008330130000132,-0.5192922508267876
8.016663460000133,-0.6402958562253798
8.024996790000134,-0.7707418231515925
8.033330120000134,-0.9062038925305866
8.041663450000133,-1.0384099242980103
8.049996780000134,-1.153028764457423
8.058330110000135,-1.2266116478077105
8.066663440000134,-1.2242940974917953
8.074996770000133,-1.1049921886037235
8.083330100000135,-0.8437707661554392
8.091663430000136,-0.45950537711633105
8.099996760000135,-0.008863548271612622
8.108330090000134,0.44255997680143266
8.116663420000135,0.839787877051692
8.124996750000136,1.1506835121834345
8.133330080000135,1.371933041868883
8.141663410000135,1.5203233920525416
8.149996740000136,1.6175587633103956
8.158330070000137,1.6813132446322274
8.166663400000136,1.7233682446196883
8.174996730000135,1.7506807495465035
8.183330060000136,1.767099499134429
8.191663390000137,1.7746934081375951
8.199996720000136,1.7746291364370117
8.208330050000136,1.7675219974758658
8.216663380000137,1.75379373257891
8.224996710000138,1.733821833302179
8.233330040000137,1.7079663456840781
8.241663370000136,1.676532044099756
8.249996700000137,1.6396792237573357
8.258330030000138,1.5970252635602795
8.266663360000138,1.5469535894731052
8.274996690000137,1.485254932390378
8.283330020000138,1.4025250164012344
8.291663350000139,1.2802442713876445
8.299996680000138,1.086810136678105
8.308330010000137,0.7815643019856453
8.316663340000138,0.3425580247432631
8.32499667000014,-0.1963141891345946
8.333330000000139,-0.750249960955819
8.341663330000138,-1.2148874106023195
8.349996660000139,-1.5081954070320505
8.35832999000014,-1.6239206389062395
8.36666332000014,-1.616593452761428
8.374996650000138,-1.5422363476258263
8.38332998000014,-1.4373222565119976
8.39166331000014,-1.3221910673792052
8.39999664000014,-1.207436897699376
8.408329970000139,-1.0982794499893198
8.41666330000014,-0.9967919663965645
8.424996630000141,-0.9026116016421435
8.43332996000014,-0.8148872357420823
8.44166329000014,-0.7327194041148406
8.44999662000014,-0.6552451182543296
8.458329950000142,-0.5817422896319308
8.466663280000141,-0.5115156878631778
8.47499661000014,-0.44407765084623907
8.483329940000141,-0.379052822958428
8.491663270000142,-0.3161302391737698
8.499996600000141,-0.25509458153602604
8.50832993000014,-0.1959086197965642
8.516663260000142,-0.13869425910066327
8.524996590000143,-0.08375472763978782
8.533329920000142,-0.031692136070440996
8.541663250000141,0.01628105393622493
8.549996580000142,0.05802485336913503
8.558329910000143,0.08970791013378583
8.566663240000143,0.10464763192560024
8.574996570000142,0.09169692306535207
8.583329900000143,0.03366566654150983
8.591663230000144,-0.09240734187317864
8.599996560000143,-0.3094776779454125
8.608329890000142,-0.6280014620041614
8.616663220000143,-1.034653373974807
8.624996550000144,-1.493861675658561
8.633329880000144,-1.952848380585361
8.641663210000143,-2.324271116618276
8.649996540000144,-2.4684254396718632
8.658329870000145,-2.3468657961973576
8.666663200000144,-1.9619383571164202
8.674996530000143,-1.3353567855098782
8.683329860000145,-0.6111622361690895
8.691663190000146,0.10168588791496447
8.699996520000145,0.7325350729964015
8.708329850000144,1.232592050439986
8.716663180000145,1.5898960371621662
8.724996510000146,1.8297044301300804
8.733329840000145,1.987551066546617
8.741663170000145,2.0909949446911544
8.749996500000146,2.1565514164542368
8.758329830000147,2.1927309498969527
8.766663160000146,2.2034907608027616
8.774996490000145,2.190453817866999
8.783329820000146,2.154208161118344
8.791663150000147,2.0949364163430126
8.799996480000146,2.012719871995104
8.808329810000146,1.9076860850510846
8.816663140000147,1.7800798774582656
8.824996470000148,1.6303117703518528
8.833329800000147,1.4589944122036766
8.841663130000146,1.2669473682493433
8.849996460000147,1.0552737240605896
8.858329790000148,0.8254750363025486
8.866663120000148,0.5794851693782085
8.874996450000147,0.3197718976496031
8.883329780000148,0.05074154831042395
8.891663110000149,-0.22076954565738718
8.899996440000148,-0.4848917488709139
8.908329770000147,-0.7270406416815354
8.916663100000148,-0.9255105072836705
8.92499643000015,-1.0498058501028316
8.933329760000149,-1.064650424061439
8.941663090000148,-0.9457255863946846
8.949996420000149,-0.7010478916447799
8.95832975000015,-0.3713902009779122
8.96666308000015,-0.010897167184481835
8.974996410000148,0.3275475641568383
8.98332974000015,0.6012329643750315
8.99166307000015,0.7872322214968908
8.99999640000015,0.8876626764307552
9.008329730000149,0.9216492119131728
9.01666306000015,0.9117337263248483
9.024996390000151,0.8761306525958412
9.03332972000015,0.8271754467786275
9.04166305000015,0.7724800683220596
9.04999638000015,0.716453004092639
9.058329710000152,0.6614561660911269
9.06666304000015,0.6086933277416926
9.07499637000015,0.5586478674259563
9.083329700000151,0.5113685871343828
9.091663030000152,0.46667106217995397
9.099996360000151,0.4242311721090115
9.10832969000015,0.3834489572278925
9.116663020000152,0.34354327027423687
9.124996350000153,0.3032373713112305
9.133329680000152,0.2600081146021272
9.141663010000151,0.20877409156961937
9.149996340000152,0.13915070407491478
9.158329670000153,0.03130636079587272
9.166663000000153,-0.14741871631153788
9.174996330000152,-0.43517617040391826
9.183329660000153,-0.844059228756988
9.191662990000154,-1.3274313296147247
9.199996320000153,-1.793116911079634
9.208329650000152,-2.142643680408893
9.216662980000153,-2.323242193894468
9.224996310000154,-2.3555272298879384
9.233329640000154,-2.293199845688574
9.241662970000153,-2.181059521949398
9.249996300000154,-2.046717707835158
9.258329630000155,-1.905107513312114
9.266662960000154,-1.7635957750463056
9.274996290000153,-1.6252007199883614
9.283329620000154,-1.4905243609836565
9.291662950000156,-1.358409209946323
9.299996280000155,-1.2274322913567535
9.308329610000154,-1.096385172712929
9.316662940000155,-0.9642360368158416
9.324996270000156,-0.8302342195714032
9.333329600000155,-0.6937857925381559
9.341662930000155,-0.5545762077573007
9.349996260000156,-0.4124222216111952
9.358329590000157,-0.26737757599912826
9.366662920000156,-0.11971227074121596
9.374996250000155,0.03015865812421028
9.383329580000156,0.18161951447888086
9.391662910000157,0.3337760029947757
9.399996240000156,0.48535162391390463
9.408329570000156,0.6344587636662471
9.416662900000157,0.7781171247994513
9.424996230000158,0.911583015332072
9.433329560000157,1.0271396687371355
9.441662890000156,1.1123720334222296
9.449996220000157,1.1482726605855318
9.458329550000158,1.1090815371984784
9.466662880000158,0.9684708070128706
9.474996210000157,0.7137931663372175
9.483329540000158,0.3583047406761468
9.491662870000159,-0.06176701111379655
9.499996200000158,-0.49600458362082367
9.508329530000157,-0.8668938509101711
9.516662860000158,-1.0350708690197274
9.52499619000016,-0.9277363963630906
9.533329520000159,-0.5458334595464649
9.541662850000158,0.07521259485474907
9.549996180000159,0.7860685674486195
9.55832951000016,1.482819974766655
9.56666284000016,2.0949358198813344
9.574996170000158,2.565958468366553
9.58332950000016,2.872768187071414
9.59166283000016,3.0362748369886394
9.59999616000016,3.095415529412871
9.608329490000159,3.082623815714848
9.61666282000016,3.018303736638601
9.624996150000161,2.9139558666518455
9.63332948000016,2.7760028446023868
9.64166281000016,2.608342217407152
9.64999614000016,2.413823306149028
9.658329470000162,2.194700820015226
9.66666280000016,1.9530068013041213
9.67499613000016,1.6907460234652507
9.683329460000161,1.4099214705344874
9.691662790000162,1.11254052164093
9.699996120000161,0.8006528827746577
9.70832945000016,0.476442457192914
9.716662780000162,0.1422198981818902
9.724996110000163,-0.19951666076009142
9.733329440000162,-0.544995710103979
9.741662770000161,-0.8886742243507488
9.749996100000162,-1.223262847601918
9.758329430000163,-1.5386989215157476
9.766662760000163,-1.8208443871797946
9.774996090000162,-2.0502224419695447
9.783329420000163,-2.202268087994542
9.791662750000164,-2.252272647915204
9.799996080000163,-2.1864125683551245
9.808329410000162,-2.0127312792759606
9.816662740000163,-1.7607206180535864
9.824996070000164,-1.4708960507897315
9.833329400000164,-1.1844500676963317
9.841662730000163,-0.9359978081465958
9.849996060000164,-0.7465982270293533
9.858329390000165,-0.6195082775842742
9.866662720000164,-0.5437473928214971
9.874996050000163,-0.5028171032486535
9.883329380000164,-0.4815636588197127
9.891662710000166,-0.46883156299913914
9.899996040000165,-0.4574037091645271
9.908329370000164,-0.44317797454392116
9.916662700000165,-0.42428087822231586
9.924996030000166,-0.40021466797757765
