frequency_Hz,experiment_amplitude
11.698515302208497,0.00013373783595098555
11.70405437195386,0.00013223429229825505
11.709593441699225,0.0003219126659637051
11.715132511444589,0.00045047367723212634
11.720671581189952,0.00010794323561019386
11.726210650935316,0.0001998515988070359
11.73174972068068,7.051366380973412e-05
11.737288790426044,0.00028357232733115405
11.742827860171408,0.00025688957822849704
11.748366929916772,0.00023288135771747177
11.753905999662136,0.00043256088974969945
11.7594450694075,0.00010076972630988333
11.764984139152864,0.00014647158559904898
11.770523208898227,0.00012932797754418619
11.776062278643591,0.00024215022960309975
11.781601348388955,9.332744413170796e-05
11.78714041813432,0.00016791607182147127
11.792679487879683,0.000250731370102936
11.798218557625047,0.00022805834088825193
11.80375762737041,0.0003004759269580882
11.809296697115775,0.00011457731787822188
11.814835766861139,0.00024210809099931756
11.820374836606502,0.00047834204752528496
11.825913906351866,0.0003524427287765547
11.83145297609723,0.00012863887929764333
11.836992045842594,0.00011923493377811045
11.842531115587958,8.640798675696328e-05
11.848070185333322,0.00010977237078938882
11.853609255078686,0.00019793403607368647
11.85914832482405,0.000209272271014575
11.864687394569414,0.00011168024952369286
11.870226464314777,0.00014608314665214814
11.875765534060141,0.00039729979687246335
11.881304603805505,0.00040467244707456787
11.88684367355087,0.00020458792077498986
11.892382743296233,0.0001415045471814057
11.897921813041597,0.00017979222766037164
11.90346088278696,0.00020705503450811204
11.908999952532325,0.00017535107972523644
11.914539022277689,0.0002165171071956118
11.920078092023052,0.0002707371342876553
11.925617161768416,8.961741668549319e-05
11.93115623151378,0.00018575682041263185
11.936695301259144,0.00023069396569700172
11.942234371004508,0.00021658997599168842
11.947773440749872,0.00023875763066226956
11.953312510495236,7.318537273099227e-05
11.9588515802406,8.283149673086134e-05
11.964390649985964,0.00015548513309975747
11.969929719731327,9.908057318215631e-05
11.975468789476691,0.00011691272741964724
11.981007859222055,9.031187860372577e-05
11.98654692896742,0.00014225262220444952
11.992085998712783,0.0002956059143176597
11.997625068458147,0.0004061946834776885
12.00316413820351,0.00030251121513937695
12.008703207948875,0.00016569798596424392
12.014242277694239,7.598386882468015e-05
12.019781347439602,0.00016469485062140722
12.025320417184966,0.00015776147045769257
12.03085948693033,0.00017007989425731705
12.036398556675694,0.00022505544781926213
12.041937626421058,0.0001583829653300899
12.047476696166422,0.00024162783355175275
12.053015765911786,0.0001789485356081111
12.05855483565715,9.884788824732108e-05
12.064093905402514,2.3158613232308928e-05
12.069632975147877,8.883224411447804e-05
12.075172044893241,0.00022174542060279687
12.080711114638605,0.0001384066535751151
12.08625018438397,0.00015083820886697104
12.091789254129333,0.0002138237670023485
12.097328323874697,0.00013686181656344122
12.10286739362006,7.948904785794237e-05
12.108406463365425,0.00011786027287850572
12.113945533110789,0.0001950132738753967
12.119484602856152,0.00014488313787327977
12.125023672601516,0.00012967788074911708
12.13056274234688,0.00018419227772727666
12.136101812092244,0.00011827568549805861
12.141640881837608,5.0278098017698743e-05
12.147179951582972,0.00010334187674183492
12.152719021328336,0.0001129264438190682
12.1582580910737,7.46700133175115e-05
12.163797160819064,1.478565671623041e-05
12.169336230564427,0.00014674977105120831
12.174875300309791,0.00011381944756676318
12.180414370055155,7.258288894037223e-05
12.18595343980052,0.0001327182665725232
12.191492509545883,0.0002381602043910246
12.197031579291245,6.096600467883773e-05
12.202570649036609,0.00019264495821348686
12.208109718781973,9.165163188020535e-05
12.213648788527337,0.0002688203171518997
12.2191878582727,0.00017397688472630164
12.224726928018065,7.673157372884423e-05
12.230265997763428,0.00010546932765478181
12.235805067508792,4.520753728047315e-05
12.241344137254156,0.00020376532509031148
12.24688320699952,0.00015938370405316261
12.252422276744884,5.8699087884614315e-05
12.257961346490248,0.0002068955195890167
12.263500416235612,0.0001292630900815189
12.269039485980976,0.00010064564924705484
12.27457855572634,2.2502304228399917e-05
12.280117625471703,3.5189764452246735e-05
12.285656695217067,0.00014918499590947445
12.291195764962431,0.00020657867787526226
12.296734834707795,0.00019684766748531056
12.302273904453159,9.499841934038743e-05
12.307812974198523,8.335330770163666e-05
12.313352043943887,8.237041742742746e-05
12.31889111368925,0.00015561581863196536
12.324430183434615,0.0003235796507346764
12.329969253179978,0.00014563880345682946
12.335508322925342,0.00014369365223049292
12.341047392670706,0.00013110227016666114
12.34658646241607,0.00014302735959210305
12.352125532161434,0.00016576684014610104
12.357664601906798,0.0001961484653352384
12.363203671652162,8.16052082099058e-05
12.368742741397526,0.00020307587138425416
12.37428181114289,0.0002723389853838676
12.379820880888253,0.0002378262217478276
12.385359950633617,0.00025806854050800703
12.390899020378981,0.0003708411659901252
12.396438090124345,0.0003159669415031941
12.401977159869709,5.496089912211522e-05
12.407516229615073,7.043548379063406e-05
12.413055299360437,0.00013358658353489235
12.4185943691058,0.00011338338074494674
12.424133438851165,0.0001248610635907297
12.429672508596529,0.00011954067722064023
12.435211578341892,8.361695755765004e-05
12.440750648087256,5.4754105589673084e-05
12.44628971783262,1.2210573823378803e-05
12.451828787577984,0.00011341255661792229
12.457367857323348,0.00017680138993545662
12.462906927068712,0.0001393882280366192
12.468445996814076,0.00021523082471833663
12.47398506655944,0.0001971945800650209
12.479524136304804,0.0002014875015121657
12.485063206050167,0.00027545560352601863
12.490602275795531,0.00021237429355278758
12.496141345540895,2.3659140132846938e-05
12.501680415286259,7.502651848938193e-05
12.507219485031623,7.446935643324506e-05
12.512758554776987,0.00010393701614033122
12.51829762452235,0.0001415300027405145
12.523836694267715,0.00025504103591813214
12.529375764013079,0.00023209203988090325
12.534914833758442,0.00013216339191553518
12.540453903503806,8.247012950816514e-05
12.54599297324917,8.397525712985435e-05
12.551532042994534,6.0930514219287825e-05
12.557071112739898,2.6480386633296892e-05
12.562610182485262,0.00017267344232009709
12.568149252230626,0.00021025804303153713
12.57368832197599,0.0001708268249050483
12.579227391721354,0.00015278344169621447
12.584766461466717,0.00010789625938568075
12.590305531212081,6.267445186760584e-05
12.595844600957445,5.6794409138968194e-05
12.601383670702809,0.00018518031229242338
12.606922740448173,9.450778371093761e-05
12.612461810193537,7.593327159909737e-05
12.6180008799389,9.069545710718267e-05
12.623539949684265,0.0001704390972084374
12.629079019429629,0.00023167569722405115
12.634618089174992,0.0002473298817413896
12.640157158920356,0.00012314599514974
12.64569622866572,0.0001289598821347752
12.651235298411084,7.85100635045553e-05
12.656774368156448,2.7332798834707684e-05
12.662313437901812,6.709559367289557e-05
12.667852507647176,0.0002112216631536972
12.67339157739254,0.00022555697440826547
12.678930647137904,0.00020903282674693467
12.684469716883267,0.00017750381912138877
12.690008786628631,8.122582513583345e-05
12.695547856373995,7.946417159768152e-05
12.701086926119359,4.163159252457306e-05
12.706625995864723,5.3896378649893186e-05
12.712165065610087,4.403813184815077e-05
12.71770413535545,7.884362168249271e-05
12.723243205100815,0.00013620542582328996
12.728782274846179,0.00018632325208457244
12.734321344591542,0.00013740666410752238
12.739860414336906,0.0001414440347716049
12.74539948408227,0.00010975761195647218
12.750938553827634,0.00012930501355386094
12.756477623572998,0.0002162695983831877
12.762016693318362,0.00014687146267294628
12.767555763063724,0.00011015219441162738
12.773094832809088,0.00026896400249388017
12.778633902554452,0.00026995412864830304
12.784172972299816,0.00020984121384155018
12.78971204204518,0.00025715095557180673
12.795251111790543,0.00016352477282443033
12.800790181535907,9.817306501193573e-05
12.806329251281271,0.00014175640236801672
12.811868321026635,0.0001642247030722208
12.817407390771999,0.00012994229728024003
12.822946460517363,1.8106358260617728e-05
12.828485530262727,0.00015495782874174821
12.83402460000809,0.00016767941935345317
12.839563669753455,0.00010780386697322751
12.845102739498818,5.86127028411204e-05
12.850641809244182,2.5283228236500356e-05
12.856180878989546,9.156202862089076e-05
12.86171994873491,9.039799005522043e-05
12.867259018480274,9.099713805126115e-05
12.872798088225638,0.00017574683615063417
12.878337157971002,0.00015784605879942427
12.883876227716366,5.1457643337832726e-05
12.88941529746173,6.464595918805059e-05
12.894954367207093,0.0001868336273016583
12.900493436952457,0.00023991457504968512
12.906032506697821,0.0001963089338826467
12.911571576443185,0.00016913016274854847
12.917110646188549,6.075128543133862e-05
12.922649715933913,8.881679439409065e-05
12.928188785679277,0.00011479442126354634
12.93372785542464,8.175006798553006e-05
12.939266925170005,0.00017534390172064553
12.944805994915368,0.00013187247303956062
12.950345064660732,5.677043344420208e-05
12.955884134406096,0.00014718550602889132
12.96142320415146,0.00023066916226442506
12.966962273896824,0.00016150229400643638
12.972501343642188,8.49507608173525e-05
12.978040413387552,0.00012087418658954818
12.983579483132916,7.865783005648785e-05
12.98911855287828,9.954656143816951e-05
12.994657622623643,0.00013430822114211574
13.000196692369007,0.00016222342192514748
13.005735762114371,0.0001238948921736385
13.011274831859735,5.847051560418831e-05
13.016813901605099,3.844120988074186e-05
13.022352971350463,0.00011045795294043858
13.027892041095827,0.00020759378328648247
13.03343111084119,0.00017298053314052415
13.038970180586555,6.180303344268015e-05
13.044509250331918,0.00010011354476050722
13.050048320077282,0.00014871788077969325
13.055587389822646,0.00010283507409964102
13.06112645956801,5.420858871125838e-05
13.066665529313374,5.8556318422990374e-05
13.072204599058738,0.00010256216692825443
13.077743668804102,0.00015626033214730453
13.083282738549466,8.058454644634173e-05
13.08882180829483,8.580796261181632e-05
13.094360878040193,7.487712227650314e-05
13.099899947785557,0.00012417719862644098
13.105439017530921,8.195066800206963e-05
13.110978087276285,0.0001966503758576788
13.116517157021649,0.00013729609120010904
13.122056226767013,5.219528795240993e-05
13.127595296512377,4.4181643958046686e-05
13.13313436625774,0.00011964560971464251
13.138673436003105,2.4589601001357054e-05
13.144212505748468,2.67994739725597e-05
13.149751575493832,0.0001314615827681484
13.155290645239196,0.00010717789258683618
13.16082971498456,4.0094998620288945e-05
13.166368784729924,0.000111190608536002
13.171907854475288,4.076858959374412e-05
13.177446924220652,0.000147869821922058
13.182985993966016,8.791033223066705e-05
13.18852506371138,4.4830016294600695e-05
13.194064133456743,3.604769554755367e-05
13.199603203202107,7.459261972542515e-05
13.205142272947471,7.848152187349877e-05
13.210681342692835,0.00012772833025374015
13.216220412438199,0.00013004149999780787
13.221759482183563,0.00016527955123196478
13.227298551928927,0.00020535205711169104
13.23283762167429,8.782632696659033e-05
13.238376691419655,4.772361300458102e-05
13.243915761165018,0.0001180153703430663
13.249454830910382,0.00011579209322117601
13.254993900655746,7.295752449233368e-05
13.26053297040111,7.278757876607782e-05
13.266072040146474,0.00014094396163849337
13.271611109891838,0.00020054170454214624
13.277150179637202,0.0001570615850907991
13.282689249382566,5.0586366301036784e-05
13.28822831912793,0.00010032959264815354
13.293767388873293,5.375764694857027e-05
13.299306458618657,7.160720783613355e-05
13.304845528364021,4.5725707196866165e-05
13.310384598109385,0.000117091582859072
13.315923667854749,6.85003405955812e-05
13.321462737600113,7.574686667395789e-05
13.327001807345477,7.041532598990957e-05
13.332540877090839,0.00013165067724531642
13.338079946836203,5.295621177904147e-05
13.343619016581567,6.910030860212928e-05
13.34915808632693,0.00017877727122591068
13.354697156072294,0.00019377398631258507
13.360236225817658,0.00016889568996410643
13.365775295563022,6.446428569044844e-05
13.371314365308386,0.00010407992301191954
13.37685343505375,6.20266063310844e-05
13.382392504799114,0.00012378460268145655
13.387931574544478,0.00015237435599601217
13.393470644289842,0.00011675225423199992
13.399009714035206,8.638016194076205e-05
13.40454878378057,4.1053225779104303e-05
13.410087853525933,0.00010638211086691009
13.415626923271297,0.0001501327391416886
13.421165993016661,6.977122584380148e-05
13.426705062762025,7.727309432106095e-05
13.432244132507389,0.00011835572467596976
13.437783202252753,0.0001243358796027228
13.443322271998117,5.963951994959722e-05
13.44886134174348,7.283526297608351e-05
13.454400411488844,2.2953815813812916e-05
13.459939481234208,0.00011048451776326426
13.465478550979572,0.0001262279144085111
13.471017620724936,3.2687808899338917e-05
13.4765566904703,7.365171789280533e-05
13.482095760215664,0.00015485835625261
13.487634829961028,0.0001368502727893056
13.493173899706392,6.375165661259324e-05
13.498712969451756,0.00012547774009288672
13.50425203919712,0.00012094965034362473
13.509791108942483,2.0348397352395032e-05
13.515330178687847,7.181305965290882e-05
