frequency_Hz,theory_amplitude
50.01668667334051,5.1163103189940685e-06
50.03335334667384,4.607720550121077e-06
50.050020020007175,4.006047107227682e-06
50.066686693340515,4.656186601610389e-06
50.08335336667385,4.923568271487899e-06
50.10002004000719,3.6914265408972684e-06
50.11668671334052,4.250997445513619e-06
50.13335338667385,4.101518548876222e-06
50.15002006000719,2.7258390892511085e-06
50.166686733340526,1.8188446479424795e-06
50.18335340667387,2.599014764958504e-06
50.2000200800072,3.567485824136962e-06
50.21668675334053,3.644568152125726e-06
50.23335342667387,2.2699920608496662e-06
50.250020100007205,2.6574534305680006e-06
50.266686773340545,4.670628408865825e-06
50.28335344667388,5.142778184554387e-06
50.30002012000721,4.598534244868419e-06
50.31668679334055,5.861005964579267e-06
50.333353466673884,6.9965546051990295e-06
50.350020140007224,6.957001796392561e-06
50.36668681334056,5.81126373883774e-06
50.38335348667389,3.7844226237972267e-06
50.40002016000723,2.499718329335322e-06
50.41668683334056,2.863503769068127e-06
50.433353506673896,4.303430015728657e-06
50.450020180007236,6.294433608688617e-06
50.46668685334057,7.131805885309107e-06
50.48335352667391,6.167188905695332e-06
50.50002020000724,4.757865955118722e-06
50.516686873340575,3.7339498881576016e-06
50.533353546673915,3.4557693433005187e-06
50.55002022000725,4.689477083047037e-06
50.56668689334059,6.598753076139965e-06
50.58335356667392,7.711841475342634e-06
50.600020240007254,8.199138101839715e-06
50.616686913340594,7.609979561916155e-06
50.63335358667393,5.802134567392613e-06
50.65002026000727,5.1684371483395094e-06
50.6666869333406,4.215463501755669e-06
50.68335360667393,2.3487330258587643e-06
50.70002028000727,1.0886824193833755e-06
50.716686953340606,2.059338456683485e-06
50.733353626673946,2.9818118161627685e-06
50.75002030000728,3.2849959669990625e-06
50.76668697334061,4.2876418341857714e-06
50.78335364667395,4.698455946391346e-06
50.800020320007285,4.451037546175684e-06
50.81668699334062,3.191013769605119e-06
50.83335366667396,1.6824199149803888e-06
50.85002034000729,9.545130991974748e-07
50.86668701334063,1.833253277791853e-06
50.88335368667396,3.2427575547001613e-06
50.9000203600073,4.7182770149097964e-06
50.91668703334064,5.945370280921008e-06
50.93335370667397,5.891333004874317e-06
50.95002038000731,4.766401124031015e-06
50.96668705334064,3.487789979480121e-06
50.983353726673975,3.3263368438535324e-06
51.000020400007315,3.838546883013937e-06
51.01668707334065,3.888962808003745e-06
51.03335374667399,4.227552248130243e-06
51.05002042000732,5.25147326553306e-06
51.066687093340654,5.316349522807082e-06
51.083353766673994,4.577374575753601e-06
51.10002044000733,3.312479361387453e-06
51.11668711334067,2.4287113320297954e-06
51.133353786674,2.8262699555160793e-06
51.15002046000733,2.482791325265584e-06
51.16668713334067,2.5525777817155973e-06
51.183353806674006,3.436408811493119e-06
51.20002048000734,4.730006781128804e-06
51.21668715334068,4.7044582811611414e-06
51.23335382667401,3.979866911358579e-06
51.25002050000735,3.1277554857037803e-06
51.266687173340685,2.860892162639941e-06
51.28335384667402,3.5235286057850163e-06
51.30002052000736,3.672261491520858e-06
51.31668719334069,4.169496906139864e-06
51.33335386667403,4.956798190338777e-06
51.350020540007364,4.892544205376844e-06
51.3666872133407,4.472550087125613e-06
51.38335388667404,5.281990963948589e-06
51.40002056000737,6.217801695326317e-06
51.41668723334071,6.728658695488915e-06
51.43335390667404,5.614180767388256e-06
51.450020580007376,3.979732241315918e-06
51.466687253340716,2.647209267667541e-06
51.48335392667405,1.6294254142880072e-06
51.50002060000739,3.0240673814710045e-07
51.51668727334072,2.249308646485878e-06
51.533353946674055,4.0869213653488405e-06
51.550020620007395,4.516343647617751e-06
51.56668729334073,3.55197609031815e-06
51.58335396667407,2.9282952887610505e-06
51.6000206400074,2.9918094037600298e-06
51.616687313340734,4.1004152433472785e-06
51.633353986674074,5.658149683036888e-06
51.65002066000741,6.163144521354712e-06
51.66668733334074,6.086636648430262e-06
51.68335400667408,6.323368194493487e-06
51.70002068000741,6.225677121530638e-06
51.71668735334075,6.319469899233349e-06
51.733354026674085,5.177509925708551e-06
51.75002070000742,4.059252501200946e-06
51.76668737334076,3.982594591021947e-06
51.78335404667409,5.173525766577294e-06
51.80002072000743,6.19899225326479e-06
51.816687393340764,6.939786173465105e-06
51.8333540666741,7.220001238167555e-06
51.85002074000744,7.216583736807104e-06
51.86668741334077,6.58805094245399e-06
51.88335408667411,5.473805751212353e-06
51.90002076000744,4.292841999576269e-06
51.916687433340776,3.0250871541482408e-06
51.933354106674116,2.2923596208867286e-06
51.95002078000745,1.819690567357301e-06
51.96668745334079,2.3955209342749855e-06
51.98335412667412,3.262673326060149e-06
52.000020800007455,3.7985326825613303e-06
52.016687473340795,3.580415878226706e-06
52.03335414667413,3.1919294519915335e-06
52.05002082000746,2.45681194504788e-06
52.0666874933408,1.721909048249885e-06
52.083354166674134,1.6690118989898008e-06
52.100020840007474,2.7876851146599835e-06
52.11668751334081,4.621331891049149e-06
52.13335418667414,5.874623018277175e-06
52.15002086000748,5.773270041780595e-06
52.16668753334081,4.890785925462309e-06
52.18335420667415,4.090271913706295e-06
52.200020880007486,3.3984196506061476e-06
52.21668755334082,2.6292647667795454e-06
52.23335422667416,1.5063245571187328e-06
52.25002090000749,2.9660203522686473e-06
52.26668757334083,3.664968247938906e-06
52.283354246674165,4.750017139668271e-06
52.3000209200075,4.875040900012111e-06
52.31668759334084,4.824547763766116e-06
52.33335426667417,4.948985941177995e-06
52.35002094000751,4.629558781747562e-06
52.366687613340844,3.6611974512104216e-06
52.38335428667418,2.996162998789884e-06
52.40002096000752,3.0198048931595295e-06
52.41668763334085,3.558137954644119e-06
52.43335430667419,2.982074189488621e-06
52.45002098000752,3.078057594371667e-06
52.466687653340855,3.230810035201485e-06
52.483354326674196,3.4335896790834158e-06
52.50002100000753,3.2276094302570604e-06
52.51668767334086,3.2808192479014222e-06
52.5333543466742,3.7156989034100497e-06
52.550021020007534,4.348667344943697e-06
52.566687693340874,3.7671873995253542e-06
52.58335436667421,4.91579601163722e-06
52.60002104000754,5.754756547630143e-06
52.61668771334088,6.402280576229413e-06
52.63335438667421,5.8900045370123084e-06
52.65002106000755,4.567394718050841e-06
52.666687733340886,4.754490830416644e-06
52.68335440667422,3.933334719879374e-06
52.70002108000756,3.2381556340265168e-06
52.71668775334089,3.4457681876838563e-06
52.73335442667423,3.846068930898398e-06
52.750021100007565,3.6040863195115596e-06
52.7666877733409,3.2745069397257434e-06
52.78335444667424,3.422606394120734e-06
52.80002112000757,4.429962472628214e-06
52.81668779334091,5.1524182378599315e-06
52.833354466674244,5.390380755404021e-06
52.85002114000758,5.118128554031247e-06
52.86668781334092,5.722750621586412e-06
52.88335448667425,6.658019983833065e-06
52.90002116000758,7.3378261843298655e-06
52.91668783334092,7.76602643607059e-06
52.933354506674256,7.536072172239448e-06
52.950021180007596,6.066195897658297e-06
52.96668785334093,4.045351275859162e-06
52.98335452667426,2.2142238191199276e-06
53.0000212000076,1.5986838854027865e-06
53.016687873340935,2.4107775990269827e-06
53.033354546674275,3.7167842184418758e-06
53.05002122000761,5.024610818516423e-06
53.06668789334094,5.517143578819345e-06
53.08335456667428,4.802209189318929e-06
53.100021240007614,3.8326391111770685e-06
53.116687913340954,3.064505361951273e-06
53.13335458667429,2.7702079232682352e-06
53.15002126000762,2.607732391684701e-06
53.16668793334096,3.0282264977431956e-06
53.18335460667429,3.3561340795080266e-06
53.20002128000763,4.187215671943802e-06
53.216687953340966,4.343736556350762e-06
53.2333546266743,4.741908034450746e-06
53.25002130000764,5.03950923828595e-06
53.26668797334097,4.668313260173614e-06
53.28335464667431,3.1786931083215453e-06
53.300021320007644,2.33529058505876e-06
53.31668799334098,3.847508589389136e-06
53.33335466667432,4.4570160765043625e-06
53.35002134000765,4.207671015708014e-06
53.36668801334098,3.680635901453065e-06
53.38335468667432,3.766193725979761e-06
53.400021360007656,3.834934918658696e-06
53.416688033340996,3.997376689684351e-06
53.43335470667433,3.0585072949686254e-06
53.45002138000766,2.120054218847008e-06
53.466688053341,2.4857108905666685e-06
53.483354726674335,3.3046618961965482e-06
53.500021400007675,3.428107120278616e-06
53.51668807334101,3.488500111392465e-06
53.53335474667434,3.5585507330147697e-06
53.55002142000768,3.6424604720596316e-06
53.566688093341014,3.3354076386042414e-06
53.583354766674354,3.043064819559621e-06
53.60002144000769,3.1281327776191357e-06
53.61668811334102,3.927439776316546e-06
53.63335478667436,4.383696421314702e-06
53.65002146000769,4.399464346545717e-06
53.66668813334103,4.693409173227863e-06
53.683354806674366,4.826825876214704e-06
53.7000214800077,5.052372685388066e-06
53.71668815334104,4.783849309455962e-06
53.73335482667437,3.9628858727614684e-06
53.750021500007705,3.4683051396014578e-06
53.766688173341045,2.0909962322509456e-06
53.78335484667438,1.119488381394865e-06
53.80002152000772,1.7594993243087138e-06
53.81668819334105,2.7722692251046337e-06
53.833354866674384,2.754012107647951e-06
53.850021540007724,2.8734984481258072e-06
53.86668821334106,3.4587154441935357e-06
53.8833548866744,3.975888008876061e-06
53.90002156000773,4.712895159671767e-06
53.91668823334106,4.793608238301343e-06
53.9333549066744,3.7756562217781006e-06
53.950021580007736,3.4412924142137e-06
53.966688253341076,3.850792258746325e-06
53.98335492667441,5.254369017920312e-06
54.00002160000774,5.9501085115454884e-06
54.01668827334108,5.640882590160202e-06
54.033354946674415,4.7602230382730475e-06
54.050021620007755,3.6365558383016434e-06
54.06668829334109,4.070620973941874e-06
54.08335496667442,5.607498108152059e-06
54.10002164000776,6.7667307395715556e-06
54.11668831334109,8.078478016754314e-06
54.13335498667443,8.212334089176705e-06
54.150021660007766,7.7079515969657e-06
54.1666883333411,6.926076897046079e-06
54.18335500667444,5.847071709434843e-06
54.20002168000777,4.915389199725199e-06
54.216688353341105,3.5607282667782012e-06
54.233355026674445,2.4292741831854467e-06
54.25002170000778,2.4952657475413947e-06
54.26668837334112,3.067707856906291e-06
54.28335504667445,2.792853571480524e-06
54.300021720007784,2.4405128179449427e-06
54.316688393341124,2.141857707923537e-06
54.33335506667446,1.5202389996964891e-06
54.3500217400078,7.333803066191644e-07
54.36668841334113,6.110052413101943e-07
54.38335508667446,1.7699577295026777e-06
54.4000217600078,2.7278175724344328e-06
54.416688433341136,3.818959776625101e-06
54.433355106674476,4.6132129318459764e-06
54.45002178000781,5.337151606276629e-06
54.46668845334114,5.288511040409521e-06
54.48335512667448,4.08704791861837e-06
54.500021800007815,2.4230945865535544e-06
54.516688473341155,1.3652019985956947e-06
54.53335514667449,1.5210753757280492e-06
54.55002182000782,1.6884729699421866e-06
54.56668849334116,2.331198835224753e-06
54.583355166674494,3.691125309814687e-06
54.60002184000783,4.936228992193297e-06
54.61668851334117,5.341204822396149e-06
54.6333551866745,4.466477264248848e-06
54.65002186000784,3.5125088455817812e-06
54.66668853334117,2.79489634900839e-06
54.683355206674506,2.072860686623772e-06
54.700021880007846,1.8136013575480183e-06
54.71668855334118,1.8969982902652576e-06
54.73335522667452,2.579404873254021e-06
54.75002190000785,3.462327375063178e-06
54.766688573341185,3.931515514480149e-06
54.783355246674525,3.7982297313394487e-06
54.80002192000786,3.44967302535956e-06
54.8166885933412,3.588788184531521e-06
54.83335526667453,3.916149088468069e-06
54.85002194000786,3.893658970148492e-06
54.8666886133412,4.086608032582462e-06
54.883355286674536,4.729277872526856e-06
54.90002196000788,5.039990881133496e-06
54.91668863334121,4.994164367709171e-06
54.93335530667454,5.082641382255605e-06
54.95002198000788,4.597060221166168e-06
54.966688653341215,3.5765567200789027e-06
54.983355326674555,2.6148052682810705e-06
55.00002200000789,2.0542505689114238e-06
55.01668867334122,2.0223456809348336e-06
55.03335534667456,1.7171405208719417e-06
55.050022020007894,1.3328068084028354e-06
55.06668869334123,1.9737629318224634e-06
55.08335536667457,3.413642080446824e-06
55.1000220400079,4.321111333549535e-06
55.11668871334124,4.4218081588871144e-06
55.13335538667457,3.8889426280145615e-06
55.150022060007906,3.9262621836175935e-06
55.166688733341246,5.168975644004741e-06
55.18335540667458,6.421685924274272e-06
55.20002208000792,7.257391254462299e-06
55.21668875334125,6.772035707419455e-06
55.233355426674585,5.738827745538268e-06
55.250022100007925,4.804300978667301e-06
55.26668877334126,4.041451060576081e-06
55.2833554466746,3.204453128554617e-06
55.30002212000793,3.5314485915476063e-06
55.316688793341264,4.174371177860582e-06
55.333355466674604,5.22725174447777e-06
55.35002214000794,5.6537120413936235e-06
55.36668881334128,5.640080664986388e-06
55.38335548667461,5.872404313101408e-06
55.40002216000794,5.499289206064751e-06
55.41668883334128,5.076639636973539e-06
55.433355506674616,4.408644182157215e-06
55.45002218000795,4.1001054120353125e-06
55.46668885334129,3.840076356238714e-06
55.48335552667462,3.612210115176283e-06
55.50002220000796,3.833155748245753e-06
55.516688873341295,3.923165599662375e-06
55.53335554667463,3.932935899432373e-06
55.55002222000797,3.443653782970562e-06
55.5666888933413,2.9709989582172655e-06
55.58335556667464,2.4903194797366063e-06
55.60002224000797,2.0512561248133374e-06
55.61668891334131,2.1534580999714324e-06
55.63335558667465,2.9844239835109985e-06
55.65002226000798,3.7240513855107797e-06
55.66668893334132,4.502579480668184e-06
55.68335560667465,4.476710896420581e-06
55.700022280007985,4.003351308283064e-06
55.716688953341325,3.821964353719825e-06
55.73335562667466,3.412561897245372e-06
55.750022300008,2.555908189349341e-06
55.76668897334133,1.7934447704026232e-06
55.783355646674664,2.6366026628046597e-06
55.800022320008004,3.3106519453633725e-06
55.81668899334134,3.642402779663031e-06
55.83335566667468,3.221362127126642e-06
55.85002234000801,3.183167221006711e-06
55.86668901334134,2.9706458218291225e-06
55.88335568667468,3.1751314243462285e-06
55.900022360008016,3.5832001558453428e-06
55.91668903334135,3.6233939489002024e-06
55.93335570667469,3.873626494536402e-06
55.95002238000802,4.419946373021976e-06
55.96668905334136,5.1726458301472785e-06
55.983355726674695,5.105369937433701e-06
56.00002240000803,4.314422544183031e-06
56.01668907334137,3.960893204867195e-06
56.0333557466747,3.830263051916704e-06
56.05002242000804,3.1521918462534237e-06
56.066689093341374,2.2226564935059365e-06
56.08335576667471,1.8886644999823125e-06
56.10002244000805,2.186385005139317e-06
56.11668911334138,2.4627358936571237e-06
56.13335578667472,2.9048251783636073e-06
56.15002246000805,3.3070418829231985e-06
56.166689133341386,3.909669487687174e-06
56.183355806674726,4.049991464088961e-06
56.20002248000806,4.246622252636863e-06
56.2166891533414,4.22348443760231e-06
56.23335582667473,3.664978588964944e-06
56.250022500008065,2.652619611021499e-06
56.266689173341405,2.6383264483074522e-06
56.28335584667474,3.293124345640351e-06
56.30002252000807,3.447384280619863e-06
56.31668919334141,3.1907049004991457e-06
56.333355866674744,3.105594367514758e-06
56.350022540008084,3.7011011474502692e-06
56.36668921334142,5.027763848758617e-06
56.38335588667475,6.287279659148644e-06
56.40002256000809,6.934812957986327e-06
56.41668923334142,7.022488520338465e-06
56.43335590667476,7.109359316794087e-06
56.450022580008095,7.32597921754685e-06
56.46668925334143,7.4364361028602555e-06
56.48335592667477,6.907885641072841e-06
56.5000226000081,5.515475359443947e-06
56.51668927334144,3.851101042389206e-06
56.533355946674774,2.8739914430615695e-06
56.55002262000811,2.649615495784428e-06
56.56668929334145,2.773655077190866e-06
56.58335596667478,3.071046830559092e-06
56.60002264000812,3.187150224807292e-06
56.61668931334145,3.0671368332382864e-06
56.633355986674786,2.6859480008752777e-06
56.650022660008126,2.3553450443323804e-06
56.66668933334146,2.3650959061656265e-06
56.68335600667479,2.6502546474547777e-06
56.70002268000813,3.471941411091393e-06
56.716689353341465,4.460386914552612e-06
56.733356026674805,5.009572341714824e-06
56.75002270000814,4.716927833894703e-06
56.76668937334147,4.188910592881034e-06
56.78335604667481,3.3638245764859247e-06
56.800022720008144,2.4467957883541678e-06
56.816689393341484,1.5278974629798512e-06
56.83335606667482,5.858247495809303e-07
56.85002274000815,1.3635969119181912e-06
56.86668941334149,2.946357574583283e-06
56.88335608667482,3.942110822131641e-06
56.90002276000816,4.554144392750911e-06
56.916689433341496,4.518735969953718e-06
56.93335610667483,4.205388350000366e-06
56.95002278000817,3.5581777882515044e-06
56.9666894533415,2.0603873039819988e-06
56.98335612667484,1.2678907771964293e-06
57.000022800008175,1.301285615385253e-06
57.01668947334151,2.054571740820732e-06
57.03335614667485,2.5968202013986626e-06
57.05002282000818,2.9072928937913342e-06
57.06668949334152,3.6406348242574807e-06
57.083356166674854,4.1151897622933766e-06
57.10002284000819,3.8846505156314084e-06
57.11668951334153,3.676545715740195e-06
57.13335618667486,3.576068124328701e-06
57.15002286000819,3.7185298844586256e-06
57.16668953334153,4.5327391541059555e-06
57.183356206674866,4.597283722978055e-06
57.200022880008206,4.538981313363423e-06
57.21668955334154,4.308603609341894e-06
57.23335622667487,4.1760909424852585e-06
57.25002290000821,3.81924457406405e-06
57.266689573341544,3.1199426324028718e-06
57.283356246674884,2.408290584687852e-06
57.30002292000822,2.011003940790705e-06
57.31668959334155,1.6813545666726603e-06
57.33335626667489,6.236545575302052e-07
57.35002294000822,9.54097583526701e-07
57.36668961334156,2.4797141833371513e-06
57.383356286674896,3.790103937265392e-06
57.40002296000823,4.217328649351572e-06
57.41668963334157,4.160873785339473e-06
57.4333563066749,3.8939789535319855e-06
57.45002298000824,3.905988784002244e-06
57.466689653341575,4.501784800914655e-06
57.48335632667491,4.960050231233772e-06
57.50002300000825,4.695997890306842e-06
57.51668967334158,4.645998478555826e-06
57.533356346674914,4.525382862271694e-06
57.550023020008254,4.1802136818555535e-06
57.56668969334159,3.929338838508323e-06
57.58335636667493,3.835598855437257e-06
57.60002304000826,3.6237379492067527e-06
57.61668971334159,3.952895310706611e-06
57.63335638667493,5.02848877049088e-06
57.650023060008266,6.184113516417227e-06
57.666689733341606,7.154606668414202e-06
57.68335640667494,7.073162680801672e-06
57.70002308000827,6.883817115675514e-06
57.71668975334161,6.31567625841533e-06
57.733356426674945,5.340585208628227e-06
57.750023100008285,5.082100917856901e-06
57.76668977334162,4.803662596735211e-06
57.78335644667495,4.349557593867079e-06
57.80002312000829,4.135842295637514e-06
57.816689793341624,3.6108105611978634e-06
57.833356466674964,2.923139676994343e-06
57.8500231400083,2.1682909042325187e-06
57.86668981334163,1.5426292583409753e-06
57.88335648667497,2.62637841971995e-07
57.9000231600083,1.5388044146994408e-06
57.91668983334164,2.3252384945674323e-06
57.933356506674976,2.8693003681170954e-06
57.95002318000831,3.0636583170281506e-06
57.96668985334165,3.3233778111908754e-06
57.98335652667498,4.005357244222065e-06
58.000023200008314,4.463000301139236e-06
58.016689873341655,4.369803838297648e-06
58.03335654667499,3.20067736223337e-06
58.05002322000833,2.153662871889428e-06
58.06668989334166,1.977071676238461e-06
58.08335656667499,2.330952079531333e-06
58.10002324000833,2.5265039530789843e-06
58.116689913341666,2.6575248033107936e-06
58.133356586675006,2.9860619865529173e-06
58.15002326000834,3.2906764031006747e-06
58.16668993334167,3.422506891127023e-06
58.18335660667501,3.420986027373296e-06
58.200023280008345,3.638942170371783e-06
58.216689953341685,4.0934412848937476e-06
58.23335662667502,4.449345511294391e-06
58.25002330000835,4.436526132285367e-06
58.26668997334169,3.931479070637489e-06
58.283356646675024,4.55810326715939e-06
58.300023320008364,4.632972138725905e-06
58.3166899933417,4.060377310653113e-06
58.33335666667503,3.4894650249143835e-06
58.35002334000837,2.749219241788976e-06
58.3666900133417,2.532239883052078e-06
58.383356686675036,2.053507161770319e-06
58.400023360008376,1.8481825469367138e-06
58.41669003334171,1.916074197607904e-06
58.43335670667505,2.5111638362082827e-06
58.45002338000838,3.1419337207602136e-06
58.466690053341715,4.001862140632822e-06
58.483356726675055,4.523662193095765e-06
58.50002340000839,4.440357762630693e-06
58.51669007334173,4.007059358529732e-06
58.53335674667506,2.6590784088042554e-06
58.550023420008394,1.1568089256005986e-06
58.566690093341734,6.528043852712358e-07
58.58335676667507,1.3828946986880999e-06
58.60002344000841,2.0174447448709032e-06
58.61669011334174,2.426857930109345e-06
58.63335678667507,3.0298815529262763e-06
58.65002346000841,3.913758553687713e-06
58.666690133341746,4.970830234976821e-06
58.683356806675086,5.49600097367219e-06
58.70002348000842,5.7245829054997735e-06
58.71669015334175,6.051203850087055e-06
58.73335682667509,6.430011101256888e-06
58.750023500008425,6.695194417000577e-06
58.766690173341765,6.722550268334991e-06
58.7833568466751,5.782900851572122e-06
58.80002352000843,4.675489913196172e-06
58.81669019334177,3.96102448105021e-06
58.8333568666751,3.5021616894721594e-06
58.850023540008436,3.543715095748297e-06
58.866690213341776,3.683287452812891e-06
58.88335688667511,3.83216236042125e-06
58.90002356000845,4.184041667554648e-06
58.91669023334178,4.600534839063548e-06
58.933356906675115,4.879205117971976e-06
58.950023580008455,4.73820685838766e-06
58.96669025334179,4.538798682880556e-06
58.98335692667513,4.47678762296992e-06
59.00002360000846,4.802565038330968e-06
59.016690273341794,5.1189312422438064e-06
59.033356946675134,4.754024745334713e-06
59.05002362000847,4.380050418115847e-06
59.06669029334181,3.5954422087496146e-06
59.08335696667514,2.540456501414713e-06
59.10002364000847,1.8404907035783476e-06
59.11669031334181,1.2342110931295705e-06
59.133356986675146,8.323787017944702e-07
59.150023660008486,1.0280249178872094e-06
59.16669033334182,2.467529546566166e-06
59.18335700667515,3.9413076200158395e-06
59.20002368000849,5.057671392396168e-06
59.216690353341825,4.636779217991173e-06
59.23335702667516,3.7593252956239724e-06
59.2500237000085,2.9922393591295207e-06
59.26669037334183,2.471091532813779e-06
59.28335704667517,1.99514536963942e-06
59.300023720008504,1.684674342568791e-06
59.31669039334184,1.4664520565144738e-06
59.33335706667518,2.264833013250506e-06
59.35002374000851,3.079954884485826e-06
59.36669041334185,3.875123726968448e-06
59.38335708667518,3.852886664891788e-06
59.400023760008516,3.950151136167892e-06
59.416690433341856,4.15858343986328e-06
59.43335710667519,4.174521510976997e-06
59.45002378000853,4.111824586900256e-06
59.46669045334186,3.752594813678944e-06
59.483357126675195,4.21570826536954e-06
59.500023800008535,4.551641146990733e-06
59.51669047334187,4.4191250542382545e-06
59.53335714667521,3.4173795595527823e-06
59.55002382000854,2.8090331434179516e-06
59.56669049334187,2.4765797147273646e-06
59.58335716667521,2.5453472099273372e-06
59.60002384000855,2.542967656271153e-06
59.61669051334189,1.7494202701401928e-06
59.63335718667522,1.1963630825700627e-06
59.65002386000855,2.0084351310945032e-06
59.66669053334189,3.2633455752192634e-06
59.683357206675225,4.01945274436418e-06
59.70002388000856,4.054632207401217e-06
59.7166905533419,4.097827973634872e-06
59.73335722667523,3.704295561108556e-06
59.75002390000857,3.332545453302328e-06
59.766690573341904,3.2521788083043463e-06
59.78335724667524,3.431194030752311e-06
59.80002392000858,2.930630776490164e-06
59.81669059334191,2.3683138435835885e-06
59.83335726667525,2.033778664646319e-06
59.85002394000858,2.4718603659555443e-06
59.866690613341916,3.1746507989804897e-06
59.883357286675256,3.4386032977466193e-06
59.90002396000859,3.586071357858344e-06
59.91669063334193,4.1077062526658965e-06
59.93335730667526,5.368393707474442e-06
59.950023980008595,6.221654528665294e-06
59.966690653341935,6.896301927082843e-06
59.98335732667527,7.1111117690098826e-06
60.00002400000861,7.033516134711611e-06
