t_s,theory_z
23.091657430000385,0.21297141939233416
23.099990760000384,0.3631213390963476
23.108324090000384,0.5012537106552358
23.116657420000386,0.6239706181620253
23.124990750000386,0.7300532028510377
23.133324080000385,0.8204841677225619
23.141657410000384,0.8979309828414316
23.149990740000383,0.9657399597730524
23.158324070000386,1.0270962480125903
23.166657400000386,1.0845173408167228
23.174990730000385,1.1396489742303828
23.183324060000388,1.1932919139202876
23.191657390000387,1.2454349250186394
23.199990720000386,1.2954346262033667
23.208324050000385,1.3420984684793018
23.216657380000385,1.3838975026074438
23.224990710000387,1.4190350329393862
23.233324040000387,1.4456296109180473
23.241657370000386,1.461808849500649
23.24999070000039,1.4658686840435702
23.258324030000388,1.456281808825057
23.266657360000387,1.4317694277837716
23.274990690000386,1.3911623163941105
23.283324020000386,1.3334501025968761
23.29165735000039,1.257721359696944
23.299990680000388,1.1632257924778617
23.308324010000387,1.0496927505734468
23.31665734000039,0.9175792107997526
23.32499067000039,0.7682384181306923
23.33332400000039,0.6039969658088875
23.341657330000388,0.4279660438502507
23.349990660000387,0.24381462292237818
23.35832399000039,0.05537628440585489
23.36665732000039,-0.13359188846541167
23.374990650000388,-0.31960747003470985
23.38332398000039,-0.49953692266526745
23.39165731000039,-0.6706319298585912
23.39999064000039,-0.8305134822343413
23.40832397000039,-0.9771523858376822
23.416657300000388,-1.1088113245928557
23.42499063000039,-1.2240483581595847
23.43332396000039,-1.321640257806276
23.44165729000039,-1.400601586502444
23.449990620000392,-1.4601477595519048
23.45832395000039,-1.4996586147097108
23.46665728000039,-1.5186862957135374
23.47499061000039,-1.5169617227871122
23.48332394000039,-1.4943667929922433
23.491657270000392,-1.4509286636107699
23.49999060000039,-1.3868184379035542
23.50832393000039,-1.3023517077679003
23.516657260000393,-1.1979902601572097
23.524990590000392,-1.0743430065167778
23.53332392000039,-0.9321632325751362
23.54165725000039,-0.77235443380604
23.54999058000039,-0.595965835724137
23.558323910000393,-0.4042093812301132
23.566657240000392,-0.19848588622477564
23.57499057000039,0.019637937222704963
23.583323900000394,0.24842565130962624
23.591657230000393,0.4858955483388898
23.599990560000393,0.7298242789600085
23.608323890000392,0.9776150670995244
23.61665722000039,1.2261168016464494
23.624990550000394,1.47116421832767
23.633323880000393,1.7065691197706685
23.641657210000393,1.9220816084684893
23.649990540000395,2.0998579518941036
23.658323870000395,2.211682601491234
23.666657200000394,2.2268259241227706
23.674990530000393,2.13971594955788
23.683323860000392,1.9776364381397815
23.691657190000395,1.7727452675899387
23.699990520000394,1.5472083839866062
23.708323850000394,1.3140774760660467
23.716657180000396,1.0809973987877683
23.724990510000396,0.8527244893360768
23.733323840000395,0.6324776430948361
23.741657170000394,0.4225951399585849
23.749990500000393,0.2246301772358727
23.758323830000396,0.03969385265127289
23.766657160000396,-0.13118820452986804
23.774990490000395,-0.28707268023681604
23.783323820000398,-0.4271037158763972
23.791657150000397,-0.5505172516782598
23.799990480000396,-0.6566490899806464
23.808323810000395,-0.7449343207912557
23.816657140000395,-0.8149119189554501
23.824990470000397,-0.8662276210988846
23.833323800000397,-0.8986423080176265
23.841657130000396,-0.9122191263508672
23.8499904600004,-0.907341358897222
23.858323790000398,-0.884613809995534
23.866657120000397,-0.8448724571355235
23.874990450000396,-0.7892267704246758
23.883323780000396,-0.7190853757233913
23.8916571100004,-0.6361820087143149
23.899990440000398,-0.5425947865174688
23.908323770000397,-0.4407350487764994
23.9166571000004,-0.3332820936721743
23.9249904300004,-0.22306246953816508
23.9333237600004,-0.11283816815916507
23.941657090000398,-0.005036645856035342
23.949990420000397,0.09845197700289106
23.9583237500004,0.19653524493740668
23.9666570800004,0.2889013294101829
23.974990410000398,0.37587729735484265
23.9833237400004,0.4581737770347777
23.9916570700004,0.536563646513378
23.9999904000004,0.6117552986819474
24.0083237300004,0.6841592420247338
24.016657060000398,0.7538891901828569
24.0249903900004,0.8207967861565211
24.0333237200004,0.8845162422053265
24.0416570500004,0.9445372216937641
24.049990380000402,1.0002850183498442
24.0583237100004,1.0511535041141489
24.0666570400004,1.0964955163566348
24.0749903700004,1.1355802505590629
24.0833237000004,1.1674643326466123
24.091657030000402,1.1909293909298888
24.0999903600004,1.2044692591057613
24.1083236900004,1.2061919772052458
24.116657020000403,1.1939757265328441
24.124990350000402,1.1656560905999032
24.1333236800004,1.1193579325238983
24.1416570100004,1.0538952365936616
24.1499903400004,0.9690541463051857
24.158323670000403,0.8656165915835927
24.166657000000402,0.7452649626738653
24.1749903300004,0.6104038249106011
24.183323660000404,0.4638291351993638
24.191656990000403,0.3086219863542602
24.199990320000403,0.14791965087455472
24.208323650000402,-0.01516510582236688
24.2166569800004,-0.17758467796756297
24.224990310000404,-0.3364654631620359
24.233323640000403,-0.48911661824590724
24.241656970000403,-0.6330785716132922
24.249990300000405,-0.7661393358910822
24.258323630000405,-0.8863526022405477
24.266656960000404,-0.9920177285038115
24.274990290000403,-1.081684928038908
24.283323620000402,-1.1541362331361706
24.291656950000405,-1.208368218730301
24.299990280000404,-1.243582160481371
24.308323610000404,-1.2591729267679896
24.316656940000406,-1.2546952113678254
24.324990270000406,-1.229892034075457
24.333323600000405,-1.1846584475929547
24.341656930000404,-1.119033135955925
24.349990260000403,-1.033258521888015
24.358323590000406,-0.9277817201134317
24.366656920000406,-0.803167426425176
24.374990250000405,-0.6600883402933833
24.383323580000408,-0.4993264541647795
24.391656910000407,-0.32176594779043644
24.399990240000406,-0.12838980861646254
24.408323570000405,0.0796772970444105
24.416656900000405,0.3009989209192588
24.424990230000407,0.5338865054141331
24.433323560000407,0.776319051275626
24.441656890000406,1.0257904178345885
24.44999022000041,1.2789773927383403
24.458323550000408,1.531063314424185
24.466656880000407,1.7743428138878203
24.474990210000406,1.9955502395161218
24.483323540000406,2.1718077640580975
24.49165687000041,2.269527709933581
24.499990200000408,2.2609285334348823
24.508323530000407,2.154590914022368
24.51665686000041,1.9843336959813687
24.52499019000041,1.7794877627922026
24.53332352000041,1.5581083202055344
24.541656850000408,1.3304078019651624
24.549990180000407,1.1023777058532562
24.55832351000041,0.8778504421640123
24.56665684000041,0.6595409746227242
24.574990170000408,0.4495488836340139
24.58332350000041,0.24956659876272538
24.59165683000041,0.06103441450192196
24.59999016000041,-0.1148124247575267
24.60832349000041,-0.27692145848314803
24.616656820000408,-0.42441224791249893
24.62499015000041,-0.5565645404624582
24.63332348000041,-0.6728125615287234
24.64165681000041,-0.7727324792894575
24.649990140000412,-0.8560414776055958
24.65832347000041,-0.9226148702468229
24.66665680000041,-0.9725079961764754
24.67499013000041,-1.005914995035673
24.68332346000041,-1.0232053541142043
24.691656790000412,-1.0249251217293103
24.69999012000041,-1.0117788978580822
24.70832345000041,-0.9846576460726573
24.716656780000413,-0.9445816784703798
24.724990110000412,-0.8927411650846706
24.73332344000041,-0.8304136685883611
24.74165677000041,-0.758966089685063
24.74999010000041,-0.6797527941741489
24.758323430000413,-0.5941304420599498
24.766656760000412,-0.5033492547587527
24.77499009000041,-0.40849396845933733
24.783323420000414,-0.3104846787742204
24.791656750000413,-0.21007808834468314
24.799990080000413,-0.1078659849391846
24.808323410000412,-0.0043056782181343746
24.81665674000041,0.10022898956196784
24.824990070000414,0.20541224338614997
24.833323400000413,0.310933506551667
24.841656730000413,0.41646912223550847
24.849990060000415,0.5216711407065461
24.858323390000415,0.6261382469058985
24.866656720000414,0.7293696599944254
24.874990050000413,0.830725651424467
24.883323380000412,0.9293803121443265
24.891656710000415,1.024287757461652
24.899990040000414,1.1141619601741874
24.908323370000414,1.1974248574469468
24.916656700000416,1.2721201462647003
24.924990030000416,1.3360621786290154
24.933323360000415,1.386945891576975
24.941656690000414,1.4226867726280297
24.949990020000413,1.4416547304983236
24.958323350000416,1.442984753961141
24.966656680000415,1.4265864402708806
24.974990010000415,1.3929493731738078
24.983323340000418,1.3427837214384881
24.991656670000417,1.276601008218322
24.999990000000416,1.194430903110633
25.008323330000415,1.09586700560202
25.016656660000415,0.9803384206341419
25.024989990000417,0.8477004105913722
25.033323320000417,0.6988635934772107
25.041656650000416,0.5360916612779297
25.04998998000042,0.3628439536124477
25.058323310000418,0.18341851089158784
25.066656640000417,0.0023303620339806697
25.074989970000416,-0.176094147447767
25.083323300000416,-0.3479935537573814
25.09165663000042,-0.5100660715216626
25.099989960000418,-0.6595615518679598
25.108323290000417,-0.7942257876028819
25.11665662000042,-0.9122305150817689
25.12498995000042,-1.0121059665975305
25.13332328000042,-1.0926983075549401
25.141656610000418,-1.1533034090729306
25.149989940000417,-1.1935654576796364
25.15832327000042,-1.2132449903378717
25.16665660000042,-1.2122153997266878
25.174989930000418,-1.1904653412534723
25.18332326000042,-1.14809994663043
25.19165659000042,-1.085341532859263
25.19998992000042,-1.002529487628315
25.20832325000042,-0.900120095569961
25.216656580000418,-0.7786821242332064
25.22498991000042,-0.6388959097863626
25.23332324000042,-0.48154814315852046
25.24165657000042,-0.3075278601604213
25.249989900000422,-0.11781919793868678
25.25832323000042,0.08650406571374196
25.26665656000042,0.3042507104876853
25.27498989000042,0.5334806355398248
25.28332322000042,0.7710630909177257
25.291656550000422,1.012378878491752
25.29998988000042,1.2501094764973701
25.30832321000042,1.472012365736056
25.316656540000423,1.6577660055726815
25.324989870000422,1.7782213114925494
25.33332320000042,1.807553294206094
25.34165653000042,1.7469501996878838
25.34998986000042,1.6223792017754053
25.358323190000423,1.460745962549855
25.366656520000422,1.2799264803698052
25.37498985000042,1.090225059162499
25.383323180000424,0.8976058149096677
25.391656510000423,0.7058146748921832
25.399989840000423,0.5174992498113815
25.408323170000422,0.3347274376681168
25.41665650000042,0.15923074337849247
25.424989830000424,-0.007529489718734757
25.433323160000423,-0.16426427094185406
25.441656490000423,-0.30984317054616084
25.449989820000425,-0.44328845846517245
25.458323150000425,-0.5637796577230734
25.466656480000424,-0.6706399479881683
25.474989810000423,-0.7633416233056144
25.483323140000422,-0.8415028001663593
25.491656470000425,-0.904881242686908
25.499989800000424,-0.9533655755601872
25.508323130000424,-0.986971802220491
25.516656460000426,-1.0058520291275246
25.524989790000426,-1.0103229493023789
25.533323120000425,-1.0008185382717383
25.541656450000424,-0.9778683484907571
25.549989780000423,-0.9421194022003645
25.558323110000426,-0.8943421294951819
25.566656440000425,-0.8353632430745555
25.574989770000425,-0.766030534656507
25.583323100000428,-0.6872258927004373
25.591656430000427,-0.5998491252624454
25.599989760000426,-0.5047621409549153
25.608323090000425,-0.40276224173948727
25.616656420000425,-0.2945701624643029
25.624989750000427,-0.1808492289509888
25.633323080000427,-0.062219860562391684
25.641656410000426,0.06072399513794839
25.64998974000043,0.18740014420442544
25.658323070000428,0.3171779909587911
25.666656400000427,0.4493208374113999
25.674989730000426,0.582935714485797
25.683323060000426,0.7169374565690705
25.69165639000043,0.8499807460918269
25.699989720000428,0.9803892269451175
25.708323050000427,1.1060893435873227
25.71665638000043,1.2246697164029665
25.72498971000043,1.333370659191735
25.73332304000043,1.429292131464741
25.741656370000428,1.5097608843561527
25.749989700000427,1.5726821105435016
25.75832303000043,1.617003469137455
25.76665636000043,1.6428969819320935
25.774989690000428,1.651755451451425
25.78332302000043,1.6458318808202141
25.79165635000043,1.6277819749873317
25.79998968000043,1.6002053198225692
25.80832301000043,1.5652773314418786
25.816656340000428,1.5244263519123333
25.82498967000043,1.478087101778275
25.83332300000043,1.425441558025524
25.84165633000043,1.3641452387908068
25.849989660000432,1.2902919434924978
25.85832299000043,1.1987137958182559
25.86665632000043,1.0839708253890619
25.87498965000043,0.9421763426141744
25.88332298000043,0.7729146822174905
25.89165631000043,0.5799602405270722
25.89998964000043,0.37011366140805435
25.90832297000043,0.15119478481696222
25.916656300000433,-0.06947967870830926
25.924989630000432,-0.2858137702157665
25.93332296000043,-0.4930016421574632
25.94165629000043,-0.6873447062754569
25.94998962000043,-0.8660028538869826
25.958322950000433,-1.0267815209435702
25.966656280000432,-1.168088941186629
25.97498961000043,-1.2890274989708461
25.983322940000434,-1.3889153163328543
25.991656270000433,-1.4671864159152472
25.999989600000433,-1.5233955525913871
26.008322930000432,-1.5572194711367158
26.01665626000043,-1.5684608476903028
26.024989590000434,-1.5570493909957845
26.033322920000433,-1.5230426010595843
26.041656250000432,-1.4666268569985446
26.049989580000435,-1.388117209739106
26.058322910000435,-1.2879568641095354
26.066656240000434,-1.1667136245719472
26.074989570000433,-1.0250776168300795
26.083322900000432,-0.8638572259893408
26.091656230000435,-0.6839734192925443
26.099989560000434,-0.4864523785179997
26.108322890000434,-0.2725927386184247
26.116656220000436,-0.04470861303937005
26.124989550000436,0.1938279509175586
26.133322880000435,0.4381401703946077
26.141656210000434,0.680820860611427
26.149989540000433,0.9102766292958258
26.158322870000436,1.1090045155322092
26.166656200000435,1.254343303581418
26.174989530000435,1.327166135322926
26.183322860000438,1.3259613284660292
26.191656190000437,1.2670702354082959
26.199989520000436,1.1710255233580307
