t_s,experiment_z
37.43566999999324,-1.1342254144020039
37.452359999993234,-1.1319697339718249
37.46904999999323,-1.1194593007656788
37.48573999999323,-1.072231478950469
37.502429999993225,-0.9669474388496191
37.51911999999322,-0.7828971722551418
37.53580999999322,-0.5209112495174251
37.552499999993216,-0.18799251698218858
37.56918999999321,0.2049871623367523
37.58587999999321,0.6416413720363175
37.60256999999321,1.1020879500119798
37.619259999993204,1.5641003424701516
37.6359499999932,2.006986781155312
37.6526399999932,2.3865058898478524
37.669329999993195,2.673241080769533
37.68601999999319,2.828044956991203
37.70270999999319,2.826432642090123
37.719399999993186,2.666276941421092
37.73608999999318,2.3803143340224135
37.75277999999318,1.9768391419651195
37.76946999999318,1.4825121640176826
37.786159999993174,0.934828469370567
37.80284999999317,0.362929375425505
37.81953999999317,-0.21199541358350452
37.836229999993165,-0.7395543509321438
37.85291999999316,-1.2130828318348326
37.86960999999316,-1.622819009768282
37.886299999993156,-1.9341469498869144
37.90298999999315,-2.138753041442116
37.91967999999315,-2.2577912762823305
37.93636999999315,-2.2773411195300626
37.953059999993144,-2.222222811626324
37.96974999999314,-2.0838676807073866
37.98643999999314,-1.859895740199905
38.003129999993135,-1.5596942047689335
38.01981999999313,-1.2089919050633935
38.03650999999313,-0.8371675252470077
38.053199999993126,-0.4882499222987435
38.06988999999312,-0.17754102379281012
38.08657999999312,0.06136186827189476
38.10326999999312,0.2045379446867462
38.119959999993114,0.2699983294463558
38.13664999999311,0.2850897450819794
38.15333999999311,0.2741520860964895
38.170029999993105,0.2793552672955755
38.1867199999931,0.31978334802430475
38.2034099999931,0.3919305504004812
38.220099999993096,0.48687495687767707
38.23678999999309,0.6083502504964006
38.25347999999309,0.7295642428886543
38.27016999999309,0.8288141447012062
38.286859999993084,0.8927648546027136
38.30354999999308,0.9050516309810172
38.32023999999308,0.8566720936650514
38.336929999993075,0.7612322762704679
38.35361999999307,0.6275784326887724
38.37030999999307,0.4747465405917045
38.386999999993066,0.32911568159661514
38.40368999999306,0.21276118685204126
38.42037999999306,0.13943574016128138
38.43706999999306,0.11962306749566094
38.45375999999305,0.13574426637043627
38.47044999999305,0.2072298190065731
38.48713999999305,0.31742765607561024
38.503829999993044,0.4575082708573142
38.52051999999304,0.6039891653135463
38.53720999999304,0.7478775626178347
38.553899999993035,0.8536041797409961
38.57058999999303,0.9242050058772072
38.58727999999303,0.9401472791915767
38.603969999993026,0.8883387587270719
38.62065999999302,0.7507785840302973
38.63734999999302,0.5299763620325183
38.65403999999302,0.22652883315229574
38.670729999993014,-0.1292257767086449
38.68741999999301,-0.5237535139302644
38.70410999999301,-0.9252682787778667
38.720799999993005,-1.337607795850927
38.737489999993,-1.7228795972731097
38.754179999993,-2.0651068167341027
38.770869999992996,-2.3353672261281084
38.78755999999299,-2.529151873559534
38.80424999999299,-2.6095387064338516
38.82093999999299,-2.589809789125097
38.837629999992984,-2.445350551830937
38.85431999999298,-2.173651078152101
38.87100999999298,-1.7733926813406693
38.887699999992975,-1.285097712456437
38.90438999999297,-0.7253538231963904
38.92107999999297,-0.12271843300843638
38.937769999992966,0.4740317468038155
38.95445999999296,1.0197945168239269
38.97114999999296,1.496258662210438
38.98783999999296,1.8511313788351236
39.004529999992954,2.0688656826892635
39.02121999999295,2.1822071810084482
39.03790999999295,2.2092691322193576
39.054599999992945,2.171706560650057
39.07128999999294,2.109424942858919
39.08797999999294,2.034033670319031
39.104669999992936,1.9426996524030904
39.12135999999293,1.8313222270129317
39.13804999999293,1.685826951671032
39.15473999999293,1.4902698267462817
39.171429999992924,1.2493257306122099
39.18811999999292,0.9670639104005323
39.20480999999292,0.6559972398188127
39.221499999992915,0.31890998247956376
39.23818999999291,-0.043560799406279195
39.25487999999291,-0.41468272534609607
39.271569999992906,-0.7675656633241458
39.2882599999929,-1.0860091558235714
39.3049499999929,-1.3424380884689209
39.3216399999929,-1.537119255515079
39.338329999992894,-1.6683894147544944
39.35501999999289,-1.7363430454846358
39.37170999999289,-1.7308336794017096
39.388399999992885,-1.6531589427381217
39.40508999999288,-1.5027160698337758
39.42177999999288,-1.3150825011321834
39.438469999992876,-1.0893960316476465
39.45515999999287,-0.8386153159742002
39.47184999999287,-0.5694895683072297
39.48853999999287,-0.29117274513506636
39.505229999992864,-0.012817987603896793
39.52191999999286,0.24304907637324805
39.53860999999286,0.4634431893661821
39.555299999992855,0.6223817103121823
39.57198999999285,0.6865844876221779
39.58867999999285,0.6490002308855637
39.605369999992845,0.5005450013367656
39.62205999999284,0.2717316607469882
39.63874999999284,0.00344621490136369
39.655439999992836,-0.26635430362287366
39.67212999999283,-0.5012358351510299
39.68881999999283,-0.668046081154508
39.70550999999283,-0.757375752156554
39.722199999992824,-0.7626701643954445
39.73888999999282,-0.6646031570422573
39.75557999999282,-0.4830867623852021
39.772269999992815,-0.22826929163946305
39.78895999999281,0.09149798012552707
39.80564999999281,0.4577359656311666
39.822339999992806,0.8395969439313463
39.8390299999928,1.2108368569400756
39.8557199999928,1.52020595751016
39.8724099999928,1.7369886702733865
39.889099999992794,1.843154695433477
39.90578999999279,1.8266450964299634
39.92247999999279,1.7195695511314943
39.939169999992785,1.534769914021497
39.95585999999278,1.2946055472024647
39.97254999999278,1.0267545354676355
39.989239999992776,0.7554121546051626
40.00592999999277,0.4745752754093566
40.02261999999277,0.2073991628775728
40.03930999999277,-0.0654951605158242
40.055999999992764,-0.3447286414753311
40.07268999999276,-0.6259744195468163
40.08937999999276,-0.8924252344502651
40.106069999992755,-1.1496467694534496
40.12275999999275,-1.3850898730152978
40.13944999999275,-1.6035961579835893
40.156139999992746,-1.7952264334112986
40.17282999999274,-1.9403257456258591
40.18951999999274,-2.031812270841896
40.20620999999274,-2.0578701020357353
40.222899999992734,-2.016314604897018
40.23958999999273,-1.9260087317162902
40.25627999999273,-1.778596128383681
40.272969999992725,-1.575797833564876
40.28965999999272,-1.3276993521458267
40.30634999999272,-1.0244670927691033
40.323039999992716,-0.6703805901261621
40.33972999999271,-0.2792773689194635
40.35641999999271,0.15612393266225705
40.37310999999271,0.6221752555894214
40.389799999992704,1.0956609807255453
40.4064899999927,1.5666204688655143
40.4231799999927,1.9947641381249746
40.439869999992695,2.3575776992310566
40.45655999999269,2.5942040076164115
40.47324999999269,2.670484183161789
40.489939999992686,2.5628011104058794
40.50662999999268,2.2887317004344423
40.52331999999268,1.881502094777302
40.54000999999268,1.4093421801743953
40.556699999992674,0.9031256408388543
40.57338999999267,0.4157438822665148
40.59007999999267,-0.021216641270107497
40.606769999992665,-0.40124901264616886
40.62345999999266,-0.698537696381616
40.64014999999266,-0.9172455864408159
40.656839999992656,-1.041655222963272
40.67352999999265,-1.0832473755256926
40.69021999999265,-1.0393937936468511
40.70690999999265,-0.9255902522133755
40.72359999999264,-0.7627068756527366
40.74028999999264,-0.5785180610865567
40.75697999999264,-0.40150754022811536
40.773669999992634,-0.2629220652208299
40.79035999999263,-0.172341927828404
40.80704999999263,-0.1268431271361091
40.823739999992625,-0.11961861675482466
40.84042999999262,-0.14380226026124315
40.85711999999262,-0.18606910947180139
40.873809999992616,-0.22818893936927873
40.89049999999261,-0.27597162726103497
40.90718999999261,-0.3175875817627016
40.92387999999261,-0.35232099349689366
40.940569999992604,-0.39943179055757316
40.9572599999926,-0.45337740664609016
40.9739499999926,-0.5064598114461903
40.990639999992595,-0.5610456802590561
41.00732999999259,-0.5884083439372875
41.02401999999259,-0.5695884440315189
41.040709999992586,-0.52649987436641
41.05739999999258,-0.4558225274614779
41.07408999999258,-0.3666657025595397
41.09077999999258,-0.2680765717327209
41.107469999992574,-0.15927090176030956
41.12415999999257,-0.038523079248342876
41.14084999999257,0.08008028102479063
41.157539999992565,0.19962308971169143
41.17422999999256,0.30865316029519263
41.19091999999256,0.4287391868391897
41.207609999992556,0.5667625170397703
41.22429999999255,0.7335262690326793
41.24098999999255,0.9337549934421312
41.25767999999255,1.1649735971303026
41.274369999992544,1.4227441874434257
41.29105999999254,1.6875969118610936
41.30774999999254,1.952718708702666
41.324439999992535,2.171889295244458
41.34112999999253,2.3027396247560055
41.35781999999253,2.3070722335648117
41.374509999992526,2.1602729756086942
41.39119999999252,1.8405265928467405
41.40788999999252,1.394824343785378
41.42457999999252,0.8396365032451805
41.441269999992514,0.2339352212913215
41.45795999999251,-0.38830489590579853
41.47464999999251,-0.9783444542208777
41.491339999992505,-1.5017842167102697
41.5080299999925,-1.925530456783694
41.5247199999925,-2.252448646190919
41.541409999992496,-2.474275257211147
41.55809999999249,-2.5964955068301823
41.57478999999249,-2.609996789423492
41.59147999999249,-2.507915848012177
41.608169999992484,-2.3202193223859324
41.62485999999248,-2.0463346041458266
41.64154999999248,-1.7199510182342457
41.658239999992475,-1.354047908834183
41.67492999999247,-0.965526280583988
41.69161999999247,-0.5714407584901174
41.708309999992466,-0.19558625719996198
41.72499999999246,0.18099014607198183
41.74168999999246,0.5239748092580746
41.75837999999246,0.8370078427310497
41.77506999999245,1.089538957064879
41.79175999999245,1.272870846086894
41.80844999999245,1.3733926984596934
41.825139999992444,1.4063920192755452
41.84182999999244,1.3915772936274031
41.85851999999244,1.3420657511523433
41.875209999992435,1.2698460136480443
41.89189999999243,1.1982151624337227
41.90858999999243,1.1289074380499597
41.925279999992426,1.0676395651957138
41.94196999999242,1.0234649486780871
41.95865999999242,0.9608334044999345
41.97534999999242,0.8812429310520253
41.992039999992414,0.7665145388929687
42.00872999999241,0.622627089927315
42.02541999999241,0.4439032557590396
42.042109999992405,0.24318912541516505
42.0587999999924,0.02468856368576629
42.0754899999924,-0.17667283370986114
42.092179999992396,-0.3545476042019267
42.10886999999239,-0.4765285884771912
42.12555999999239,-0.5542636586846829
42.14224999999239,-0.5756451540178569
42.158939999992384,-0.5492905476781097
42.17562999999238,-0.46692070260997703
42.19231999999238,-0.341254274578722
42.209009999992375,-0.16299132663555355
42.22569999999237,0.02238225505312777
42.24238999999237,0.195777200431755
42.259079999992366,0.31500652152851966
42.27576999999236,0.3452430918843838
42.29245999999236,0.2591327079736952
42.30914999999236,0.0696419260385175
42.325839999992354,-0.2143097236404138
42.34252999999235,-0.541612557977054
42.35921999999235,-0.8697901186645718
42.375909999992345,-1.1773080907513345
42.39259999999234,-1.441163774433406
42.40928999999234,-1.6431508888882318
42.425979999992336,-1.7762639004820235
42.44266999999233,-1.835407272563624
42.45935999999233,-1.8142338836414644
42.47604999999233,-1.715653353800298
42.492739999992324,-1.5326829292220567
42.50942999999232,-1.2686584136194172
42.52611999999232,-0.9319857490604275
42.542809999992315,-0.5389744449156934
42.55949999999231,-0.10118128906108971
42.57618999999231,0.37884961900603437
42.592879999992306,0.8717098819680207
42.6095699999923,1.355808357383835
42.6262599999923,1.802721071202185
42.6429499999923,2.162729878605682
42.659639999992294,2.4073562903376393
42.67632999999229,2.5209441245880515
42.69301999999229,2.4896229768168636
42.709709999992285,2.349906745206431
42.72639999999228,2.1268802579212296
42.74308999999228,1.8463146404133788
42.759779999992276,1.5410452064262334
42.77646999999227,1.2138665636478134
42.79315999999227,0.8831423708264169
42.80984999999227,0.5828208891077745
42.826539999992264,0.2941618225132186
42.84322999999226,0.036391420613323004
42.85991999999226,-0.21559768225874285
42.876609999992255,-0.46534593555980197
42.89329999999225,-0.7280674161615984
42.90998999999225,-0.9839705331650618
42.926679999992245,-1.2428494256220237
42.94336999999224,-1.4816992604999109
42.96005999999224,-1.7060500113202712
42.976749999992236,-1.887360883135775
42.99343999999223,-2.0198792356731374
43.01012999999223,-2.085747360946364
43.02681999999223,-2.0686744352336643
43.043509999992224,-1.968462713508528
43.06019999999222,-1.7665530845918407
43.07688999999222,-1.4822026710217102
43.093579999992215,-1.1202556507485073
43.11026999999221,-0.6985373298405033
43.12695999999221,-0.25568239565532425
43.143649999992206,0.17865744626253424
43.1603399999922,0.5902407085196629
43.1770299999922,0.9297547825620087
43.1937199999922,1.1781561208035891
43.210409999992194,1.3323132224575998
43.22709999999219,1.3680081479855506
43.24378999999219,1.321139806332823
43.260479999992185,1.1969976687891886
43.27716999999218,1.0183595159599703
43.29385999999218,0.7984304139952123
43.310549999992176,0.560711186274028
43.32723999999217,0.3256100780011493
43.34392999999217,0.12896524573925044
43.36061999999217,-0.041030861551782115
43.377309999992164,-0.1646281199310515
43.39399999999216,-0.23961941751196214
43.41068999999216,-0.263494938244853
43.427379999992155,-0.21963422376439698
43.44406999999215,-0.10344900238946637
43.46075999999215,0.08052903079565815
43.477449999992146,0.3191480141242644
43.49413999999214,0.5865495818497616
43.51082999999214,0.8388487372695294
43.52751999999214,1.0432441966257044
43.544209999992134,1.167431792011796
43.56089999999213,1.1981663381536796
43.57758999999213,1.1231867931708968
43.594279999992125,0.9595737963673124
43.61096999999212,0.7119671840728938
43.62765999999212,0.4238798703086115
43.644349999992116,0.1125693841844692
43.66103999999211,-0.20377760808931447
43.67772999999211,-0.506558452133428
43.69441999999211,-0.776157821359287
43.711109999992104,-1.0091933511049977
43.7277999999921,-1.1819936076012505
43.7444899999921,-1.2930510927135526
43.761179999992095,-1.3534275510295486
43.77786999999209,-1.3760732450442468
43.79455999999209,-1.3841955631533382
