frequency_Hz,experiment_amplitude
11.510186930866126,0.00023663269041717693
11.51572600061149,0.00023575254242366088
11.521265070356854,0.00016495424554161054
11.526804140102218,7.626323317441773e-05
11.532343209847582,9.727205322315012e-05
11.537882279592946,0.0001731464087781901
11.54342134933831,0.00022316978462206876
11.548960419083674,0.00022397089664785645
11.554499488829038,0.0001774243062700752
11.560038558574401,0.00011548755105618669
11.565577628319765,9.591875543930121e-05
11.57111669806513,0.00012098420814649053
11.576655767810493,0.00018972107075221098
11.582194837555857,0.0002557403652419007
11.58773390730122,0.00024166093139577158
11.593272977046585,0.00013692969294925778
11.598812046791949,4.363658089440876e-05
11.604351116537313,0.0001493135937121989
11.609890186282676,0.00022130122500874693
11.61542925602804,0.00022879221994374173
11.620968325773404,0.00018162183014674448
11.626507395518768,0.000119323527123865
11.63204646526413,0.0001025626454216026
11.637585535009494,0.0001198297627302409
11.643124604754858,0.00013931730902245478
11.648663674500222,0.0001714396040617715
11.654202744245586,0.0002070026771930658
11.65974181399095,0.00019086461846511482
11.665280883736314,0.00010927593612273731
11.670819953481677,6.608055780689088e-05
11.676359023227041,0.00015020285380976228
11.681898092972405,0.00019619107773169434
11.68743716271777,0.0001846736434913262
11.692976232463133,0.00013470152288396945
11.698515302208497,0.00012446127082974603
11.70405437195386,0.0001407478056379109
11.709593441699225,9.343610121476512e-05
11.715132511444589,9.507415232113984e-05
11.720671581189952,0.0001905057856980092
11.726210650935316,0.00021577282654406673
11.73174972068068,0.00016443547405891847
11.737288790426044,7.541654941785649e-05
11.742827860171408,4.831207312216011e-05
11.748366929916772,9.350486456215435e-05
11.753905999662136,0.00015509987600979467
11.7594450694075,0.00020511346400203234
11.764984139152864,0.00019598895151023578
11.770523208898227,9.952709660687784e-05
11.776062278643591,2.1209094403255832e-05
11.781601348388955,0.0001004508295172679
11.78714041813432,0.00014984092560537337
11.792679487879683,0.00017766525993137154
11.798218557625047,0.00015430922983310577
11.80375762737041,9.866208571724244e-05
11.809296697115775,2.9795500495736057e-05
11.814835766861139,4.219522925081788e-05
11.820374836606502,0.00011692990085284977
11.825913906351866,0.0001681761034966505
11.83145297609723,0.00017675476171188426
11.836992045842594,0.00013657859924543877
11.842531115587958,3.867824641693526e-05
11.848070185333322,6.234450069543563e-05
11.853609255078686,0.00010475971222763453
11.85914832482405,0.00011653740581792325
11.864687394569414,0.00011594395363869951
11.870226464314777,0.00012903485139918706
11.875765534060141,0.00010362645360672981
11.881304603805505,4.7798694626876254e-05
11.88684367355087,7.075567667741963e-05
11.892382743296233,0.0001312958092345454
11.897921813041597,0.00015159058158116997
11.90346088278696,0.0001539308156962533
11.908999952532325,9.54391817222287e-05
11.914539022277689,4.024394392030013e-05
11.920078092023052,6.300861388906783e-05
11.925617161768416,7.573939388114462e-05
11.93115623151378,8.517302270239117e-05
11.936695301259144,9.200309746912964e-05
11.942234371004508,0.00011758183058359378
11.947773440749872,0.00010391939743017601
11.953312510495236,4.2058821352620983e-05
11.9588515802406,6.536200740291325e-05
11.964390649985964,8.868840610097368e-05
11.969929719731327,0.00013637430476614825
11.975468789476691,0.00013064655121353542
11.981007859222055,0.0001063364407555839
11.98654692896742,5.893868279932236e-05
11.992085998712783,2.416696671097633e-05
11.997625068458147,5.411547368242364e-05
12.00316413820351,0.00013280627249734675
12.008703207948875,0.00016902163732392166
12.014242277694239,0.00014387932713543012
12.019781347439602,0.00010177222670612249
12.025320417184966,7.660947709693559e-05
12.03085948693033,6.340532093645533e-05
12.036398556675694,8.062723181506119e-05
12.041937626421058,9.300646016937028e-05
12.047476696166422,0.00010409824478725076
12.053015765911786,9.58373886555085e-05
12.05855483565715,5.376574451696746e-05
12.064093905402514,9.980099279601963e-06
12.069632975147877,2.9921459549529107e-05
12.075172044893241,7.027663826723784e-05
12.080711114638605,0.0001370683117100667
12.08625018438397,0.000165801392707415
12.091789254129333,0.00011518712981199243
12.097328323874697,3.9992806183114284e-05
12.10286739362006,2.2100330425933622e-05
12.108406463365425,3.337392492336478e-05
12.113945533110789,8.413613872330065e-05
12.119484602856152,0.00016688183071054383
12.125023672601516,0.00015396680675541845
12.13056274234688,0.00010581330018231835
12.136101812092244,5.272182320462328e-05
12.141640881837608,2.471253263751048e-05
12.147179951582972,0.00011431733872746666
12.152719021328336,0.00011910155458816686
12.1582580910737,5.0150658215647405e-05
12.163797160819064,8.350274544091738e-05
12.169336230564427,4.3242599172142955e-05
12.174875300309791,6.0191661770467317e-05
12.180414370055155,9.682708422332528e-05
12.18595343980052,0.00011395567523335656
12.191492509545883,0.00015671022161293157
12.197031579291245,0.00015433674130536272
12.202570649036609,0.00011468538214018159
12.208109718781973,5.322035123276158e-05
12.213648788527337,4.7120993775390154e-05
12.2191878582727,9.687086561109041e-05
12.224726928018065,0.00012874148242510996
12.230265997763428,0.00015506030509479234
12.235805067508792,0.00014462303938632856
12.241344137254156,6.492503798775645e-05
12.24688320699952,7.718860377709938e-05
12.252422276744884,0.00015751358007117154
12.257961346490248,0.00017126474823403784
12.263500416235612,0.000142263990129272
12.269039485980976,0.00010125498961584007
12.27457855572634,7.960082504087534e-05
12.280117625471703,5.4007899398238584e-05
12.285656695217067,9.70506389963877e-05
12.291195764962431,0.00017491995792529984
12.296734834707795,0.00018231841847177156
12.302273904453159,0.00015655523814807023
12.307812974198523,0.00014113172071947083
12.313352043943887,9.783938907121043e-05
12.31889111368925,8.535853080611208e-05
12.324430183434615,0.000130845898192892
12.329969253179978,0.00015338881986517506
12.335508322925342,0.0001475757065038907
12.341047392670706,0.0001222626200025205
12.34658646241607,8.468255840448423e-05
12.352125532161434,5.8985167768922735e-05
12.357664601906798,7.446572143538578e-05
12.363203671652162,0.0001252502694852619
12.368742741397526,0.0001526261458655798
12.37428181114289,0.00014991617652796837
12.379820880888253,0.0001394315833842649
12.385359950633617,4.796780847802919e-05
12.390899020378981,8.317042624224845e-05
12.396438090124345,0.00011010298209009433
12.401977159869709,0.00012464027075738437
12.407516229615073,0.00013948944228332056
12.413055299360437,0.00010709823410269224
12.4185943691058,6.99239734234325e-05
12.424133438851165,8.45726271230592e-05
12.429672508596529,0.00011538447436619282
12.435211578341892,0.00012172052184324217
12.440750648087256,0.00015381453651343695
12.44628971783262,0.00012578037050116686
12.451828787577984,5.2977558294760924e-05
12.457367857323348,2.711761545638309e-05
12.462906927068712,7.174960005653832e-05
12.468445996814076,0.00016052864039070496
12.47398506655944,0.00016676507908916377
12.479524136304804,0.00012132773009329207
12.485063206050167,9.328954838614604e-05
12.490602275795531,4.431845028750035e-05
12.496141345540895,6.653089468738637e-05
12.501680415286259,0.00012075027868566882
12.507219485031623,0.00011235685871877823
12.512758554776987,0.00013177782712513094
12.51829762452235,0.0001093369729383482
12.523836694267715,1.4164286023844456e-05
12.529375764013079,7.034171880214347e-05
12.534914833758442,0.00012976354277932065
12.540453903503806,0.00013277038863700606
12.54599297324917,0.00010353026269024214
12.551532042994534,7.742137448609226e-05
12.557071112739898,2.233945909978577e-05
12.562610182485262,4.8520780942695e-05
12.568149252230626,0.00012476697167301227
12.57368832197599,0.00011334915440090053
12.579227391721354,8.617438095245473e-05
12.584766461466717,0.00010880846022719367
12.590305531212081,5.988001308932067e-05
12.595844600957445,2.791365107208651e-05
12.601383670702809,5.5755864039559496e-05
12.606922740448173,8.577247544694224e-05
12.612461810193537,0.0001129302542598878
12.6180008799389,0.00010536538025938352
12.623539949684265,0.00011513160566248543
12.629079019429629,8.306090632868254e-05
12.634618089174992,7.673612474225045e-06
12.640157158920356,7.102563924863702e-05
12.64569622866572,9.362759769819682e-05
12.651235298411084,8.51803927737563e-05
12.656774368156448,3.7219943301400855e-05
12.662313437901812,4.0241568977509134e-05
12.667852507647176,2.3502680554417894e-05
12.67339157739254,9.055999154931049e-06
12.678930647137904,8.670904237453056e-05
12.684469716883267,0.00014665616308351411
12.690008786628631,8.95015734390558e-05
12.695547856373995,5.1376089251945384e-05
12.701086926119359,7.494179033334194e-05
12.706625995864723,3.18085442706971e-05
12.712165065610087,6.655416037863051e-05
12.71770413535545,0.00011517633353878476
12.723243205100815,0.00014485929642032752
12.728782274846179,8.289319482048804e-05
12.734321344591542,5.392094237556399e-05
12.739860414336906,4.937830784169728e-05
12.74539948408227,3.033373724418619e-05
12.750938553827634,3.663002726850327e-05
12.756477623572998,3.2611037241120517e-05
12.762016693318362,5.5481137331379294e-05
12.767555763063724,8.135120249369235e-05
12.773094832809088,0.00011516822452000154
12.778633902554452,6.65585582654103e-05
12.784172972299816,8.18107919070923e-05
12.78971204204518,0.00010544145121200459
12.795251111790543,0.00010660540766927476
12.800790181535907,7.394612452021377e-05
12.806329251281271,8.27639023896005e-05
12.811868321026635,0.0001229186299532208
12.817407390771999,2.9301969149743513e-05
12.822946460517363,3.7374932317594456e-05
12.828485530262727,5.8660698102756406e-05
12.83402460000809,0.0001012271799257258
12.839563669753455,0.0001307856163447912
12.845102739498818,0.00010364704271310705
12.850641809244182,4.589224048089917e-05
12.856180878989546,2.398615355924953e-05
12.86171994873491,3.6695746819201804e-05
12.867259018480274,0.00012709445396766908
12.872798088225638,0.00013959550343096226
12.878337157971002,0.00011472653662829718
12.883876227716366,8.241418521553083e-05
12.88941529746173,2.5091947271166042e-05
12.894954367207093,4.645749572877537e-05
12.900493436952457,9.400331840689594e-05
12.906032506697821,0.00011625840809570434
12.911571576443185,9.417567826251595e-05
12.917110646188549,0.00011821109919815931
12.922649715933913,5.973538424128356e-05
12.928188785679277,1.3702854216437087e-05
12.93372785542464,0.00010605135600786013
12.939266925170005,0.00018385659960515964
12.944805994915368,0.00016210203445509257
12.950345064660732,0.00012635527497301458
12.955884134406096,5.150389596446172e-05
12.96142320415146,4.787072386533649e-05
12.966962273896824,8.407154983421726e-05
12.972501343642188,9.102437234421575e-05
12.978040413387552,0.00010944742858413843
12.983579483132916,9.850953263546964e-05
12.98911855287828,4.385854714917061e-05
12.994657622623643,1.9306194685025355e-05
13.000196692369007,6.691918628498738e-05
13.005735762114371,0.00013878383369608015
13.011274831859735,0.0001458925037746232
13.016813901605099,0.00012723701083304246
13.022352971350463,9.427099478817961e-05
13.027892041095827,7.129316811812151e-05
13.03343111084119,0.00013586756796612305
13.038970180586555,0.00013215536970515783
13.044509250331918,0.0001436827389423908
13.050048320077282,0.00018616151433678186
13.055587389822646,0.00011502198469521183
13.06112645956801,3.0104664795812507e-05
13.066665529313374,5.6661689212285616e-05
13.072204599058738,0.00010076309275642594
13.077743668804102,0.00013311641480171697
13.083282738549466,0.0001241582863448589
13.08882180829483,0.00010957461523995354
13.094360878040193,1.628653523293884e-05
13.099899947785557,1.8452614735884063e-05
13.105439017530921,3.504853730602447e-05
13.110978087276285,0.00012235197113830102
13.116517157021649,0.00018130402696978274
13.122056226767013,0.00013333055645759102
13.127595296512377,6.440729362865485e-05
13.13313436625774,2.8471514131830343e-05
13.138673436003105,5.7105142460121366e-05
13.144212505748468,0.00011226505730260402
13.149751575493832,0.00012000206803367168
13.155290645239196,0.0001690006396101368
13.16082971498456,0.00010696875888414413
13.166368784729924,4.9983960043891145e-05
13.171907854475288,0.00011856545987241856
13.177446924220652,0.0001552754111306635
13.182985993966016,0.00014350899977663627
13.18852506371138,0.00010439924751366899
13.194064133456743,0.00010825415305480509
13.199603203202107,0.00012666692232565226
13.205142272947471,7.98827710345329e-05
13.210681342692835,0.00011630638653163871
13.216220412438199,0.00011507285940983259
13.221759482183563,8.985890934522428e-05
13.227298551928927,6.15266001237673e-05
13.23283762167429,4.422362715397675e-05
13.238376691419655,0.00014509979116920867
13.243915761165018,0.00016127242743412733
13.249454830910382,0.00010038736914753425
13.254993900655746,8.837590575741191e-05
13.26053297040111,0.00014022473947127527
13.266072040146474,0.00015099430240890494
13.271611109891838,2.4777325104091766e-05
13.277150179637202,4.205357825649282e-05
13.282689249382566,0.0001376285577289845
13.28822831912793,0.00010104908214817719
13.293767388873293,2.4823542342921796e-05
13.299306458618657,4.880464917959035e-05
13.304845528364021,4.807712087668898e-05
13.310384598109385,5.386511464311235e-05
13.315923667854749,6.981949214210099e-05
13.321462737600113,5.237123877966152e-05
13.327001807345477,9.102778671907177e-05
13.332540877090839,8.71941293747632e-05
13.338079946836203,8.33594946880074e-06
13.343619016581567,4.2129588428673343e-05
13.34915808632693,1.0521995457444483e-05
13.354697156072294,6.72715471922605e-05
13.360236225817658,0.00012211047738465783
