frequency_Hz,theory_amplitude
49.516686473340435,2.8794651542710918e-06
49.53335314667377,2.8798025842244802e-06
49.55001982000711,2.5434319631909853e-06
49.56668649334044,2.16443883780001e-06
49.583353166673774,1.9417247816938767e-06
49.600019840007114,1.4583637084839452e-06
49.61668651334045,9.69987493959147e-07
49.63335318667379,1.075331157554064e-06
49.65001986000712,1.4170365339596574e-06
49.66668653334045,1.8192285864396218e-06
49.68335320667379,2.4808240812502237e-06
49.700019880007126,3.132493629876338e-06
49.716686553340466,3.6412228591041215e-06
49.7333532266738,3.3742071826562784e-06
49.75001990000713,2.2527106105370924e-06
49.76668657334047,7.955096786525208e-07
49.783353246673805,9.937774552616834e-07
49.800019920007145,1.6977424500447014e-06
49.81668659334048,2.1747228818368927e-06
49.83335326667381,2.438716536061269e-06
49.85001994000715,2.778276936102497e-06
49.866686613340484,2.9917170756897354e-06
49.883353286673824,2.5984724381410123e-06
49.90001996000716,1.7144518362833283e-06
49.91668663334049,1.7681516847767954e-06
49.93335330667383,2.1068896065729724e-06
49.95001998000716,2.246862069282207e-06
49.966686653340496,1.997302270736357e-06
49.983353326673836,2.3022826113902663e-06
50.00002000000717,2.6116970428784274e-06
50.01668667334051,2.502175692964902e-06
50.03335334667384,2.225963023277762e-06
50.050020020007175,1.9092853635940107e-06
50.066686693340515,1.990360476358166e-06
50.08335336667385,2.118013488450732e-06
50.10002004000719,1.8311142939578128e-06
50.11668671334052,2.150495102854936e-06
50.13335338667385,2.172741959164991e-06
50.15002006000719,1.5745511602099835e-06
50.166686733340526,1.3508128395926539e-06
50.18335340667387,1.474518544513088e-06
50.2000200800072,1.715977298565187e-06
50.21668675334053,1.9412934822632483e-06
50.23335342667387,1.641746709723965e-06
50.250020100007205,1.4875914631358302e-06
50.266686773340545,2.340122451371599e-06
50.28335344667388,2.8162572214766455e-06
50.30002012000721,2.537855789354284e-06
50.31668679334055,2.8842111703292713e-06
50.333353466673884,3.594387266697731e-06
50.350020140007224,3.7024173779114334e-06
50.36668681334056,3.0307354304010816e-06
50.38335348667389,1.901628363040593e-06
50.40002016000723,1.4187879898089427e-06
50.41668683334056,1.688165522320994e-06
50.433353506673896,2.317398855904283e-06
50.450020180007236,2.917313768601095e-06
50.46668685334057,3.0373673751198487e-06
50.48335352667391,2.603856921683339e-06
50.50002020000724,1.926091199907593e-06
50.516686873340575,1.4832612088262173e-06
50.533353546673915,1.284586321446559e-06
50.55002022000725,1.921951894381323e-06
50.56668689334059,3.0883363621742e-06
50.58335356667392,4.049340397711499e-06
50.600020240007254,4.289650220231532e-06
50.616686913340594,3.822923920248479e-06
50.63335358667393,3.0320163914383343e-06
50.65002026000727,2.6883006036450485e-06
50.6666869333406,2.016805417077955e-06
50.68335360667393,1.1943699092296674e-06
50.70002028000727,6.441245732612437e-07
50.716686953340606,1.1187906094660736e-06
50.733353626673946,1.4579765716368558e-06
50.75002030000728,1.6595618595414614e-06
50.76668697334061,2.01097701575247e-06
50.78335364667395,2.2712890432499026e-06
50.800020320007285,1.9930161192785984e-06
50.81668699334062,1.2463472865668989e-06
50.83335366667396,4.3507400011991937e-07
50.85002034000729,3.3167073080845293e-07
50.86668701334063,1.0258912859549947e-06
50.88335368667396,1.8869452277837877e-06
50.9000203600073,2.7218451091392158e-06
50.91668703334064,3.3991381108526354e-06
50.93335370667397,3.3971886200631684e-06
50.95002038000731,2.791566109034359e-06
50.96668705334064,2.078107073160047e-06
50.983353726673975,1.5554238945606107e-06
51.000020400007315,1.4465410458629948e-06
51.01668707334065,1.5250861392435711e-06
51.03335374667399,1.674095256969949e-06
51.05002042000732,2.1722788648835108e-06
51.066687093340654,2.388030315806422e-06
51.083353766673994,2.1733892169198804e-06
51.10002044000733,1.4992970344398441e-06
51.11668711334067,1.3800610025726355e-06
51.133353786674,1.7234435381392601e-06
51.15002046000733,1.8724946162751356e-06
51.16668713334067,1.8813615441017519e-06
51.183353806674006,2.123088482375632e-06
51.20002048000734,2.6237885898768525e-06
51.21668715334068,2.59356709541939e-06
51.23335382667401,2.3100709077035406e-06
51.25002050000735,1.8582627457451602e-06
51.266687173340685,1.5519901475678071e-06
51.28335384667402,1.663027533808425e-06
51.30002052000736,1.4964035984209825e-06
51.31668719334069,1.4125994006624988e-06
51.33335386667403,1.920184149045131e-06
51.350020540007364,1.9602415178714805e-06
51.3666872133407,1.940398109938622e-06
51.38335388667404,2.329581477374207e-06
51.40002056000737,2.6191552454271147e-06
51.41668723334071,3.0205442097190186e-06
51.43335390667404,2.6464012547292707e-06
51.450020580007376,1.8537978794363746e-06
51.466687253340716,1.4329478632081911e-06
51.48335392667405,1.1834628649124929e-06
51.50002060000739,5.288783308530473e-07
51.51668727334072,1.2587568239836728e-06
51.533353946674055,2.1667744611951515e-06
51.550020620007395,2.438381797325879e-06
51.56668729334073,2.0319167441006675e-06
51.58335396667407,1.9213732690068362e-06
51.6000206400074,2.1876169782130987e-06
51.616687313340734,2.7088606550283922e-06
51.633353986674074,3.1115422264013838e-06
51.65002066000741,3.144154423369313e-06
51.66668733334074,3.1322541096455106e-06
51.68335400667408,3.2197946914757034e-06
51.70002068000741,3.176670220881921e-06
51.71668735334075,3.0314011817083777e-06
51.733354026674085,2.3161323243160374e-06
51.75002070000742,1.375840167860347e-06
51.76668737334076,1.356507924251e-06
51.78335404667409,2.1873542744023957e-06
51.80002072000743,2.698198992440073e-06
51.816687393340764,2.963693074542467e-06
51.8333540666741,2.9919127634311283e-06
51.85002074000744,3.0861936889950835e-06
51.86668741334077,2.9201298690910955e-06
51.88335408667411,2.305150188243547e-06
51.90002076000744,1.7648356282556152e-06
51.916687433340776,1.1701946688092504e-06
51.933354106674116,8.706296096318465e-07
51.95002078000745,1.205094575464549e-06
51.96668745334079,1.8441632037552483e-06
51.98335412667412,2.4300576500467356e-06
52.000020800007455,2.4711556769593037e-06
52.016687473340795,2.065357866055966e-06
52.03335414667413,1.6845406958146412e-06
52.05002082000746,1.3459762199674708e-06
52.0666874933408,7.322226000426079e-07
52.083354166674134,1.2063983096362374e-07
52.100020840007474,9.90918171958041e-07
52.11668751334081,2.035725254572038e-06
52.13335418667414,2.7254857879713306e-06
52.15002086000748,2.9442362479354645e-06
52.16668753334081,2.667304284112166e-06
52.18335420667415,2.4277101195628263e-06
52.200020880007486,2.061123644961897e-06
52.21668755334082,1.7136617251366312e-06
52.23335422667416,1.226380203508258e-06
52.25002090000749,1.4971958960538783e-06
52.26668757334083,1.8866369463570359e-06
52.283354246674165,2.3678140534258175e-06
52.3000209200075,2.3864761732825543e-06
52.31668759334084,2.227009527959073e-06
52.33335426667417,2.1976222631499578e-06
52.35002094000751,2.101618045502665e-06
52.366687613340844,1.6114183693405949e-06
52.38335428667418,1.3395205690332495e-06
52.40002096000752,1.5612797538099447e-06
52.41668763334085,1.8441960842817317e-06
52.43335430667419,1.8170786911453282e-06
52.45002098000752,1.7555932639294893e-06
52.466687653340855,1.8195057215870258e-06
52.483354326674196,1.9008807299419658e-06
52.50002100000753,1.8781929369150417e-06
52.51668767334086,1.8101652524503958e-06
52.5333543466742,1.8794556271223863e-06
52.550021020007534,2.167625088979318e-06
52.566687693340874,2.13523606730878e-06
52.58335436667421,2.353150626819068e-06
52.60002104000754,2.721858435400485e-06
52.61668771334088,3.020985026327175e-06
52.63335438667421,2.827556788344166e-06
52.65002106000755,2.2038163529593593e-06
52.666687733340886,2.064329605190846e-06
52.68335440667422,1.7656160568835054e-06
52.70002108000756,1.6841974799436646e-06
52.71668775334089,1.8334735076865385e-06
52.73335442667423,1.7263496064996288e-06
52.750021100007565,1.4128181147500018e-06
52.7666877733409,1.285503274314633e-06
52.78335444667424,1.5887291152645989e-06
52.80002112000757,2.12296065150445e-06
52.81668779334091,2.4342510726669754e-06
52.833354466674244,2.436901178229214e-06
52.85002114000758,2.353935157532515e-06
52.86668781334092,2.804150605278053e-06
52.88335448667425,3.411937487868358e-06
52.90002116000758,3.835290809843213e-06
52.91668783334092,4.0762896372595815e-06
52.933354506674256,3.928881410222465e-06
52.950021180007596,3.1400766987138766e-06
52.96668785334093,2.1541587532907384e-06
52.98335452667426,1.1550563512634337e-06
53.0000212000076,7.637575223661346e-07
53.016687873340935,1.1571328747085883e-06
53.033354546674275,1.8528878522298266e-06
53.05002122000761,2.427663099956472e-06
53.06668789334094,2.487696504421753e-06
53.08335456667428,2.2188315180545193e-06
53.100021240007614,1.7705883561699524e-06
53.116687913340954,1.3960522012694145e-06
53.13335458667429,1.0973722959755935e-06
53.15002126000762,1.1204251199381759e-06
53.16668793334096,1.6715970259805869e-06
53.18335460667429,2.1154675545509265e-06
53.20002128000763,2.3800855713801384e-06
53.216687953340966,2.387378287874657e-06
53.2333546266743,2.591677614517096e-06
53.25002130000764,2.777155369237761e-06
53.26668797334097,2.455520264742283e-06
53.28335464667431,1.5872212573542162e-06
53.300021320007644,7.054766034136725e-07
53.31668799334098,1.162828709254721e-06
53.33335466667432,1.691622843055806e-06
53.35002134000765,1.839131982870756e-06
53.36668801334098,1.7923987848902823e-06
53.38335468667432,1.8522770437041775e-06
53.400021360007656,2.0140032099063195e-06
53.416688033340996,2.05188957927524e-06
53.43335470667433,1.7142787698486677e-06
53.45002138000766,1.4753995277194924e-06
53.466688053341,1.8267364988746956e-06
53.483354726674335,2.0761420468018143e-06
53.500021400007675,2.0122802218868565e-06
53.51668807334101,1.861108887473891e-06
53.53335474667434,1.9143313332201495e-06
53.55002142000768,1.876941612295047e-06
53.566688093341014,1.629719528326248e-06
53.583354766674354,1.3394766074557992e-06
53.60002144000769,1.1647662861851488e-06
53.61668811334102,1.4916132690194583e-06
53.63335478667436,1.7466236497943963e-06
53.65002146000769,1.7508798802969828e-06
53.66668813334103,1.9430955277371593e-06
53.683354806674366,2.2042673588741407e-06
53.7000214800077,2.354513009318116e-06
53.71668815334104,2.3055288895049497e-06
53.73335482667437,2.0677292745470683e-06
53.750021500007705,1.912451032535053e-06
53.766688173341045,1.4402838251914276e-06
53.78335484667438,1.0469862564050895e-06
53.80002152000772,1.2371805409706887e-06
53.81668819334105,1.5372905509617541e-06
53.833354866674384,1.5521484018116016e-06
53.850021540007724,1.5363046426341512e-06
53.86668821334106,1.9612548028038507e-06
53.8833548866744,2.4184906975338402e-06
53.90002156000773,2.6752515119694068e-06
53.91668823334106,2.6423290669231e-06
53.9333549066744,2.26407411595001e-06
53.950021580007736,2.0400867686749853e-06
53.966688253341076,2.2794088172800188e-06
53.98335492667441,2.780128722811485e-06
54.00002160000774,3.033564739375143e-06
54.01668827334108,2.7312963145377744e-06
54.033354946674415,1.967102429138824e-06
54.050021620007755,1.348513378519237e-06
54.06668829334109,1.4919487977456744e-06
54.08335496667442,2.251155482258922e-06
54.10002164000776,2.9424479198219623e-06
54.11668831334109,3.5490590424330108e-06
54.13335498667443,3.810723061830169e-06
54.150021660007766,3.6556531336197174e-06
54.1666883333411,3.290963842303331e-06
54.18335500667444,2.7025369525674707e-06
54.20002168000777,2.128301854032214e-06
54.216688353341105,1.7058559093530258e-06
54.233355026674445,1.6097368173726204e-06
54.25002170000778,1.840071816394781e-06
54.26668837334112,2.071419596925641e-06
54.28335504667445,1.9213900628946244e-06
54.300021720007784,1.7533045627781485e-06
54.316688393341124,1.5961378535762975e-06
54.33335506667446,1.3369523228788606e-06
54.3500217400078,9.236051181658177e-07
54.36668841334113,5.704776174459615e-07
54.38335508667446,7.875403526768998e-07
54.4000217600078,1.2038556729064235e-06
54.416688433341136,1.7607783197047168e-06
54.433355106674476,2.349005477923892e-06
54.45002178000781,2.9264632920279166e-06
54.46668845334114,2.833997764964774e-06
54.48335512667448,2.2814988389840154e-06
54.500021800007815,1.5402161013253351e-06
54.516688473341155,1.073647887291035e-06
54.53335514667449,9.653974198268676e-07
54.55002182000782,1.080380360182758e-06
54.56668849334116,1.3228007998478661e-06
54.583355166674494,1.8406604283892697e-06
54.60002184000783,2.255623746126938e-06
54.61668851334117,2.3386383928649573e-06
54.6333551866745,2.0003980213498367e-06
54.65002186000784,1.5163754124539347e-06
54.66668853334117,1.2445761609610008e-06
54.683355206674506,1.1701491318991446e-06
54.700021880007846,1.1123993551289769e-06
54.71668855334118,1.1302259984135796e-06
54.73335522667452,1.502379556892932e-06
54.75002190000785,1.912241360922792e-06
54.766688573341185,2.1894634444638106e-06
54.783355246674525,2.0868664763271485e-06
54.80002192000786,1.8932875515891178e-06
54.8166885933412,1.8576378141567443e-06
54.83335526667453,1.9904667268310906e-06
54.85002194000786,1.9347221855059868e-06
54.8666886133412,1.879461155472812e-06
54.883355286674536,2.1966247403082097e-06
54.90002196000788,2.3654279705548247e-06
54.91668863334121,2.27675108421067e-06
54.93335530667454,2.1398899979022744e-06
54.95002198000788,1.8755189345462189e-06
54.966688653341215,1.592314685744143e-06
54.983355326674555,1.249937378976451e-06
55.00002200000789,9.813965830586382e-07
55.01668867334122,7.131718664264153e-07
55.03335534667456,4.4381371798268415e-07
55.050022020007894,4.0438092596358674e-07
55.06668869334123,1.057668932907884e-06
55.08335536667457,1.7662548318479383e-06
55.1000220400079,2.1439152018345777e-06
55.11668871334124,2.098350761597706e-06
55.13335538667457,1.8676134860690958e-06
55.150022060007906,2.0863602416425195e-06
55.166688733341246,2.8611660000896903e-06
55.18335540667458,3.4366042691737853e-06
55.20002208000792,3.7078135359537773e-06
55.21668875334125,3.5349085907121043e-06
55.233355426674585,3.0443507767162415e-06
55.250022100007925,2.6033674216929308e-06
55.26668877334126,2.2673508475102346e-06
55.2833554466746,1.8964652979378014e-06
55.30002212000793,1.8944454202883807e-06
55.316688793341264,2.022230877688166e-06
55.333355466674604,2.3558790061813545e-06
55.35002214000794,2.6430300936669204e-06
55.36668881334128,2.7672145106871206e-06
55.38335548667461,2.8070488350135345e-06
55.40002216000794,2.6304949215080205e-06
55.41668883334128,2.291750098296289e-06
55.433355506674616,2.0056671399291245e-06
55.45002218000795,1.9289184523817424e-06
55.46668885334129,1.944307080098909e-06
55.48335552667462,1.8997687820927743e-06
55.50002220000796,2.055062004351574e-06
55.516688873341295,2.261452809468227e-06
55.53335554667463,2.2955331670449576e-06
55.55002222000797,1.9684357636172608e-06
55.5666888933413,1.3689444341647472e-06
55.58335556667464,1.0051541040264275e-06
55.60002224000797,4.2392476947322856e-07
55.61668891334131,5.014004373535602e-07
55.63335558667465,1.1996096750770228e-06
55.65002226000798,1.8025880805739661e-06
55.66668893334132,2.194665487020717e-06
55.68335560667465,2.1161980105575488e-06
55.700022280007985,2.0775283258992404e-06
55.716688953341325,2.0018301243714392e-06
55.73335562667466,1.9326544362649774e-06
55.750022300008,1.8054788709040814e-06
55.76668897334133,1.4820468596901682e-06
55.783355646674664,1.681643537045472e-06
55.800022320008004,1.8715680093406588e-06
55.81668899334134,1.8843270856469375e-06
55.83335566667468,1.6219897934129241e-06
55.85002234000801,1.4518007972729583e-06
55.86668901334134,1.3037527701653081e-06
55.88335568667468,1.4181559413647303e-06
55.900022360008016,1.5190289903241694e-06
55.91668903334135,1.4351755737287444e-06
55.93335570667469,1.5025027224056781e-06
55.95002238000802,1.7852553065542723e-06
55.96668905334136,2.254064474345362e-06
55.983355726674695,2.2411795709808256e-06
56.00002240000803,2.141142457562762e-06
56.01668907334137,2.107985225227277e-06
56.0333557466747,2.081511358605684e-06
56.05002242000804,1.855764429009977e-06
56.066689093341374,1.4743762082107203e-06
56.08335576667471,1.31257912017801e-06
56.10002244000805,1.3551009739373108e-06
56.11668911334138,1.3932530601534102e-06
56.13335578667472,1.5251407525477964e-06
56.15002246000805,1.789211016214069e-06
56.166689133341386,2.108534571626498e-06
56.183355806674726,2.273258207061547e-06
56.20002248000806,2.258719698414241e-06
56.2166891533414,2.1503765795128306e-06
56.23335582667473,1.9747724062249434e-06
56.250022500008065,1.544681857635823e-06
56.266689173341405,1.5551380992979042e-06
56.28335584667474,1.808533660406567e-06
56.30002252000807,1.824322661017225e-06
56.31668919334141,1.5757507942640166e-06
56.333355866674744,1.4455808464652372e-06
56.350022540008084,1.601733805152315e-06
56.36668921334142,2.187983473720359e-06
56.38335588667475,2.7562139491099005e-06
56.40002256000809,2.979262702288602e-06
56.41668923334142,3.154308901722467e-06
56.43335590667476,3.430478151067199e-06
56.450022580008095,3.599436916641246e-06
56.46668925334143,3.7000406590386064e-06
56.48335592667477,3.3288806997623275e-06
56.5000226000081,2.76376725545575e-06
56.51668927334144,2.1541134635066973e-06
56.533355946674774,1.7790475726716597e-06
56.55002262000811,1.7395838965256806e-06
56.56668929334145,1.945048056596698e-06
56.58335596667478,2.0984752977651308e-06
56.60002264000812,2.0407474474917743e-06
56.61668931334145,1.8435691920414107e-06
56.633355986674786,1.6730775407237174e-06
56.650022660008126,1.4422186169091348e-06
56.66668933334146,1.3118969167683865e-06
56.68335600667479,1.363856847487585e-06
56.70002268000813,1.7233455601598332e-06
56.716689353341465,2.3377521084178373e-06
56.733356026674805,2.617886890116663e-06
56.75002270000814,2.518902094850589e-06
56.76668937334147,2.1813124000718786e-06
56.78335604667481,1.902188741133272e-06
56.800022720008144,1.5087889752188337e-06
56.816689393341484,1.0809308234271117e-06
56.83335606667482,6.303866470537629e-07
56.85002274000815,7.156112811851247e-07
56.86668941334149,1.3839984961839256e-06
56.88335608667482,1.8199802422612394e-06
56.90002276000816,2.0248486920949093e-06
56.916689433341496,1.977531574723567e-06
56.93335610667483,1.9406559142820813e-06
56.95002278000817,1.7091682372827787e-06
56.9666894533415,1.103424212409948e-06
56.98335612667484,7.162834729333182e-07
57.000022800008175,8.870061170561609e-07
57.01668947334151,1.2114916363478683e-06
57.03335614667485,1.567471284371515e-06
57.05002282000818,1.7340928503138322e-06
57.06668949334152,1.9509219328816336e-06
57.083356166674854,2.2338266021368575e-06
57.10002284000819,2.1021484036054986e-06
57.11668951334153,1.9319708396954107e-06
57.13335618667486,1.7419019440802865e-06
57.15002286000819,1.6881820530607988e-06
57.16668953334153,1.9604646266770393e-06
57.183356206674866,2.006427567574938e-06
57.200022880008206,1.8801421043384715e-06
57.21668955334154,1.8313300193192602e-06
57.23335622667487,1.8219692785065499e-06
57.25002290000821,1.7111266273957346e-06
57.266689573341544,1.3689787178776442e-06
57.283356246674884,9.765605217468374e-07
57.30002292000822,7.97238522950635e-07
57.31668959334155,6.755753609257922e-07
57.33335626667489,4.585477379466691e-07
57.35002294000822,8.967667833092214e-07
57.36668961334156,1.4915619796856173e-06
57.383356286674896,2.0073264511712435e-06
57.40002296000823,2.075813953001308e-06
57.41668963334157,2.163128922788793e-06
57.4333563066749,2.1291325651387973e-06
57.45002298000824,2.1478734932288913e-06
57.466689653341575,2.4529531595811485e-06
57.48335632667491,2.7526890159189875e-06
57.50002300000825,2.6243322195206242e-06
57.51668967334158,2.577270208288937e-06
57.533356346674914,2.48587481045816e-06
57.550023020008254,2.303399811497649e-06
57.56668969334159,2.242553444773196e-06
57.58335636667493,2.1372289312774457e-06
57.60002304000826,1.832149385552128e-06
57.61668971334159,1.9184179777737684e-06
57.63335638667493,2.4032097203695315e-06
57.650023060008266,3.0424255576520965e-06
57.666689733341606,3.4815638262099114e-06
57.68335640667494,3.3678796821376443e-06
57.70002308000827,3.1161537913199613e-06
57.71668975334161,2.8666552298698776e-06
57.733356426674945,2.5508372588664804e-06
57.750023100008285,2.485702552546399e-06
57.76668977334162,2.34779398555963e-06
57.78335644667495,2.184087755332486e-06
57.80002312000829,2.193247991371016e-06
57.816689793341624,1.9980677695280487e-06
57.833356466674964,1.731633157161774e-06
57.8500231400083,1.3755832392836642e-06
57.86668981334163,9.679173353788734e-07
57.88335648667497,6.016354507084155e-07
57.9000231600083,7.068029610513169e-07
57.91668983334164,1.1319253805257536e-06
57.933356506674976,1.4678454789499544e-06
57.95002318000831,1.5731741114618882e-06
57.96668985334165,1.7454783847958423e-06
57.98335652667498,1.994045218685163e-06
58.000023200008314,2.3049320289134847e-06
58.016689873341655,2.3324413453630805e-06
58.03335654667499,1.9136556163629247e-06
58.05002322000833,1.634070277696473e-06
58.06668989334166,1.5015533838348024e-06
58.08335656667499,1.432916261088706e-06
58.10002324000833,1.3394378878953233e-06
58.116689913341666,1.242808578217224e-06
58.133356586675006,1.3062476864285096e-06
58.15002326000834,1.5535521232409801e-06
58.16668993334167,1.6783532565283467e-06
58.18335660667501,1.5013640980289793e-06
58.200023280008345,1.4305005924722274e-06
58.216689953341685,1.5770242517119349e-06
58.23335662667502,1.7226692787597049e-06
58.25002330000835,1.7431846992236391e-06
58.26668997334169,1.7128349593232729e-06
58.283356646675024,2.1887925498125863e-06
58.300023320008364,2.318998848476831e-06
58.3166899933417,2.1927847955757478e-06
58.33335666667503,1.933045054018315e-06
58.35002334000837,1.703744657314944e-06
58.3666900133417,1.5256450810772958e-06
58.383356686675036,1.288429654592439e-06
58.400023360008376,1.0924230865004563e-06
58.41669003334171,1.0742260470957308e-06
58.43335670667505,1.331059487541113e-06
58.45002338000838,1.7202731446513574e-06
58.466690053341715,2.115921220100548e-06
58.483356726675055,2.2433747899324294e-06
58.50002340000839,2.1677142063797055e-06
58.51669007334173,1.8945435750129495e-06
58.53335674667506,1.166087084296278e-06
58.550023420008394,5.649621313274164e-07
58.566690093341734,5.680891420344523e-07
58.58335676667507,7.802504465695508e-07
58.60002344000841,9.918809373235956e-07
58.61669011334174,1.2401964289912252e-06
58.63335678667507,1.5422981760980574e-06
58.65002346000841,1.892733198169607e-06
58.666690133341746,2.2768335309931853e-06
58.683356806675086,2.5018505613214522e-06
58.70002348000842,2.6646507561614027e-06
58.71669015334175,2.8910232378521273e-06
58.73335682667509,3.1170170964727093e-06
58.750023500008425,3.2131752297527788e-06
58.766690173341765,3.251105223254569e-06
58.7833568466751,3.070687458359201e-06
58.80002352000843,2.5995738085074654e-06
58.81669019334177,2.208285025344019e-06
58.8333568666751,2.1259167834105177e-06
58.850023540008436,2.2192818270848853e-06
58.866690213341776,2.2649757562695674e-06
58.88335688667511,2.2763623787385048e-06
58.90002356000845,2.303841590996527e-06
58.91669023334178,2.513626092440844e-06
58.933356906675115,2.586373426871614e-06
58.950023580008455,2.4539350646439175e-06
58.96669025334179,2.24252839377419e-06
58.98335692667513,2.1842095307212492e-06
59.00002360000846,2.344514319466576e-06
59.016690273341794,2.5173727964247347e-06
59.033356946675134,2.3654990360653574e-06
59.05002362000847,2.2136249239357268e-06
59.06669029334181,1.8574361936717065e-06
59.08335696667514,1.4764317090144825e-06
59.10002364000847,1.1112750053736734e-06
59.11669031334181,6.842663222286508e-07
59.133356986675146,4.4646374187398194e-07
59.150023660008486,3.717675455272114e-07
59.16669033334182,1.006381158855626e-06
59.18335700667515,1.66482025774105e-06
59.20002368000849,2.2793829160247e-06
59.216690353341825,2.2383390007985562e-06
59.23335702667516,1.8994521559847132e-06
59.2500237000085,1.5435563619622937e-06
59.26669037334183,1.2933071499952853e-06
59.28335704667517,1.0422436708298377e-06
59.300023720008504,9.528315980529773e-07
59.31669039334184,9.974599748106457e-07
59.33335706667518,1.322509200272552e-06
59.35002374000851,1.819550576855832e-06
59.36669041334185,2.1844371250095097e-06
59.38335708667518,2.145754867952456e-06
59.400023760008516,2.0510541556630404e-06
59.416690433341856,2.036795296255141e-06
59.43335710667519,2.0188427677904984e-06
59.45002378000853,1.8041030055420268e-06
59.46669045334186,1.4700575593974105e-06
59.483357126675195,1.66062491236486e-06
59.500023800008535,1.8939501325023297e-06
59.51669047334187,1.8541762724821583e-06
59.53335714667521,1.5727247553090198e-06
59.55002382000854,1.275701404691993e-06
59.56669049334187,1.179239505127923e-06
59.58335716667521,1.2590983735727652e-06
59.60002384000855,1.1318724871778985e-06
59.61669051334189,8.972534759487171e-07
59.63335718667522,1.0091626469232371e-06
59.65002386000855,1.4763053857672358e-06
59.66669053334189,1.9764291547908763e-06
59.683357206675225,2.161124001705872e-06
59.70002388000856,2.1227942629866964e-06
59.7166905533419,2.147396702400296e-06
59.73335722667523,1.9749105395673e-06
59.75002390000857,1.9157012725870155e-06
59.766690573341904,1.933800524427824e-06
59.78335724667524,1.9266310838859203e-06
59.80002392000858,1.7297834365406103e-06
59.81669059334191,1.4470380505336168e-06
59.83335726667525,1.4119593193688743e-06
59.85002394000858,1.6530294564780948e-06
59.866690613341916,1.9371824285226503e-06
59.883357286675256,1.922720006647464e-06
59.90002396000859,1.8338131628788956e-06
59.91669063334193,2.059993185085938e-06
59.93335730667526,2.606285435104614e-06
59.950023980008595,2.931407151448366e-06
59.966690653341935,3.2242351025047766e-06
59.98335732667527,3.339796302157336e-06
60.00002400000861,3.3507020156381116e-06
