t_s,experiment_z
6.57237000000066,-2.4537019458559435
6.580700000000661,-2.328552430367633
6.589030000000662,-2.208282021250552
6.597360000000663,-2.0732707339131053
6.6056900000006635,-1.9250202554692966
6.614020000000664,-1.781033619736712
6.622350000000665,-1.6191818409309344
6.630680000000666,-1.4351975765408689
6.639010000000667,-1.251352253428741
6.647340000000668,-1.0438583210755938
6.6556700000006686,-0.8161322208243389
6.664000000000669,-0.5917050675786996
6.67233000000067,-0.34249757561513705
6.680660000000671,-0.06777814617375547
6.688990000000672,0.19738362282835256
6.697320000000673,0.48812442766125186
6.705650000000674,0.8001017350714968
6.713980000000674,1.0904243620455274
6.722310000000675,1.395259135417069
6.730640000000676,1.7084957805861776
6.738970000000677,1.9820490410078466
6.747300000000678,2.24547767867698
6.755630000000679,2.489378180207427
6.763960000000679,2.6792194685401167
6.77229000000068,2.8301983555180663
6.780620000000681,2.9285715069532907
6.788950000000682,2.9635024201883056
6.797280000000683,2.9440412213839067
6.805610000000684,2.863047165148412
6.8139400000006844,2.7372278545229816
6.822270000000685,2.564582408232618
6.830600000000686,2.347295922022847
6.838930000000687,2.1262462924232204
6.847260000000688,1.8896849393675637
6.855590000000689,1.6487764513424115
6.8639200000006895,1.4384680350560197
6.87225000000069,1.2373800094956162
6.880580000000691,1.0543090071915473
6.888910000000692,0.9132017973837298
6.897240000000693,0.7947197297488684
6.905570000000694,0.7001393498326351
6.9139000000006945,0.638138555841787
6.922230000000695,0.5950185026478277
6.930560000000696,0.5702670128642612
6.938890000000697,0.5638150005665339
6.947220000000698,0.5666011323654011
6.955550000000699,0.5776145461513664
6.9638800000006995,0.5905882675171745
6.9722100000007,0.6080532267265695
6.980540000000701,0.6276190317264746
6.988870000000702,0.6410735244079299
6.997200000000703,0.649255769648823
7.005530000000704,0.6515151821311581
7.0138600000007045,0.6465898529231123
7.022190000000705,0.6306341052771869
7.030520000000706,0.6030350812190853
7.038850000000707,0.5663664482068773
7.047180000000708,0.51496021141087
7.055510000000709,0.44628137702886206
7.0638400000007096,0.3681268791089592
7.07217000000071,0.27719809312891164
7.080500000000711,0.170077767830271
7.088830000000712,0.05434599593599481
7.097160000000713,-0.08004698797526526
7.105490000000714,-0.23248777682639768
7.113820000000715,-0.38409378982396136
7.122150000000715,-0.5508032462366705
7.130480000000716,-0.7313532805240608
7.138810000000717,-0.9028044338850169
7.147140000000718,-1.082956756240185
7.155470000000719,-1.2704135906659613
7.16380000000072,-1.43740327980874
7.17213000000072,-1.5972744704005153
7.180460000000721,-1.7457051696769539
7.188790000000722,-1.8626843470082783
7.197120000000723,-1.9585401218686036
7.205450000000724,-2.022486275835135
7.213780000000725,-2.04158608020264
7.2221100000007254,-2.0213432128175985
7.230440000000726,-1.953688259785992
7.238770000000727,-1.8516459241512788
7.247100000000728,-1.7078613240260174
7.255430000000729,-1.5247347528754485
7.26376000000073,-1.3355867114876165
7.2720900000007305,-1.1273259756648704
7.280420000000731,-0.9093943714769297
7.288750000000732,-0.7179213524692205
7.297080000000733,-0.53674352824997
7.305410000000734,-0.3670056189739244
7.313740000000735,-0.23114346222494372
7.3220700000007355,-0.11499454487466723
7.330400000000736,-0.014578712874633986
7.338730000000737,0.0598497716794335
7.347060000000738,0.12145844491571574
7.355390000000739,0.1698698668974199
7.36372000000074,0.20200458899150198
7.3720500000007405,0.22500800733141108
7.380380000000741,0.2369518554662249
7.388710000000742,0.23924418493307575
7.397040000000743,0.23394049962685384
7.405370000000744,0.2199312104775846
7.413700000000745,0.1990754455873265
7.4220300000007455,0.16959011330325904
7.430360000000746,0.131113385565125
7.438690000000747,0.08927961790866076
7.447020000000748,0.03853098766726547
7.455350000000749,-0.021527821128857174
7.46368000000075,-0.08161250856779768
7.4720100000007506,-0.14704611858535815
7.480340000000751,-0.21764849734225583
7.488670000000752,-0.2824113725977563
7.497000000000753,-0.3480234777899551
7.505330000000754,-0.41299818628495494
7.513660000000755,-0.4672528948276231
7.521990000000756,-0.513824427444773
7.530320000000756,-0.5520149879030494
7.538650000000757,-0.5755404379913587
7.546980000000758,-0.5867883814369454
7.555310000000759,-0.580822577478124
7.56364000000076,-0.5556718757907956
7.571970000000761,-0.5046849774353658
7.580300000000761,-0.421924561931421
7.588630000000762,-0.3193278099795096
7.596960000000763,-0.18872464998226976
7.605290000000764,-0.026337769809150438
7.613620000000765,0.14634475641619962
7.621950000000766,0.34368587158667974
7.6302800000007664,0.5632223290208636
7.638610000000767,0.7751729873163349
7.646940000000768,0.9971911772664789
7.655270000000769,1.2270144417423312
7.66360000000077,1.4330390066792948
7.671930000000771,1.6371391843920433
7.6802600000007715,1.8330727501180801
7.688590000000772,1.9927273633268268
7.696920000000773,2.1328007204863035
7.705250000000774,2.249907304244623
7.713580000000775,2.329037946985662
7.721910000000776,2.3778006320373355
7.7302400000007765,2.3930402442661447
7.738570000000777,2.375052259374166
7.746900000000778,2.3247506937751505
7.755230000000779,2.238719680999348
7.76356000000078,2.1305488869427913
7.771890000000781,1.996529374641863
7.7802200000007815,1.8340962413535722
7.788550000000782,1.6665458615743358
7.796880000000783,1.4834571111240895
7.805210000000784,1.285642349406578
7.813540000000785,1.1016773337033072
7.821870000000786,0.9154975970471915
7.8302000000007865,0.7285086414285187
7.838530000000787,0.5642276818249262
7.846860000000788,0.40513716660736626
7.855190000000789,0.25001800128877044
7.86352000000079,0.11478856836215423
7.871850000000791,-0.015724846075610213
7.8801800000007916,-0.14773711594268052
7.888510000000792,-0.2692790116970762
7.896840000000793,-0.39337687836702906
7.905170000000794,-0.528535864701905
7.913500000000795,-0.6644301593511448
7.921830000000796,-0.8166597871110431
7.930160000000797,-0.9937855480183417
7.938490000000797,-1.1786696489354964
7.946820000000798,-1.3916112824150497
7.955150000000799,-1.6384795443386622
7.9634800000008,-1.887568021703308
7.971810000000801,-2.159402258211897
7.980140000000802,-2.4520030870062364
7.988470000000802,-2.721167948016478
7.996800000000803,-2.9876605388787456
8.005130000000804,-3.2516481077248005
8.013460000000805,-3.475775195458942
8.021790000000806,-3.676523663120313
8.030120000000807,-3.8505778188771234
8.038450000000807,-3.97539103047256
8.046780000000808,-4.062358368313977
8.05511000000081,-4.107117442032415
8.06344000000081,-4.102593936492153
8.07177000000081,-4.052182392450696
8.080100000000812,-3.947345641044838
8.088430000000812,-3.8037602111836173
8.096760000000813,-3.6157977967368646
8.105090000000814,-3.374835905773983
8.113420000000815,-3.1150252691944456
8.121750000000816,-2.8148542304149062
8.130080000000817,-2.4663608273697886
8.138410000000817,-2.1194003875102774
8.146740000000818,-1.7435870182315538
8.15507000000082,-1.3324484563976726
8.16340000000082,-0.9396414379501988
8.17173000000082,-0.5314065274172634
8.180060000000822,-0.1022113785937951
8.188390000000823,0.29178558252924386
8.196720000000823,0.6848899834208829
8.205050000000824,1.082428514861099
8.213380000000825,1.4331503306764126
8.221710000000826,1.77691947641724
8.230040000000827,2.115491458311783
8.238370000000828,2.3978885981788918
8.246700000000828,2.6544356899512462
8.25503000000083,2.888344143681494
8.26336000000083,3.0699006171622263
8.27169000000083,3.2212009883118924
8.280020000000832,3.342251083589046
8.288350000000833,3.4189874165534078
8.296680000000833,3.4624953170196924
8.305010000000834,3.471239895391542
8.313340000000835,3.4510884579930554
8.321670000000836,3.4050922582877106
8.330000000000837,3.3284852647943484
8.338330000000838,3.235783082760934
8.346660000000838,3.127432591534541
8.35499000000084,3.0046910392134683
8.36332000000084,2.8877550534033394
8.371650000000841,2.771762219281073
8.379980000000842,2.6602436518589028
8.388310000000843,2.5681540679763897
8.396640000000843,2.486723842736647
8.404970000000844,2.413192066860679
8.413300000000845,2.3523250421479
8.421630000000846,2.2923795992107894
8.429960000000847,2.226392921354322
8.438290000000848,2.1594086157781627
8.446620000000848,2.0797057178611347
8.45495000000085,1.9782309251192127
8.46328000000085,1.8659241823382489
8.471610000000851,1.7350139928627184
8.479940000000852,1.5782469928784937
8.488270000000853,1.413120372269591
8.496600000000853,1.2295268893410816
8.504930000000854,1.0220757397258358
8.513260000000855,0.8163128279155304
8.521590000000856,0.5941393211966512
8.529920000000857,0.34990236964840543
8.538250000000858,0.11396124239766298
8.546580000000858,-0.13232813110713976
8.55491000000086,-0.39162014857891236
8.56324000000086,-0.6314220687422677
8.571570000000861,-0.875946296049373
8.579900000000862,-1.1338365212141897
8.588230000000863,-1.366574012748389
8.596560000000864,-1.595216537225568
8.604890000000864,-1.829233716681918
8.613220000000865,-2.041797329611195
8.621550000000866,-2.2524641788518456
8.629880000000867,-2.4644933168390852
8.638210000000868,-2.653522770526077
8.646540000000869,-2.8337669193732355
8.65487000000087,-3.0077395683033403
8.66320000000087,-3.1549087332167582
8.671530000000871,-3.2894421869956973
8.679860000000872,-3.4087990318033334
8.688190000000873,-3.495227270293884
8.696520000000874,-3.5655381016153993
8.704850000000874,-3.6163022170035646
8.713180000000875,-3.6378441564768904
8.721510000000876,-3.6326486194891787
8.729840000000877,-3.593536109589745
8.738170000000878,-3.5254287702128346
8.746500000000879,-3.422019795794047
8.75483000000088,-3.2547683691380387
8.76316000000088,-3.05939102313135
8.771490000000881,-2.842778501744536
8.779820000000882,-2.596825221775411
8.788150000000883,-2.34927158855597
8.796480000000884,-2.078751435754733
8.804810000000884,-1.7703998485618073
8.813140000000885,-1.4616770091196718
8.821470000000886,-1.1298649826214529
8.829800000000887,-0.7631163894398894
8.838130000000888,-0.41020023952453655
8.846460000000889,-0.03930783144437674
8.85479000000089,0.36402442449664213
8.86312000000089,0.7145612100183658
8.871450000000891,1.0302136797935086
8.879780000000892,1.3231037825080725
8.888110000000893,1.559895419014652
8.896440000000894,1.7635723695755245
8.904770000000894,1.936368892898979
8.913100000000895,2.0618163916214254
8.921430000000896,2.1564616182972083
8.929760000000897,2.2239844617526803
8.938090000000898,2.2606125058669835
8.946420000000899,2.2767864267524116
8.9547500000009,2.2744322619527395
8.9630800000009,2.257468030260243
8.971410000000901,2.2287757277976104
8.979740000000902,2.189235336182913
8.988070000000903,2.146482762462742
8.996400000000904,2.0996300242371495
9.004730000000905,2.049255706117519
9.013060000000905,2.0030991250130614
9.021390000000906,1.958202322397344
9.029720000000907,1.9120816485674792
9.038050000000908,1.8694905623591775
9.046380000000909,1.8262374992678463
9.05471000000091,1.779869197060669
9.06304000000091,1.7343221997388178
9.071370000000911,1.6841676057141832
9.079700000000912,1.6260322213621337
9.088030000000913,1.5653736227008008
9.096360000000914,1.495111054964664
9.104690000000915,1.4070618267892672
9.113020000000915,1.309748649529202
9.121350000000916,1.194613320723206
9.129680000000917,1.0533512068000737
9.138010000000918,0.9044983395494224
9.146340000000919,0.7363140667522201
9.15467000000092,0.5418649238140865
9.16300000000092,0.3473154614049442
9.171330000000921,0.13931365696368783
9.179660000000922,-0.0881120652516026
9.187990000000923,-0.3027664755728462
9.196320000000924,-0.5190350521379311
9.204650000000925,-0.7440546737552569
9.212980000000925,-0.9447713501872472
9.221310000000926,-1.1348037448480077
9.229640000000927,-1.3165516156831054
9.237970000000928,-1.4633397171067475
9.246300000000929,-1.5883818671502945
9.25463000000093,-1.694367903253073
9.26296000000093,-1.7640499728449182
9.271290000000931,-1.804453386467665
9.279620000000932,-1.8152256768501414
9.287950000000933,-1.7931575264511506
9.296280000000934,-1.7397702887362687
9.304610000000935,-1.6533319325687719
9.312940000000935,-1.548497526494335
9.321270000000936,-1.4219789421240523
9.329600000000937,-1.2677477735209741
9.337930000000938,-1.1077215230258246
9.346260000000939,-0.9354515781956776
9.35459000000094,-0.7501951232824663
9.36292000000094,-0.5780747317907149
9.371250000000941,-0.41049474432343497
9.379580000000942,-0.24482955138063595
9.387910000000943,-0.10190527168868004
9.396240000000944,0.02700655054295674
9.404570000000945,0.1409767187739347
9.412900000000946,0.2223507236304919
9.421230000000946,0.27936486546437467
9.429560000000947,0.31104783898195587
9.437890000000948,0.31052283943133147
9.446220000000949,0.2793987030901913
9.45455000000095,0.21245362449751867
9.46288000000095,0.11656902974628569
9.471210000000951,-0.011882955064355279
9.479540000000952,-0.17494052053889542
9.487870000000953,-0.346518611913047
9.496200000000954,-0.5352234573554289
9.504530000000955,-0.7442734629121796
9.512860000000956,-0.9403639121743358
9.521190000000956,-1.130946628498471
9.529520000000957,-1.3162879073145155
9.537850000000958,-1.4678621792032949
9.546180000000959,-1.5906801202807985
9.55451000000096,-1.6807511267536983
9.56284000000096,-1.7274037712660006
9.571170000000961,-1.7359039087089443
9.579500000000962,-1.70164316896304
9.587830000000963,-1.633418154623057
9.596160000000964,-1.5341529084092052
9.604490000000965,-1.3984979924867686
9.612820000000966,-1.2512668020966982
9.621150000000966,-1.0888582246924183
9.629480000000967,-0.9060967024731276
9.637810000000968,-0.7305947954376042
9.646140000000969,-0.5512659174873583
9.65447000000097,-0.3620372207348594
9.66280000000097,-0.1894999641452433
9.671130000000971,-0.018868886606230643
9.679460000000972,0.15765595316666284
9.687790000000973,0.31768378126904506
9.696120000000974,0.4732559541895903
9.704450000000975,0.6299064884633788
9.712780000000976,0.7668332751533363
9.721110000000976,0.896737315468538
9.729440000000977,1.0267746009200989
9.737770000000978,1.140269129625743
9.746100000000979,1.2458808210914543
9.75443000000098,1.3472979947723793
9.76276000000098,1.4321308503415207
9.771090000000981,1.5105911150291542
9.779420000000982,1.5869689051878804
9.787750000000983,1.6487318742572077
9.796080000000984,1.6995847514920428
9.804410000000985,1.742016614771831
9.812740000000986,1.771185817773067
9.821070000000987,1.7908874636103613
9.829400000000987,1.8014754440884106
9.837730000000988,1.8001609677487127
9.846060000000989,1.7876734730067891
9.85439000000099,1.7632872644612345
9.86272000000099,1.731620738897253
9.871050000000992,1.6927130318501944
9.879380000000992,1.6446442652444682
9.887710000000993,1.5936505912111656
9.896040000000994,1.5393091254080573
9.904370000000995,1.4830065076210277
9.912700000000996,1.433055976461799
9.921030000000997,1.3882478328602252
9.929360000000997,1.3502329828860822
9.937690000000998,1.3229095355058156
9.946020000000999,1.3032958093537872
9.954350000001,1.2916947927531652
9.962680000001,1.2881338244702625
