frequency_Hz,theory_amplitude
37.316681593338686,9.73880853044722e-07
37.33334826667202,6.65874512343457e-07
37.35001494000536,5.232394804787959e-07
37.36668161333869,4.5881724562564483e-07
37.383348286672025,8.481844562213196e-07
37.400014960005365,1.024442339487873e-06
37.4166816333387,8.708997634289217e-07
37.43334830667204,7.27567955685324e-07
37.45001498000537,5.570410392029595e-07
37.4666816533387,4.932154105461481e-07
37.48334832667204,4.0037363754969256e-07
37.50001500000538,5.941299069312971e-07
37.51668167333872,4.412806718674543e-07
37.53334834667205,6.833571307761239e-07
37.55001502000538,4.116386180392611e-07
37.56668169333872,4.857648434985681e-07
37.583348366672055,4.591075825205486e-07
37.600015040005395,1.4105474974334167e-07
37.61668171333873,9.278015292420895e-07
37.63334838667206,8.894314516322689e-07
37.6500150600054,3.1656979871070563e-07
37.666681733338734,6.762550755703851e-07
37.683348406672074,2.7915431595710016e-07
37.70001508000541,4.5433026138598906e-07
37.71668175333874,1.162593740461952e-07
37.73334842667208,2.3642205191116104e-07
37.75001510000541,3.30349184813292e-07
37.766681773338746,4.895937891324365e-07
37.783348446672086,1.1085150565559302e-06
37.80001512000542,8.039883854197031e-07
37.81668179333876,5.534102709565763e-07
37.83334846667209,3.3082333436272817e-07
37.850015140005425,6.851995045335448e-07
37.866681813338765,6.726005372089703e-07
37.8833484866721,2.970742342432339e-07
37.90001516000544,4.941770878543939e-07
37.91668183333877,8.962895578098806e-07
37.933348506672104,8.330826595183525e-07
37.950015180005444,6.255767765111841e-07
37.96668185333878,5.086544511580292e-07
37.98334852667212,5.396901003704127e-07
38.00001520000545,5.49331445613054e-07
38.01668187333878,2.900357016945928e-07
38.03334854667212,6.225134538471414e-07
38.050015220005456,6.154474410599408e-07
38.066681893338796,3.3348968496745136e-07
38.08334856667213,3.436291821809201e-07
38.10001524000546,4.4849280922285107e-07
38.1166819133388,1.466689338064569e-07
38.133348586672135,3.3701354262350716e-07
38.15001526000547,2.405504244712683e-07
38.16668193333881,4.065481476161487e-07
38.18334860667214,4.163053889009644e-07
38.20001528000548,1.5398173271449833e-07
38.216681953338814,3.51813489672475e-07
38.23334862667215,4.2344855050075034e-07
38.25001530000549,6.955475926333494e-07
38.26668197333882,7.256320734598787e-07
38.28334864667216,7.193312320769321e-07
38.30001532000549,2.9391144496245893e-07
38.316681993338825,4.6876761643724504e-07
38.333348666672165,2.7139149680074193e-07
38.3500153400055,1.8436214638150747e-07
38.36668201333884,2.5387295767174595e-07
38.38334868667217,1.328415991868085e-07
38.400015360005504,5.831262386013407e-07
38.416682033338844,7.823596920405478e-07
38.43334870667218,3.5100946456983266e-07
38.45001538000552,3.9376275686042157e-07
38.46668205333885,3.4673398400125534e-07
38.48334872667218,3.1197245948093126e-07
38.50001540000552,6.639754963677782e-07
38.516682073338856,5.595528796268994e-07
38.533348746672196,1.9967410143013528e-07
38.55001542000553,5.779583099393004e-07
38.56668209333886,7.922390270579665e-07
38.5833487666722,3.3734705365187644e-07
38.600015440005535,5.532090966782343e-07
38.61668211333887,4.632862854998379e-07
38.63334878667221,5.079400949695853e-07
38.65001546000554,6.06007650525194e-07
38.66668213333888,5.269915712574255e-07
38.683348806672214,5.079695944092282e-07
38.70001548000555,4.612677931773939e-07
38.71668215333889,5.220997475651925e-07
38.73334882667222,4.927440953978834e-07
38.75001550000556,7.186666111656196e-07
38.76668217333889,1.487547089931389e-07
38.783348846672226,2.81917652048355e-07
38.800015520005566,3.583024130087972e-07
38.8166821933389,5.473741399682981e-07
38.83334886667224,3.859412304794405e-07
38.85001554000557,4.740348953973591e-07
38.866682213338905,4.834116555698454e-07
38.883348886672245,4.7083343967648394e-07
38.90001556000558,4.831732651937903e-07
38.91668223333892,1.7458963513100458e-07
38.93334890667225,4.599110920213319e-07
38.950015580005584,8.603541498883588e-07
38.966682253338924,3.549673846266999e-07
38.98334892667226,3.50617045263221e-07
39.00001560000559,2.1554429749194642e-07
39.01668227333893,1.563647657005123e-07
39.03334894667226,4.548324196712526e-07
39.0500156200056,4.198686601539064e-07
39.066682293338935,2.9191170887458854e-07
39.08334896667227,8.82443318175499e-07
39.10001564000561,4.807188020603884e-07
39.11668231333894,3.9748836535867927e-07
39.13334898667228,6.344582042351463e-08
39.150015660005614,4.930933272560126e-07
39.16668233333895,1.9616266145776572e-07
39.18334900667229,5.487992873766955e-07
39.20001568000562,4.56630000040693e-07
39.21668235333896,3.341129943353468e-07
39.23334902667229,2.955206777642973e-07
39.250015700005626,3.261496507203556e-07
39.266682373338966,4.3255086697632507e-07
39.2833490466723,3.217197421503131e-07
39.30001572000564,4.7231257300983843e-07
39.31668239333897,8.629791575123927e-08
39.333349066672305,5.217922955680233e-07
39.350015740005645,3.254804462177264e-07
39.36668241333898,1.891919403023537e-07
39.38334908667232,6.457315893731954e-07
39.40001576000565,6.441488353307138e-07
39.416682433338984,1.4300504892179792e-07
39.433349106672324,4.941412408157761e-07
39.45001578000566,8.738886602789301e-07
39.46668245333899,6.89131378905442e-07
39.48334912667233,3.3561640669574854e-07
39.50001580000566,1.1447989372658883e-07
39.516682473339,8.036250443562656e-08
39.533349146672336,6.444300488874175e-07
39.55001582000567,7.915965305658913e-07
39.56668249333901,4.871264488936888e-07
39.58334916667234,3.6416832244479194e-07
39.60001584000568,7.06366621946855e-07
39.616682513339015,1.4439049576801505e-07
39.63334918667235,6.421935710660574e-07
39.65001586000569,3.713906935745903e-07
39.66668253333902,2.4065680780003866e-07
39.68334920667236,5.224401729323715e-07
39.700015880005694,6.182788409825494e-07
39.71668255333903,5.88803249732383e-07
39.73334922667237,8.363183733346781e-07
39.7500159000057,2.1670111802314182e-07
39.76668257333904,6.16301879475e-07
39.78334924667237,3.7755249629770465e-07
39.800015920005706,5.583919117267233e-07
39.816682593339046,9.992833410074974e-07
39.83334926667238,4.559143058575061e-07
39.85001594000571,2.9057024848007116e-07
39.86668261333905,4.680100297318196e-07
39.883349286672384,3.713628732119822e-07
39.900015960005724,5.245477089460821e-07
39.91668263333906,4.77536945893687e-07
39.93334930667239,6.788211341097061e-07
39.95001598000573,1.4964316656622867e-07
39.96668265333906,3.3791229485488266e-07
39.9833493266724,2.7427613525030586e-07
40.000016000005736,1.8484464491276007e-07
40.01668267333907,1.604149494121627e-07
40.03334934667241,1.0192968325505053e-07
40.05001602000574,1.928198797744499e-07
40.06668269333908,2.4294808234340814e-07
40.083349366672415,5.374469671015268e-07
40.10001604000575,1.0590558286658445e-07
40.11668271333909,2.148143493024343e-07
40.13334938667242,1.269039236985278e-07
40.15001606000576,2.417736548272787e-07
40.166682733339094,2.1501785190275042e-07
40.18334940667243,1.2597635271863328e-07
40.20001608000577,5.682042999699637e-07
40.2166827533391,3.046285142872967e-07
40.23334942667244,2.974820523319298e-07
40.25001610000577,1.2770580190929134e-07
40.266682773339106,3.5390703336561363e-07
40.283349446672446,3.603654879754493e-07
40.30001612000578,2.8062300848702847e-07
40.31668279333911,1.9837861870188998e-07
40.33334946667245,6.373004077909865e-07
40.350016140005785,6.396294595881345e-07
40.366682813339125,2.7561806160837393e-07
40.38334948667246,1.5318782075462993e-07
40.40001616000579,9.027646396229906e-09
40.41668283333913,7.807941574489344e-07
40.433349506672464,5.281284996907959e-07
40.450016180005804,1.1569050683679564e-07
40.46668285333914,5.052140502877768e-07
40.48334952667247,4.181200150106158e-07
40.50001620000581,7.30972672800789e-07
40.51668287333914,1.9380513627326434e-07
40.53334954667248,7.755640781727914e-07
40.550016220005816,5.28329905641535e-07
40.56668289333915,3.418889712388991e-07
40.58334956667249,2.2858727126811315e-07
40.60001624000582,3.554185277495042e-07
40.61668291333916,1.280394638727401e-07
40.633349586672495,4.821194075783554e-07
40.65001626000583,4.3693457316880885e-07
40.66668293333917,2.820335013203044e-07
40.6833496066725,2.3167258438768625e-07
40.70001628000583,4.4365060428823504e-07
40.71668295333917,1.7459352793229244e-07
40.733349626672506,5.760313544371837e-07
40.750016300005846,1.933443249900955e-07
40.76668297333918,4.729804827682265e-07
40.78334964667251,3.656669069282963e-07
40.80001632000585,6.258141712853381e-08
40.816682993339185,3.698738116131205e-07
40.833349666672525,2.615213205782149e-07
40.85001634000586,1.6805414829548835e-07
40.86668301333919,3.7250412921448534e-07
40.88334968667253,2.5019434498376034e-07
40.900016360005864,4.1488528154449074e-07
40.916683033339204,2.789690575401813e-07
40.93334970667254,2.7324821658234926e-07
40.95001638000587,7.019204516932052e-08
40.96668305333921,4.586567512106162e-07
40.98334972667254,1.441620558176485e-07
41.00001640000588,1.280735209483709e-07
41.016683073339216,1.0047924083315931e-07
41.03334974667255,1.5203391115399087e-07
41.05001642000589,9.510021588532733e-08
41.06668309333922,5.735381415077568e-08
41.08334976667256,7.46388288474155e-08
41.100016440005895,2.1571810000211906e-07
41.11668311333923,4.059895744878963e-08
41.13334978667257,4.5509747733015454e-07
41.1500164600059,8.140417375536445e-08
41.166683133339234,6.470308124854862e-07
41.183349806672574,2.100054507642226e-07
41.20001648000591,4.0666888086843036e-07
41.21668315333925,3.516008248552952e-07
41.23334982667258,7.816681061881783e-08
41.25001650000591,3.785221837834262e-07
41.26668317333925,7.96037154811211e-08
41.283349846672586,2.8288671111236876e-07
41.300016520005926,4.187300607302951e-07
41.31668319333926,5.968081214451197e-07
41.33334986667259,3.681617610800076e-07
41.35001654000593,5.197478740950508e-07
41.366683213339265,1.4998003262105933e-07
41.383349886672605,5.014808573193794e-07
41.40001656000594,5.430854142793796e-07
41.41668323333927,5.5183991836711977e-08
41.43334990667261,7.179288303012099e-08
41.45001658000594,3.227399318252834e-07
41.46668325333928,8.714830623032478e-08
41.48334992667262,4.2996808151102917e-07
41.50001660000595,1.675995314757357e-07
41.51668327333929,4.793011209167408e-07
41.53334994667262,4.198969892954583e-07
41.550016620005955,2.939832311230313e-07
41.566683293339295,3.8996414564942247e-07
41.58334996667263,4.050424630628294e-07
41.60001664000597,9.822789290071673e-08
41.6166833133393,4.292316836358593e-07
41.633349986672634,3.813928432022641e-07
41.650016660005974,5.997116163654901e-07
41.66668333333931,3.4195810937854786e-07
41.68335000667265,2.9711174117618593e-07
41.70001668000598,2.413803830048402e-07
41.71668335333931,2.5385302215423053e-07
41.73335002667265,1.9043477058708355e-07
41.750016700005986,2.9435442754627585e-07
41.766683373339326,2.743586833980045e-07
41.78335004667266,1.1542776668704148e-07
41.80001672000599,1.262218270586757e-07
41.81668339333933,1.3849459652386334e-07
41.833350066672665,1.2741453831566205e-07
41.850016740006005,7.847640542353129e-08
41.86668341333934,2.0426813899498862e-07
41.88335008667267,4.582893280393553e-08
41.90001676000601,4.2706112415864034e-07
41.916683433339344,5.317636545002821e-07
41.93335010667268,3.374595117483165e-07
41.95001678000602,2.534526775660743e-07
41.96668345333935,2.2302982216120707e-07
41.98335012667269,4.545999832405191e-07
42.00001680000602,5.062454554967815e-07
42.016683473339356,4.003098500688927e-07
42.033350146672696,2.855033773001004e-07
42.05001682000603,1.7389528297699814e-07
42.06668349333937,1.5101357349703948e-07
42.0833501666727,1.349717831483531e-07
42.100016840006035,2.3897852948643715e-07
42.116683513339375,2.681239417167765e-07
42.13335018667271,2.5298328567165783e-07
42.15001686000605,4.3153840918658136e-07
42.16668353333938,6.448750474420502e-07
42.18335020667271,9.891790075525606e-08
42.200016880006054,4.801144278860742e-07
42.21668355333939,1.3019228061827292e-07
42.23335022667273,5.97577623100356e-07
42.25001690000606,4.541247085610928e-07
42.26668357333939,3.019972192582952e-07
42.28335024667273,3.852252538148863e-07
42.300016920006065,2.4832006826776493e-07
42.316683593339405,4.625906625675726e-08
42.33335026667274,1.5961868480211613e-07
42.35001694000607,2.2215673570768633e-07
42.36668361333941,4.012016852155951e-07
42.383350286672744,2.8545613678166935e-07
42.40001696000608,1.7144299582083085e-07
42.41668363333942,4.2787763292350327e-07
42.43335030667275,2.7746492580141516e-07
42.45001698000609,2.1546218769108552e-07
42.46668365333942,3.512350138229157e-07
42.483350326672756,2.2684065754182515e-07
42.500017000006096,4.4470641015750237e-08
42.51668367333943,3.4068305559482584e-07
42.53335034667277,1.0364619323632039e-07
42.5500170200061,1.699861480535696e-07
42.566683693339435,3.37014037688272e-07
42.583350366672775,4.900964034500242e-07
42.60001704000611,3.998490157453445e-07
42.61668371333945,8.433582153931132e-08
42.63335038667278,1.98185346366983e-07
42.650017060006114,2.255223028191173e-07
42.666683733339454,1.0691394654899322e-07
42.68335040667279,5.441126331190114e-07
42.70001708000613,5.027982990958459e-07
42.71668375333946,2.898203928934897e-07
42.73335042667279,1.7926443568811567e-07
42.75001710000613,1.4160755084239043e-07
42.766683773339466,3.9533420772767017e-07
42.7833504466728,3.9568382102332437e-07
42.80001712000614,1.521185596976204e-07
42.81668379333947,1.8998865783251456e-08
42.83335046667281,1.546628957130439e-07
42.850017140006145,1.1359515350955974e-07
42.86668381333948,3.579609204997557e-07
42.88335048667282,3.923100854024068e-07
42.90001716000615,4.288528824783075e-07
42.91668383333949,2.081486818988384e-07
42.933350506672824,1.0661089438918078e-07
42.95001718000616,4.395264048324318e-08
42.9666838533395,1.7160832984860423e-07
42.98335052667283,3.3143198546515804e-07
43.00001720000617,9.893494168392027e-08
43.0166838733395,2.892689228215422e-07
43.033350546672835,4.151353440732167e-07
43.050017220006175,5.533421321038569e-07
43.06668389333951,9.522665805005609e-08
43.08335056667285,2.584430338985745e-07
43.10001724000618,4.955273454287393e-07
43.116683913339514,5.273669916743438e-07
43.133350586672854,3.874140751828092e-07
43.15001726000619,3.293023620153489e-08
43.16668393333953,2.73082924495712e-07
43.18335060667286,2.730004773161445e-07
43.20001728000619,2.1933085073824422e-07
43.21668395333953,1.451878163165193e-07
43.233350626672866,4.057895831497658e-07
43.2500173000062,2.396457379098594e-07
43.26668397333954,9.651139001662373e-08
43.28335064667287,3.0164002628622374e-07
43.30001732000621,1.2526986362092985e-07
43.316683993339545,3.3910490166655617e-07
43.33335066667288,4.333957098866299e-07
43.35001734000622,2.2114804830851607e-08
43.36668401333955,2.2420233513532578e-07
43.38335068667289,1.5553679710493648e-07
43.400017360006224,2.2799771055230729e-07
43.41668403333956,3.54849912367055e-07
43.4333507066729,4.320734726730648e-07
43.45001738000623,7.984864699757352e-08
43.46668405333957,8.526057006174944e-08
43.4833507266729,2.861867002741627e-07
43.500017400006236,7.1348365930124e-08
43.516684073339576,3.154779836279692e-07
43.53335074667291,2.659823986505172e-07
43.55001742000625,3.120748877219644e-07
43.56668409333958,3.476066313094558e-07
43.583350766672915,1.7620857645939857e-07
43.600017440006255,2.5755706304061446e-07
43.61668411333959,1.965897611228114e-07
43.63335078667292,6.701264106898857e-08
43.65001746000626,1.832284403688722e-07
43.666684133339594,2.1538986199630032e-07
43.683350806672934,4.0489339648554756e-07
43.70001748000627,9.866002210015758e-08
43.7166841533396,5.292994461160441e-08
43.73335082667294,3.765625883070195e-07
43.75001750000627,1.82155264726811e-07
43.76668417333961,2.680343821280587e-07
43.783350846672946,2.1901344550543166e-07
43.80001752000628,2.437734868110894e-07
43.81668419333962,2.20375697325876e-07
43.83335086667295,1.7437695921084405e-08
43.85001754000629,1.094002450472983e-07
43.866684213339624,3.4687672589441123e-07
43.88335088667296,2.7179098119302455e-07
43.9000175600063,2.8633011277948486e-07
43.91668423333963,3.8674174890709343e-07
43.93335090667297,3.7120645658334016e-07
43.9500175800063,9.3418669754866e-08
43.966684253339636,2.0126607610874414e-07
43.983350926672976,3.8088379685254307e-07
44.00001760000631,5.039885646139832e-07
44.01668427333965,4.2403387071691304e-07
44.03335094667298,3.618721094926606e-07
44.050017620006315,2.294265184076131e-07
44.066684293339655,2.4701800654723995e-07
44.08335096667299,4.250297907942002e-07
44.10001764000632,1.1263869657596151e-07
44.11668431333966,3.1024471957015675e-07
44.133350986672994,5.916229030560149e-08
44.150017660006334,4.819218571900352e-07
44.16668433333967,3.462609885965409e-07
44.183351006673,1.8927645710348514e-07
44.20001768000634,4.798788208896123e-07
44.21668435333967,3.329954282612836e-07
44.23335102667301,1.5387669821035077e-07
44.250017700006346,1.1193968966198755e-07
44.26668437333968,1.7626526082429627e-07
44.28335104667302,1.521788776765085e-07
44.30001772000635,3.8899617440037595e-07
44.31668439333969,4.894669528058142e-07
44.333351066673025,3.244165110966706e-07
44.35001774000636,1.6959892332375234e-07
44.3666844133397,2.650210104793369e-07
44.38335108667303,2.0950736554716804e-07
44.40001776000637,1.0531342809139242e-07
44.416684433339704,2.540147741712747e-07
44.43335110667304,8.318579014588212e-08
44.45001778000638,3.148977828329831e-07
44.46668445333971,2.1274268849179492e-07
44.48335112667304,1.381599930439221e-07
44.50001780000638,2.626976948413135e-07
44.516684473339716,2.0154179780516127e-07
44.533351146673056,1.1068014368277318e-07
44.55001782000639,5.6543964654271954e-08
44.56668449333972,2.866048078122123e-07
44.58335116667306,1.471624298827111e-07
44.600017840006394,1.3339441318204657e-07
44.616684513339735,1.8801273955707929e-07
44.63335118667307,3.557662457233981e-07
44.6500178600064,3.318691556011961e-07
44.66668453333974,3.013551126743708e-07
44.68335120667307,2.1343968773042127e-07
44.70001788000641,8.105305032377701e-08
44.716684553339746,1.6283574198979278e-08
44.73335122667308,1.3102995927240025e-07
44.75001790000642,2.5748849705960556e-07
44.76668457333975,2.8711443236667174e-07
44.78335124667309,8.979251684365415e-08
44.800017920006425,1.7037297790844007e-07
44.81668459333976,1.8605021418832535e-07
44.8333512666731,1.4020566376511245e-07
44.85001794000643,3.4467425707075283e-07
44.86668461333977,2.2802153568046356e-07
44.883351286673104,9.406810717451572e-08
44.90001796000644,7.405695055407763e-08
44.91668463333978,2.572181840329715e-07
44.93335130667311,2.0423640475611676e-07
44.95001798000644,2.620515928081938e-07
44.96668465333978,4.3784507534007393e-07
44.983351326673116,2.065164489635549e-07
45.000018000006456,2.440895752299789e-07
45.01668467333979,1.6641177901040632e-07
45.03335134667312,3.6586762111374814e-07
45.05001802000646,6.505813760011576e-08
45.066684693339795,2.4236887636351236e-07
45.083351366673135,3.377970632368139e-07
45.10001804000647,3.7612084320376267e-07
45.1166847133398,1.1561492834881211e-07
45.13335138667314,1.5005396273750097e-07
45.150018060006474,2.8985954396149326e-07
45.166684733339814,2.910911599979638e-07
45.18335140667315,9.40620690277406e-08
45.20001808000648,4.185457818916042e-07
45.21668475333982,1.536878020168571e-07
45.23335142667315,3.062575619222599e-07
45.25001810000649,2.325016958056878e-07
45.266684773339826,3.1779093099420807e-07
45.28335144667316,2.2449983908462842e-07
45.3000181200065,1.2928248140476153e-07
45.31668479333983,2.8550616883769657e-07
45.333351466673165,1.4461148141488166e-07
45.350018140006505,7.23053813862831e-08
45.36668481333984,1.4599363318693448e-07
45.38335148667318,1.402140595866182e-07
45.40001816000651,3.287468583203192e-07
45.41668483333984,2.407554587741304e-07
45.43335150667318,3.2030123806462133e-07
45.450018180006516,3.5104235288988245e-07
45.466684853339856,2.9262198643824774e-07
45.48335152667319,3.2324333765705024e-07
45.50001820000652,1.276216267185417e-07
45.51668487333986,1.0963593395478088e-07
45.533351546673195,1.565917126879944e-07
45.550018220006535,2.436845944530616e-07
45.56668489333987,1.2563682894748262e-07
45.5833515666732,1.839261194031197e-07
45.60001824000654,1.0173784349256006e-07
45.616684913339874,2.5209179025118525e-07
45.633351586673214,1.5520838131746708e-07
45.65001826000655,1.1396002508333263e-07
45.66668493333988,1.939671085104495e-07
45.68335160667322,1.0614915253585237e-07
45.70001828000655,3.341160769177805e-07
45.71668495333989,1.575950617948477e-07
45.733351626673226,1.7487727235433696e-07
45.75001830000656,4.200153282537257e-07
45.7666849733399,1.3453970280117542e-07
45.78335164667323,1.5701910083082723e-07
45.800018320006565,3.380907940769308e-07
45.816684993339905,3.3374722242096644e-07
45.83335166667324,1.4034474350646238e-07
45.85001834000658,1.6155034884471002e-07
45.86668501333991,1.9798189354522731e-07
45.883351686673244,2.174857802656857e-07
45.900018360006584,2.242495277060658e-08
45.91668503333992,7.991107784496287e-08
45.93335170667326,3.193669261858805e-07
45.95001838000659,2.520929736162589e-07
45.96668505333992,6.388966832807371e-08
45.98335172667326,3.183138755275417e-07
46.000018400006596,5.797579735442687e-08
46.016685073339936,3.225577411564658e-07
46.03335174667327,1.465152212382631e-07
46.0500184200066,2.7787178321783103e-07
46.06668509333994,2.3283275933090213e-07
46.083351766673275,2.2320122774687013e-07
46.100018440006615,1.2557185734610062e-07
46.11668511333995,2.6028713363150254e-07
46.13335178667328,9.067921890103619e-08
46.15001846000662,2.2334693570755002e-07
46.16668513333995,8.39984644677195e-08
46.183351806673286,5.080250957795618e-08
46.20001848000663,6.311044162187175e-08
46.21668515333996,2.1265741976897858e-07
46.2333518266733,2.046545174477443e-07
46.25001850000663,1.38947408024828e-07
46.266685173339965,2.607170118848754e-07
46.283351846673305,7.359574834572218e-08
46.30001852000664,1.7787343602172894e-08
46.31668519333998,1.7218732207730082e-07
46.33335186667331,2.2122089140770096e-07
46.350018540006644,1.7278574451509118e-07
46.366685213339984,5.4218100726892456e-08
46.38335188667332,7.4785242993073e-08
46.40001856000666,1.853181991815032e-07
46.41668523333999,3.2111428448870267e-07
46.43335190667332,1.298479291411456e-07
46.45001858000666,4.095797773559121e-07
46.466685253339996,1.7888582723987966e-07
46.483351926673336,1.720729965320962e-07
46.50001860000667,1.9076502241845416e-08
46.51668527334,9.952144498411676e-08
46.53335194667334,7.780423308566456e-08
46.550018620006675,1.6440292610244137e-07
46.56668529334001,2.457834937532972e-07
46.58335196667335,2.780585667215153e-07
46.60001864000668,1.662673711954335e-07
46.61668531334002,4.4323356812842204e-08
46.633351986673354,1.2308252231872161e-07
46.65001866000669,1.6165043231565493e-07
46.66668533334003,1.7219100514660883e-07
46.68335200667336,7.312607795921564e-08
46.7000186800067,1.6704522327246674e-07
46.71668535334003,2.828256058232168e-07
46.733352026673366,6.25595979189592e-08
46.750018700006706,3.18736396329357e-07
46.76668537334004,1.7474474626533797e-07
46.78335204667338,7.721567251262124e-08
46.80001872000671,6.169891043943926e-08
46.816685393340045,3.6266349032552016e-07
46.833352066673385,3.3594125493383214e-07
46.85001874000672,3.584281870614376e-07
46.86668541334006,1.996326606744167e-07
46.88335208667339,1.4231399131579022e-07
46.90001876000672,2.671226910200839e-07
46.916685433340064,5.518189103961688e-08
46.9333521066734,1.4456193437395675e-07
46.95001878000674,8.134006778478197e-08
46.96668545334007,3.229671584856998e-07
46.9833521266734,1.6137377793777367e-07
47.00001880000674,3.001743437316509e-07
47.016685473340075,1.3096067179354713e-07
47.03335214667341,1.421048321536896e-07
47.05001882000675,7.844239921758486e-08
47.06668549334008,4.3750502739633536e-08
47.08335216667342,1.6713879961410427e-07
47.100018840006754,9.444052916205681e-08
47.11668551334009,2.5411194322395726e-07
47.13335218667343,1.2541979350855399e-07
47.15001886000676,7.630207813537971e-08
47.1666855333401,7.889323288680302e-08
47.18335220667343,3.277132432697498e-07
47.200018880006766,4.178822726912579e-07
47.216685553340106,2.5806427526458757e-08
47.23335222667344,1.48912815541215e-07
47.25001890000678,2.2898277764515412e-07
47.26668557334011,1.6982726648493307e-07
47.283352246673445,2.0880199665373675e-07
47.300018920006785,1.9201450502424433e-07
47.31668559334012,7.932612676707265e-08
47.33335226667346,1.3321235181977425e-07
47.35001894000679,9.531499507185883e-08
47.366685613340124,1.630026862851697e-08
47.383352286673464,1.2532017477855402e-07
47.4000189600068,3.2729269967650273e-07
47.41668563334013,3.227609227253119e-07
47.43335230667347,9.28611640184631e-08
47.4500189800068,1.4879747474537492e-07
47.46668565334014,1.4002334775296025e-07
47.483352326673476,6.297470409148728e-08
47.50001900000681,2.526829600209277e-08
47.51668567334015,1.7758897134460497e-07
47.53335234667348,1.4914219006143414e-07
47.55001902000682,1.8880135139142965e-07
47.566685693340155,7.415930139737922e-08
47.58335236667349,2.5112813014732766e-07
47.60001904000683,2.8006228088709305e-07
47.61668571334016,9.440238865421211e-08
47.6333523866735,2.1961458460489352e-07
47.650019060006834,9.616681153079887e-09
47.66668573334017,1.0689781551236536e-07
47.68335240667351,2.249031900553752e-07
47.70001908000684,5.5324568003494436e-08
47.71668575334018,9.415391962469975e-08
47.73335242667351,2.0474887852386315e-07
47.750019100006845,1.7394707413921417e-07
47.766685773340186,1.2709735718907103e-07
47.78335244667352,5.8882159996981005e-08
47.80001912000686,8.719858986251118e-08
47.81668579334019,1.8959178200330748e-07
47.833352466673524,2.3714119247553046e-08
47.850019140006864,3.4172647895488196e-07
47.8666858133402,2.770864503147826e-07
47.88335248667353,6.563498345321481e-08
47.90001916000687,1.3145894402178581e-07
47.9166858333402,1.0566851044764458e-07
47.93335250667354,1.9657228105356455e-07
47.950019180006876,1.5029976926523902e-07
47.96668585334021,7.873469766889703e-08
47.98335252667355,1.8250433265689143e-07
48.00001920000688,7.444897976762625e-08
48.01668587334022,5.56416340251816e-08
48.033352546673555,9.972693889871346e-08
48.05001922000689,2.656436873572063e-07
48.06668589334023,2.402582864664414e-07
48.08335256667356,6.292871694873768e-08
48.1000192400069,1.7466127230198838e-07
48.116685913340234,2.263787595219448e-07
48.13335258667357,1.6601977060219324e-07
48.15001926000691,2.7465421780806365e-07
48.16668593334024,1.617083298074923e-07
48.18335260667358,1.4633445343496698e-07
48.20001928000691,2.532991452009629e-08
48.216685953340246,2.482728532388216e-08
48.233352626673586,2.3688122963869482e-07
48.25001930000692,1.436686614044634e-07
48.26668597334025,1.2137166583073594e-07
48.28335264667359,1.7295869378207757e-07
48.300019320006925,1.2786599519302324e-07
48.316685993340265,1.7864736885002534e-07
48.3333526666736,1.0955807915713657e-07
48.35001934000693,5.925754192672186e-08
48.36668601334027,1.1112492257962505e-07
48.383352686673604,1.024931572311759e-07
48.400019360006944,1.4586304285198622e-07
48.41668603334028,2.634954203743667e-07
48.43335270667361,2.4973768604530227e-07
48.45001938000695,1.9729265220008536e-07
48.46668605334028,2.4918848013709473e-07
48.48335272667362,1.0211694444842975e-07
48.500019400006956,2.89791494583971e-07
48.51668607334029,2.290683424675791e-07
48.53335274667363,5.457038427141214e-08
48.55001942000696,1.8736250340424153e-07
48.5666860933403,1.3680255480227348e-07
48.583352766673634,1.6795065175885168e-07
48.60001944000697,1.6106581370716243e-07
48.61668611334031,3.1742428166434473e-07
48.63335278667364,4.483707163564906e-07
48.65001946000698,2.2807254123583786e-07
48.66668613334031,1.3673818559265328e-07
48.683352806673646,2.5191541070361796e-07
48.700019480006986,2.2508935701029188e-07
48.71668615334032,7.454202134390811e-08
48.73335282667365,7.888293839265996e-08
48.75001950000699,1.9465658944500137e-07
48.766686173340325,1.0428401395199198e-07
48.783352846673665,2.4805769209599097e-08
48.800019520007,9.364193838261918e-08
48.81668619334033,2.4925223407021574e-07
48.83335286667367,6.586854616093676e-09
48.850019540007004,1.5092838975707158e-07
48.866686213340344,1.1270116883510426e-07
48.88335288667368,1.1699901693770495e-07
48.90001956000701,1.4011668429982415e-07
48.91668623334035,9.50115223725054e-08
48.93335290667368,1.776278094183684e-07
48.95001958000702,9.222293527885162e-08
48.966686253340356,1.0715209088925541e-07
48.98335292667369,1.5325014457303827e-07
49.00001960000703,2.982987994849501e-08
49.01668627334036,6.580946517933433e-08
49.0333529466737,1.4674209491281056e-07
49.050019620007035,1.6889796120664877e-07
49.06668629334037,2.391316001373012e-07
49.08335296667371,1.4829343803232158e-07
49.10001964000704,1.5644587921466659e-07
49.116686313340374,3.5371840580079586e-07
49.133352986673714,2.554794407816411e-07
49.15001966000705,6.124519414245966e-08
49.16668633334039,7.45557994577598e-08
49.18335300667372,2.1405597587475155e-07
49.20001968000705,2.588005897300945e-07
49.21668635334039,1.2557620416350238e-07
49.233353026673726,1.9759514395361394e-07
49.250019700007066,3.076046747254843e-07
49.2666863733404,3.6122052313236287e-07
49.28335304667373,1.2818597291512933e-07
49.30001972000707,2.653942788373478e-07
