t_s,theory_z
6.558330710000109,0.35590520380413637
6.566664040000109,0.21117561473318328
6.574997370000109,0.06166613725653697
6.58333070000011,-0.08408263902659899
6.59166403000011,-0.21718316321635456
6.59999736000011,-0.3299071367626769
6.60833069000011,-0.4170299746887824
6.61666402000011,-0.47660867131120604
6.62499735000011,-0.509689351414374
6.63333068000011,-0.5194520000954608
6.6416640100001105,-0.5099334768521543
6.649997340000111,-0.4852285223338501
6.658330670000111,-0.448838408938772
6.666664000000111,-0.4036153225337048
6.674997330000111,-0.3517090769356326
6.683330660000111,-0.2947383785362017
6.691663990000111,-0.23387773058186898
6.6999973200001115,-0.16947206631222506
6.708330650000112,-0.10127961476979028
6.716663980000112,-0.029094402763797912
6.724997310000112,0.04717591617598534
6.733330640000112,0.1274779195215058
6.741663970000112,0.21169055612265894
6.749997300000112,0.2996039165660847
6.7583306300001125,0.39075465400299464
6.766663960000113,0.48454572698868487
6.774997290000113,0.5803668321135054
6.783330620000113,0.6776041604564788
6.791663950000113,0.7756481612654028
6.799997280000113,0.8738997374539226
6.808330610000113,0.971776214385624
6.816663940000113,1.0687123031421928
6.824997270000114,1.1641631457759223
6.833330600000114,1.2576066930381113
6.841663930000114,1.3485464435496404
6.849997260000114,1.4363969884253407
6.858330590000114,1.5202685243302267
6.866663920000114,1.5991547580657015
6.874997250000114,1.6718672997059336
6.8833305800001146,1.7369659812106901
6.891663910000115,1.792655916998694
6.899997240000115,1.8366246507189181
6.908330570000115,1.8657836020498682
6.916663900000115,1.8759104953805594
6.924997230000115,1.8611943728566525
6.933330560000115,1.8138332558737336
6.9416638900001155,1.7240055959372151
6.949997220000116,1.5809349849940215
6.958330550000116,1.3757737984595586
6.966663880000116,1.1057642703419444
6.974997210000116,0.7784307762967985
6.983330540000116,0.41066893658872733
6.991663870000116,0.026559023570359636
6.9999972000001165,-0.34097285740860284
7.008330530000117,-0.6449139329493739
7.016663860000117,-0.8277160356507143
7.024997190000117,-0.8595464493310343
7.033330520000117,-0.7719018777424004
7.041663850000117,-0.6206779989118064
7.049997180000117,-0.45023534372318796
7.0583305100001175,-0.2907094023077682
7.066663840000118,-0.16276440494147207
7.074997170000118,-0.07916437642897312
7.083330500000118,-0.043724166735024585
7.091663830000118,-0.0515487274898263
7.099997160000118,-0.09330979950819675
7.108330490000118,-0.15871315057946578
7.116663820000118,-0.23864341866051217
7.124997150000119,-0.32592641526556393
7.133330480000119,-0.41527757198159937
7.141663810000119,-0.5028992304373316
7.149997140000119,-0.5860768342812428
7.158330470000119,-0.6629059427311228
7.166663800000119,-0.7326018589184641
7.174997130000119,-0.79498942145688
7.1833304600001195,-0.8499172506473245
7.19166379000012,-0.8972415529027621
7.19999712000012,-0.9368233354423667
7.20833045000012,-0.9685272183648782
7.21666378000012,-0.9922210383001059
7.22499711000012,-1.0077758400351127
7.23333044000012,-1.0150663410900502
7.2416637700001205,-1.0139724822373406
7.249997100000121,-1.00438154274244
7.258330430000121,-0.9861906164895232
7.266663760000121,-0.959310164208573
7.274997090000121,-0.9236693292990744
7.283330420000121,-0.8792226760139462
7.291663750000121,-0.8259585356022926
7.2999970800001215,-0.7639085043203855
7.308330410000122,-0.6931582984214871
7.316663740000122,-0.6138579276198773
7.324997070000122,-0.5262302926641568
7.333330400000122,-0.4305781137029208
7.341663730000122,-0.3272867746023819
7.349997060000122,-0.21682332546605498
7.3583303900001225,-0.0997322643432589
7.366663720000123,0.02357118260955018
7.374997050000123,0.15348580552251329
7.383330380000123,0.29035356994205186
7.391663710000123,0.43472879080663507
7.399997040000123,0.5875347010927686
7.408330370000123,0.7500174577550766
7.416663700000123,0.9234121202945009
7.424997030000124,1.108172630622468
7.433330360000124,1.3025816408216877
7.441663690000124,1.5010682393080086
7.449997020000124,1.6932549668459425
7.458330350000124,1.86509794681495
7.466663680000124,2.003183688735086
7.474997010000124,2.1002056799013453
7.4833303400001245,2.1575266223037124
7.491663670000125,2.1822667175077686
7.499997000000125,2.182621091451152
7.508330330000125,2.164698194436979
7.516663660000125,2.131680962869951
7.524996990000125,2.084364967398591
7.533330320000125,2.0221550508992863
7.5416636500001255,1.9440529085511116
7.549996980000126,1.849162513025153
7.558330310000126,1.7371929417101004
7.566663640000126,1.6085188944589897
7.574996970000126,1.464137205230948
7.583330300000126,1.3056023847018339
7.591663630000126,1.134816444849611
7.5999969600001265,0.9538803819484359
7.608330290000127,0.7652250912893805
7.616663620000127,0.5714153274189762
7.624996950000127,0.37482599733147187
7.633330280000127,0.17757636321589948
7.641663610000127,-0.01843178579972951
7.649996940000127,-0.21159039148944273
7.6583302700001274,-0.40051403247221223
7.666663600000128,-0.5840408766417707
7.674996930000128,-0.7612424532671438
7.683330260000128,-0.9314009000026279
7.691663590000128,-1.0939879686751144
7.699996920000128,-1.2486811386682954
7.708330250000128,-1.3953783509918192
7.716663580000128,-1.5340901378827099
7.724996910000129,-1.6649951360052964
7.733330240000129,-1.7883680599295546
7.741663570000129,-1.904494471517584
7.749996900000129,-2.013697681865336
7.758330230000129,-2.1161612759605157
7.766663560000129,-2.2118876102302054
7.774996890000129,-2.3007195954988933
7.7833302200001295,-2.382246707202709
7.79166355000013,-2.455429668310009
7.79999688000013,-2.518658875895027
7.80833021000013,-2.570021831871556
7.81666354000013,-2.60732413630142
7.82499687000013,-2.6280717641020512
7.83333020000013,-2.629637331846652
7.8416635300001305,-2.6093326582130127
7.849996860000131,-2.5644345458988567
7.858330190000131,-2.492364416049644
7.866663520000131,-2.390910321015161
7.874996850000131,-2.25836824420327
7.883330180000131,-2.093784995397884
7.891663510000131,-1.8971350621079468
7.8999968400001315,-1.6695622094760258
7.908330170000132,-1.413337303351789
7.916663500000132,-1.1316756807878392
7.924996830000132,-0.8286156698983179
7.933330160000132,-0.5086541475654225
7.941663490000132,-0.17651255315343548
7.949996820000132,0.16297403169580657
7.958330150000132,0.5049529173323776
7.966663480000133,0.8446853435384272
7.974996810000133,1.1774703173977241
7.983330140000133,1.4987004725825193
7.991663470000133,1.8037947293716827
7.999996800000133,2.088468850264757
8.008330130000132,2.3481009531462926
8.016663460000133,2.577201934445151
8.024996790000134,2.7688787797760077
8.033330120000134,2.914073767126037
8.041663450000133,3.0009874116308795
8.049996780000134,3.0158603671476785
8.058330110000135,2.946533454679677
8.066663440000134,2.7884887402231673
8.074996770000133,2.549356589165796
8.083330100000135,2.2468367028515206
8.091663430000136,1.9024598038181213
8.099996760000135,1.5378526754882547
8.108330090000134,1.1744516946807446
8.116663420000135,0.8347149278288847
8.124996750000136,0.5421702381844665
8.133330080000135,0.3172145732859368
8.141663410000135,0.16896106194650354
8.149996740000136,0.0912301714206012
8.158330070000137,0.06807983623086422
8.166663400000136,0.08245193345026894
8.174996730000135,0.12064875758328152
8.183330060000136,0.172853463947346
8.191663390000137,0.23227141532697074
8.199996720000136,0.29414027048560604
8.208330050000136,0.3556504358308741
8.216663380000137,0.4153914828249197
8.224996710000138,0.4719419988514776
8.233330040000137,0.5238247001359626
8.241663370000136,0.5696203806110797
8.249996700000137,0.607921586398404
8.258330030000138,0.6374908829866861
8.266663360000138,0.6573484903425757
8.274996690000137,0.666810780450316
8.283330020000138,0.6655192863510814
8.291663350000139,0.6534585404133785
8.299996680000138,0.6309607468291591
8.308330010000137,0.5986977554024747
8.316663340000138,0.5576141434154899
8.32499667000014,0.5087718820271444
8.333330000000139,0.4533945513855613
8.341663330000138,0.3927319841706318
8.349996660000139,0.32803287552810606
8.35832999000014,0.26053826623214177
8.36666332000014,0.1913821645440825
8.374996650000138,0.12165835562288486
8.38332998000014,0.05238207269568993
8.39166331000014,-0.015577145667932871
8.39999664000014,-0.08146619433989483
8.408329970000139,-0.14465567848448327
8.41666330000014,-0.2046578090898549
8.424996630000141,-0.26117460218364635
8.43332996000014,-0.3141409006100817
8.44166329000014,-0.36367864868777894
8.44999662000014,-0.41017929021853566
8.458329950000142,-0.454307551954976
8.466663280000141,-0.49701812999482725
8.47499661000014,-0.5395246289869149
8.483329940000141,-0.5828650715864967
8.491663270000142,-0.6263985477699919
8.499996600000141,-0.6679357029493583
8.50832993000014,-0.7031748609277054
8.516663260000142,-0.7244471118802395
8.524996590000143,-0.7197411007345528
8.533329920000142,-0.6728684536220486
8.541663250000141,-0.5679047808270642
8.549996580000142,-0.39936680766465343
8.558329910000143,-0.18100925885596203
8.566663240000143,0.057034195052716
8.574996570000142,0.2796121965361803
8.583329900000143,0.4576495452048058
8.591663230000144,0.5759471436581755
8.599996560000143,0.6347161497816672
8.608329890000142,0.6439644196821077
8.616663220000143,0.6161586427742665
8.624996550000144,0.5621131629365274
8.633329880000144,0.4900004014785267
8.641663210000143,0.40583452497643346
8.649996540000144,0.3140542945389327
8.658329870000145,0.21810713423268122
8.666663200000144,0.12068762558388599
8.674996530000143,0.024022536237560156
8.683329860000145,-0.07003453068421198
8.691663190000146,-0.15996727124641616
8.699996520000145,-0.24439118197675977
8.708329850000144,-0.3220850359230026
8.716663180000145,-0.39250161062163247
8.724996510000146,-0.4552568392218529
8.733329840000145,-0.5100144144673634
8.741663170000145,-0.5564823476684776
8.749996500000146,-0.5944139604243627
8.758329830000147,-0.623608758951153
8.766663160000146,-0.6439137509865661
8.774996490000145,-0.6552260195714968
8.783329820000146,-0.6574923447672069
8.791663150000147,-0.6507073956150734
8.799996480000146,-0.6349137068761805
8.808329810000146,-0.6102015352847444
8.816663140000147,-0.5767084411662748
8.824996470000148,-0.5346186131083632
8.833329800000147,-0.48416380735835
8.841663130000146,-0.42562186544544967
8.849996460000147,-0.35931459914701463
8.858329790000148,-0.28560656660663325
8.866663120000148,-0.20490302361826981
8.874996450000147,-0.1176486579188749
8.883329780000148,-0.02433128538348589
8.891663110000149,0.0745250414416881
8.899996440000148,0.17836564806364333
8.908329770000147,0.2865008452786035
8.916663100000148,0.3974361431846526
8.92499643000015,0.509255508234072
8.933329760000149,0.6195163251506222
8.941663090000148,0.7249232129416078
8.949996420000149,0.8210740387054462
8.95832975000015,0.9021041344641364
8.96666308000015,0.9605343670887072
8.974996410000148,0.9877432876375872
8.98332974000015,0.9755611384077816
8.99166307000015,0.9192189751521315
8.99999640000015,0.820467150725088
9.008329730000149,0.6888870698168139
9.01666306000015,0.5403911189726139
9.024996390000151,0.3942448899701854
9.03332972000015,0.26961065168778214
9.04166305000015,0.18169450715886426
9.04999638000015,0.13805829763095825
9.058329710000152,0.13724510554101146
9.06666304000015,0.1711893770153226
9.07499637000015,0.22926550012782665
9.083329700000151,0.3013370343760418
9.091663030000152,0.3790104031301357
9.099996360000151,0.4557916228177727
9.10832969000015,0.5267535971776387
9.116663020000152,0.5881026921324836
9.124996350000153,0.6369881770570853
9.133329680000152,0.6717285074285886
9.141663010000151,0.6905909037047512
9.149996340000152,0.6911978084815987
9.158329670000153,0.6704140498241469
9.166663000000153,0.6243046439310646
9.174996330000152,0.5484901947114021
9.183329660000153,0.4389890250282551
9.191662990000154,0.29338796198996964
9.199996320000153,0.11203918664096961
9.208329650000152,-0.10151698322243767
9.216662980000153,-0.341231192050779
9.224996310000154,-0.5997118115020673
9.233329640000154,-0.8693755073471963
9.241662970000153,-1.1432228047978952
9.249996300000154,-1.4152108083316652
9.258329630000155,-1.680254265223883
9.266662960000154,-1.9341244982036214
9.274996290000153,-2.173331262424246
9.283329620000154,-2.3950181902353127
9.291662950000156,-2.5966568914167545
9.299996280000155,-2.775535015183702
9.308329610000154,-2.928713378254844
9.316662940000155,-3.0530156486278774
9.324996270000156,-3.145064208879544
9.333329600000155,-3.201384510445102
9.341662930000155,-3.2185999119588833
9.349996260000156,-3.1937012753022165
9.358329590000157,-3.1243910836889537
9.366662920000156,-3.0094975335778793
9.374996250000155,-2.849245557367797
9.383329580000156,-2.645327892364752
9.391662910000157,-2.40088339644856
9.399996240000156,-2.1201020788769576
9.408329570000156,-1.8077954432246337
9.416662900000157,-1.4689872432191093
9.424996230000158,-1.1086336693781818
9.433329560000157,-0.7314095243877048
9.441662890000156,-0.3416444486876523
9.449996220000157,0.05665445145990141
9.458329550000158,0.4592890659525315
9.466662880000158,0.8618842376795559
9.474996210000157,1.25952367629775
9.483329540000158,1.646395716319216
9.491662870000159,2.015586515736265
9.499996200000158,2.3589603011111535
9.508329530000157,2.6673708997574725
9.516662860000158,2.931387988457208
9.52499619000016,3.1425911548661447
9.533329520000159,3.2952141515887003
9.541662850000158,3.3872085582313014
9.549996180000159,3.42022583568627
9.55832951000016,3.398349302838448
9.56666284000016,3.3266564393666833
9.574996170000158,3.2101282099009683
9.58332950000016,3.0531807472762793
9.59166283000016,2.859663876522846
9.59999616000016,2.633472281789786
9.608329490000159,2.3798680413990883
9.61666282000016,2.105312531186362
9.624996150000161,1.817817079148453
9.63332948000016,1.5276021281085503
9.64166281000016,1.247708871668135
9.64999614000016,0.9936043869481015
9.658329470000162,0.7809469929181858
9.66666280000016,0.6204408975369307
9.67499613000016,0.5123811958695981
9.683329460000161,0.4461245312332701
9.691662790000162,0.404896303794043
9.699996120000161,0.37139456756492606
9.70832945000016,0.330930293643776
9.716662780000162,0.2726868531161085
9.724996110000163,0.1903309717665966
9.733329440000162,0.08187393068396198
9.741662770000161,-0.050952373195203016
9.749996100000162,-0.20391877114883666
9.758329430000163,-0.3712103022508944
9.766662760000163,-0.5467154941227154
9.774996090000162,-0.7250553129181058
9.783329420000163,-0.901750174816241
9.791662750000164,-1.0731648877660493
9.799996080000163,-1.2363757315074957
9.808329410000162,-1.389037671195445
9.816662740000163,-1.5293422489105304
9.824996070000164,-1.6563206026824826
9.833329400000164,-1.7693901327455577
9.841662730000163,-1.8680366363130805
9.849996060000164,-1.9518180313569506
9.858329390000165,-2.020359688845114
9.866662720000164,-2.073357172674309
9.874996050000163,-2.110572540297285
9.883329380000164,-2.1318330424964853
9.891662710000166,-2.137031704593554
9.899996040000165,-2.126127704986139
9.908329370000164,-2.099147050651666
9.916662700000165,-2.056183448807589
9.924996030000166,-1.9974004584253013
9.933329360000165,-1.9230357365309356
9.941662690000165,-1.8333993386544223
