frequency_Hz,experiment_amplitude
17.833324375954003,1.2166711232825435e-05
17.84050943815221,1.4146688654913805e-05
17.84769450035042,1.7109734916560545e-05
17.85487956254863,9.071316534653188e-06
17.862064624746836,5.089697637081107e-06
17.869249686945047,4.832827737645444e-06
17.876434749143254,3.833902435532127e-05
17.883619811341465,3.989692782127428e-05
17.890804873539672,1.202975027833185e-05
17.89798993573788,2.7169818608922436e-05
17.90517499793609,3.7822423982525966e-05
17.912360060134297,3.120749640014388e-05
17.919545122332508,1.855828263275611e-05
17.926730184530715,4.139271291102025e-05
17.933915246728926,3.276869074235379e-05
17.941100308927133,2.6095371109018346e-05
17.94828537112534,8.73845518014473e-06
17.95547043332355,2.6669670438363502e-05
17.96265549552176,1.9165669270036154e-05
17.96984055771997,2.4975066635661098e-05
17.977025619918177,1.1658308603385096e-05
17.984210682116384,4.492829578216347e-06
17.991395744314595,1.7607236538514544e-05
17.998580806512802,1.9017818750625868e-05
18.005765868711013,3.489081654439063e-05
18.01295093090922,2.812057289139274e-05
18.020135993107427,1.6261426973318642e-05
18.027321055305638,1.0373080724011155e-05
18.034506117503845,1.5702380270217262e-05
18.041691179702056,1.5458239923833005e-05
18.048876241900263,1.860495689577853e-05
18.05606130409847,3.831807322053871e-05
18.06324636629668,3.30208217910828e-05
18.07043142849489,2.1599920717783754e-05
18.0776164906931,5.171866714958269e-06
18.084801552891307,8.773261678441755e-06
18.091986615089517,3.897614706555669e-06
18.099171677287725,1.4292744655407244e-05
18.106356739485932,1.427625574306049e-05
18.113541801684143,2.8460129254559264e-05
18.12072686388235,3.173140096434748e-05
18.12791192608056,1.6845662131970616e-05
18.135096988278768,1.8351501517331544e-05
18.142282050476975,1.7421280109259773e-05
18.149467112675186,3.685240252402537e-05
18.156652174873393,2.7934963972040317e-05
18.163837237071604,2.7450156691398588e-05
18.17102229926981,1.5783831493363493e-05
18.17820736146802,1.5573022056029723e-05
18.18539242366623,2.933201825638312e-05
18.192577485864437,2.775661659352453e-05
18.199762548062647,6.4402312793206175e-06
18.206947610260855,1.1059449750485847e-05
18.214132672459066,1.5222832541872408e-05
18.221317734657273,4.260760395586516e-05
18.22850279685548,5.4481122606226084e-05
18.23568785905369,5.397069029994571e-05
18.242872921251898,3.903488711936247e-05
18.25005798345011,1.4621426421319277e-05
18.257243045648316,1.4321106774744493e-05
18.264428107846523,1.2200491328072926e-05
18.271613170044734,2.0946875314938924e-05
18.27879823224294,1.3902163447073708e-05
18.285983294441152,3.27372921999433e-05
18.29316835663936,1.8223400473604675e-05
18.300353418837567,2.1213827008632113e-05
18.307538481035778,1.2062927821026974e-05
18.314723543233985,1.1750657932564247e-05
18.321908605432196,2.030378596648811e-05
18.329093667630403,5.371236834199203e-05
18.33627872982861,3.9751651872710446e-05
18.34346379202682,2.031227698379259e-05
18.350648854225028,1.3202676642099862e-05
18.35783391642324,2.8924665756701283e-05
18.365018978621446,5.6503360317202145e-05
18.372204040819657,5.068783476595447e-05
18.379389103017864,5.814605744437686e-05
18.38657416521607,4.7269158563379045e-05
18.393759227414282,6.267977675235422e-05
18.40094428961249,8.658323730499736e-05
18.4081293518107,7.266943562920367e-05
18.415314414008908,4.044896420902643e-05
18.422499476207115,2.1575103462982074e-05
18.429684538405326,2.5749632267375276e-05
18.436869600603533,2.0458269779106955e-05
18.444054662801744,3.105453061889234e-05
18.45123972499995,4.9569945540766804e-05
18.458424787198158,4.9118227048644635e-05
18.46560984939637,3.4033118562960635e-05
18.472794911594576,4.064545963127801e-05
18.479979973792787,6.353553294478713e-06
18.487165035990994,3.8679574921517085e-05
18.4943500981892,4.1659070285242275e-05
18.501535160387412,1.51092817069979e-05
18.50872022258562,5.215689819726366e-05
18.51590528478383,6.889792795378211e-05
18.523090346982038,5.214018290543949e-05
18.53027540918025,1.940701035266592e-05
18.537460471378456,1.6023261963748598e-05
18.544645533576663,1.1938086407286899e-05
18.551830595774874,3.330896614972098e-05
18.55901565797308,2.8184224077034424e-05
18.56620072017129,1.591101660154299e-05
18.5733857823695,1.3166576242559507e-05
18.580570844567706,3.799870629669533e-05
18.587755906765917,3.192721457019367e-05
18.594940968964124,6.927922053751938e-06
18.602126031162335,1.6720929633560892e-05
18.609311093360542,4.625198944196162e-05
18.61649615555875,3.156903845057308e-05
18.62368121775696,1.7929229526435128e-05
18.630866279955168,3.82185713004737e-05
18.63805134215338,6.181866813005617e-05
18.645236404351586,4.885132551025751e-05
18.652421466549793,1.682700352456245e-05
18.659606528748004,2.5467773636517386e-05
18.66679159094621,2.0240895951038982e-05
18.673976653144422,2.6854824518936414e-05
18.68116171534263,5.3311121499537785e-05
18.68834677754084,5.2365692096070643e-05
18.695531839739047,1.2761904317948128e-05
18.702716901937254,8.987446442601324e-06
18.709901964135465,1.0429553776046633e-05
18.717087026333672,4.206930582203619e-05
18.724272088531883,7.107205486528845e-05
18.73145715073009,5.7493074612434164e-05
18.738642212928298,5.120738480329297e-05
18.74582727512651,5.603367979911259e-05
18.753012337324716,3.197026588245323e-05
18.760197399522927,3.263497673529376e-05
18.767382461721134,6.607537188513654e-05
18.77456752391934,8.968396184829478e-05
18.781752586117552,5.599100136646955e-05
18.78893764831576,5.140643807905084e-05
18.79612271051397,3.78074578127667e-05
18.803307772712177,3.9047609771414745e-05
18.810492834910388,1.6388303457105553e-05
18.817677897108595,1.5114516198186634e-05
18.824862959306802,4.161056259566479e-05
18.832048021505013,4.782685155117471e-05
18.83923308370322,9.37495744612068e-06
18.84641814590143,2.4618540017341727e-05
18.85360320809964,6.146454658020081e-05
18.860788270297846,5.686380410948742e-05
18.867973332496057,2.513338091163843e-05
18.875158394694264,1.5421097808684563e-05
18.882343456892475,3.942598030013895e-05
18.889528519090682,2.6918013574737002e-05
18.89671358128889,9.018187854909372e-06
18.9038986434871,3.7280654776097057e-06
18.911083705685307,1.7883882209127607e-05
18.918268767883518,3.810696118364563e-05
18.925453830081725,3.834621717425091e-05
18.932638892279932,1.0108364318237539e-05
18.939823954478143,3.228457799548118e-05
18.94700901667635,2.3781598662457753e-05
18.95419407887456,1.928755863548142e-05
18.96137914107277,3.584938371853991e-05
18.96856420327098,1.101095626176264e-05
18.975749265469187,4.40121474224307e-05
18.982934327667394,4.4412845812983604e-05
18.990119389865605,2.4798159509764327e-05
18.997304452063812,3.444813149751944e-05
19.004489514262023,6.417553798028856e-05
19.01167457646023,5.08138880028625e-05
19.018859638658437,1.4816419984411423e-05
19.026044700856648,7.321055929337388e-06
19.033229763054855,3.043576405266228e-05
19.040414825253066,2.840556836380577e-05
19.047599887451273,1.4953888262058644e-06
19.05478494964948,1.893619357799736e-05
19.06197001184769,3.755140300036795e-05
19.0691550740459,6.46357471640207e-05
19.07634013624411,6.156804681638178e-05
19.083525198442317,5.0189192991656005e-05
19.090710260640524,2.8919003781684583e-05
19.097895322838735,7.1882347691042624e-06
19.105080385036942,2.5738467509790222e-05
19.112265447235153,3.3832216324622173e-05
19.11945050943336,6.903984766047608e-06
19.12663557163157,4.184813485377395e-05
19.133820633829778,3.0154849332772278e-05
19.141005696027985,1.0192368562798226e-05
19.148190758226196,1.5331976216791133e-05
19.155375820424403,4.092677233609951e-06
19.162560882622614,2.3289459916688287e-05
19.16974594482082,2.1966632659225602e-05
19.17693100701903,3.7286861840704144e-05
19.18411606921724,4.317554277186072e-05
19.191301131415447,2.5995623016637908e-05
19.198486193613657,2.8499837602616687e-05
19.205671255811865,6.150058775585317e-05
19.212856318010072,6.965443375736605e-05
19.220041380208283,5.0061343415505235e-05
19.22722644240649,1.4483627769865124e-05
19.2344115046047,3.357254769772148e-05
19.241596566802908,4.775523846637943e-05
19.24878162900112,5.69629140043929e-05
19.255966691199326,6.33521744117085e-05
19.263151753397533,3.8383988777658426e-05
19.270336815595744,2.051208252210059e-05
19.27752187779395,4.630965970346588e-05
19.284706939992162,3.0139565796550478e-05
19.29189200219037,1.9270615402492383e-05
19.299077064388577,1.0798480410074134e-05
19.306262126586788,2.1849141478997328e-05
19.313447188784995,3.698154529351158e-05
19.320632250983206,3.020601919775669e-05
19.327817313181413,3.286317420239934e-05
19.33500237537962,3.679397903079245e-05
19.34218743757783,2.622204853750486e-05
19.349372499776038,2.9251842582716067e-05
19.35655756197425,3.5411823396163674e-05
19.363742624172456,1.992391387081482e-05
19.370927686370663,4.4112658631336116e-05
19.378112748568874,4.4800911331851e-05
19.38529781076708,3.672704208486226e-05
19.392482872965292,1.634059409322995e-05
19.3996679351635,9.826363050731216e-06
19.40685299736171,3.135223109661496e-05
19.414038059559918,3.158699676731984e-05
19.421223121758125,2.791574623781556e-05
19.428408183956336,3.187722582486393e-05
19.435593246154543,1.2207416226115428e-05
19.442778308352754,2.4965602334136943e-05
19.44996337055096,5.1373822808907547e-05
19.457148432749168,4.9730192526229266e-05
19.46433349494738,5.959225029644844e-05
19.471518557145586,3.116659639668161e-05
19.478703619343797,3.527911152531661e-05
19.485888681542004,4.770657589923008e-05
19.49307374374021,5.496796181366976e-05
19.500258805938422,4.820977591774966e-05
19.50744386813663,3.281578109661474e-05
19.51462893033484,1.806212725602056e-05
19.521813992533048,2.983215635596103e-05
19.528999054731255,6.042423735700668e-05
19.536184116929466,5.525037742696115e-05
19.543369179127673,2.443031062378009e-05
19.550554241325884,2.4719505937541423e-05
19.55773930352409,2.202287651576288e-05
19.5649243657223,5.943158383235087e-05
19.57210942792051,7.337800237057637e-05
19.579294490118716,5.356722541533861e-05
19.586479552316927,2.9629574887977514e-05
19.593664614515134,1.1270297041078741e-05
19.600849676713345,5.2836160657428855e-05
19.608034738911552,6.005403941644046e-05
19.61521980110976,7.714799593635286e-05
19.62240486330797,8.233073861423178e-05
19.629589925506178,5.224508456584937e-05
19.63677498770439,3.8588970900575185e-05
19.643960049902596,3.4902477090953284e-05
19.651145112100803,1.1428852510337138e-05
19.658330174299014,7.378206849761106e-06
19.66551523649722,2.0652862524739057e-06
19.672700298695432,1.6120893103681045e-05
19.67988536089364,2.829043991551019e-05
19.687070423091846,6.0152888452822254e-05
19.694255485290057,7.909380583002841e-05
19.701440547488264,5.967922804584306e-05
19.708625609686475,2.7932485208113853e-05
19.715810671884682,2.0416791248616214e-05
19.722995734082893,1.5297700973544966e-05
19.7301807962811,1.5742266134742495e-06
19.737365858479308,2.358236678878894e-05
19.74455092067752,3.4820500380246015e-05
19.751735982875726,6.5087095196859785e-06
19.758921045073937,1.9468481258487526e-05
19.766106107272144,1.92248545246237e-05
19.77329116947035,2.371509171913165e-05
19.780476231668562,3.3130986762239555e-05
19.78766129386677,3.4241250878590634e-05
19.79484635606498,4.050991118809214e-05
19.802031418263187,2.2362601283177295e-05
19.809216480461394,4.837125383802737e-05
19.816401542659605,6.4085113954822e-05
19.823586604857812,2.1179530498018993e-05
19.830771667056023,5.5513075039800507e-05
19.83795672925423,8.079044807126204e-05
19.84514179145244,4.433962340244527e-05
19.85232685365065,1.3254300422067581e-05
19.859511915848856,2.3271843282692026e-05
19.866696978047067,3.11739250280042e-05
19.873882040245274,3.2191491191333725e-05
19.881067102443485,1.816133946542402e-05
19.888252164641692,2.455311384626672e-05
19.8954372268399,4.2274013470711324e-05
19.90262228903811,3.773962300437394e-05
19.909807351236317,2.9398038530530192e-05
19.916992413434528,7.787742379119323e-05
19.924177475632735,4.03839341441805e-05
19.931362537830942,2.1634621392103615e-05
19.938547600029153,4.7013251950837924e-05
19.94573266222736,3.092897047005837e-05
19.95291772442557,2.2215465668365454e-06
19.96010278662378,2.2940298519175203e-05
19.967287848821986,3.227318793246113e-05
19.974472911020197,7.96506727288381e-06
19.981657973218404,4.4413690237445863e-05
19.988843035416615,3.125118309220341e-05
19.996028097614822,1.785703633908305e-05
20.003213159813033,3.4819306679974255e-05
20.01039822201124,6.142261649923341e-05
20.017583284209447,4.1647260135290116e-05
20.024768346407658,3.7612392016500884e-05
20.031953408605865,6.502318799015566e-05
20.039138470804076,1.776526398634849e-05
20.046323533002283,3.8674894811909115e-05
20.05350859520049,2.962775243138774e-05
20.0606936573987,1.5057045307529052e-05
20.06787871959691,2.368434403161089e-05
20.07506378179512,2.920453126410271e-05
20.082248843993327,1.4912427656995678e-05
20.089433906191534,1.3912721939846683e-06
20.096618968389745,3.365333897948259e-05
20.103804030587952,4.138537166221068e-05
20.110989092786163,4.662113918060744e-05
20.11817415498437,3.094610935881306e-05
20.125359217182577,2.9804949382965422e-05
20.132544279380788,5.6315691236201414e-05
20.139729341578995,1.2988200501517387e-05
20.146914403777206,2.979376594641431e-05
20.154099465975413,3.7000091084928014e-06
20.161284528173624,3.886519524048162e-05
20.16846959037183,3.0492765124273704e-05
20.17565465257004,5.724881028704546e-06
20.18283971476825,3.1447636792242206e-05
20.190024776966457,4.564024060770438e-05
20.197209839164667,5.334994680529165e-05
20.204394901362875,5.495048723405729e-05
20.211579963561082,4.454252856392525e-05
20.218765025759293,4.611314434684768e-05
20.2259500879575,9.776718196786008e-06
20.23313515015571,3.247444328072405e-05
20.240320212353918,4.0860189163417174e-05
20.247505274552125,0.00011360597289197391
20.254690336750336,0.00010897383751208048
20.261875398948543,8.065923088156108e-05
20.269060461146754,6.89869512786076e-05
20.27624552334496,3.9822817600027495e-05
20.28343058554317,4.943754848589756e-06
20.29061564774138,2.521137140059139e-05
20.297800709939587,5.6142910187890185e-05
20.304985772137798,3.904148671077109e-05
20.312170834336005,1.8756167331889462e-05
20.319355896534216,2.9325340998960537e-06
20.326540958732423,2.4759419967661333e-05
20.33372602093063,3.029167357084429e-05
20.34091108312884,8.981228597168607e-06
20.348096145327048,1.1041442242070118e-05
20.35528120752526,9.918804521766664e-06
20.362466269723466,1.3871341214156349e-05
20.369651331921673,2.1554679557325675e-05
20.376836394119884,1.975968567464889e-05
20.38402145631809,3.925669988090545e-05
20.391206518516302,2.1799185142933922e-05
20.39839158071451,6.657874442309283e-06
20.405576642912717,1.1868180826136193e-05
20.412761705110928,1.3615760465474849e-05
20.419946767309135,3.274040623226693e-05
20.427131829507346,2.039852927022977e-05
20.434316891705553,9.154595805649464e-06
20.441501953903764,4.068559270203377e-05
20.44868701610197,6.961879807699157e-05
20.455872078300178,5.385151485609253e-05
20.46305714049839,2.1571506489073888e-05
20.470242202696596,4.292121759313239e-05
20.477427264894807,6.327430087613982e-05
20.484612327093014,6.554120312359246e-05
20.49179738929122,4.8039530091157376e-05
20.498982451489432,5.7688077688716334e-05
20.50616751368764,7.65338042188746e-05
