t_s,theory_z
6.549997380000109,-0.7228397061928957
6.558330710000109,-1.2168338122492366
6.566664040000109,-1.6360295760854997
6.574997370000109,-1.9178250425291
6.58333070000011,-2.0405214939166387
6.59166403000011,-2.0299396268860206
6.59999736000011,-1.9284101930193902
6.60833069000011,-1.7700337445849865
6.61666402000011,-1.5762268372389412
6.62499735000011,-1.3592321578528856
6.63333068000011,-1.1258538036669568
6.6416640100001105,-0.8800540890826103
6.649997340000111,-0.6242991806918421
6.658330670000111,-0.3603430502223482
6.666664000000111,-0.08961500385174398
6.674997330000111,0.18657178728794976
6.683330660000111,0.46673286673619585
6.691663990000111,0.7491754207052933
6.6999973200001115,1.0319515136259085
6.708330650000112,1.3127736356007245
6.716663980000112,1.589135379178572
6.724997310000112,1.858257886108651
6.733330640000112,2.1169230852362286
6.741663970000112,2.3616444027329964
6.749997300000112,2.5884038885445477
6.7583306300001125,2.7924238189761246
6.766663960000113,2.9673636008976625
6.774997290000113,3.1038474751701157
6.783330620000113,3.1865660216209633
6.791663950000113,3.190063620917877
6.799997280000113,3.076905144115195
6.808330610000113,2.8094025742436415
6.816663940000113,2.3825543760836068
6.824997270000114,1.8439041420639681
6.833330600000114,1.2709026127135896
6.841663930000114,0.7424151171047849
6.849997260000114,0.31580169939159664
6.858330590000114,0.004303429653752445
6.866663920000114,-0.2180540368750642
6.874997250000114,-0.38686056617357883
6.8833305800001146,-0.5292336815468507
6.891663910000115,-0.6618198471859674
6.899997240000115,-0.7932281649514463
6.908330570000115,-0.9263526950618716
6.916663900000115,-1.0602924799084203
6.924997230000115,-1.1908247682083524
6.933330560000115,-1.3086010571156887
6.9416638900001155,-1.3954703876038044
6.949997220000116,-1.4196878699998454
6.958330550000116,-1.3341008237512402
6.966663880000116,-1.0928621315809837
6.974997210000116,-0.6949142431923924
6.983330540000116,-0.1977713858749248
6.991663870000116,0.3183502580675821
6.9999972000001165,0.7736392083631822
7.008330530000117,1.1004686767134175
7.016663860000117,1.2705117206768024
7.024997190000117,1.3065313241476206
7.033330520000117,1.251399486852068
7.041663850000117,1.1404250393235795
7.049997180000117,0.9955604146901025
7.0583305100001175,0.8288531912354478
7.066663840000118,0.6464896711004396
7.074997170000118,0.45149269613407533
7.083330500000118,0.24541911996211135
7.091663830000118,0.029266452264809367
7.099997160000118,-0.1961340497847462
7.108330490000118,-0.4299104096400451
7.116663820000118,-0.670689793148646
7.124997150000119,-0.9165298031587438
7.133330480000119,-1.1648747741521275
7.141663810000119,-1.4125109534139257
7.149997140000119,-1.6556936429163827
7.158330470000119,-1.8901081350523938
7.166663800000119,-2.1111264503561733
7.174997130000119,-2.313884284561367
7.1833304600001195,-2.493360327015831
7.19166379000012,-2.644296895916627
7.19999712000012,-2.7607609520621916
7.20833045000012,-2.8349965490726405
7.21666378000012,-2.8552355865694468
7.22499711000012,-2.80297014653718
7.23333044000012,-2.651925608702025
7.2416637700001205,-2.374372945972744
7.249997100000121,-1.9608197041188187
7.258330430000121,-1.437197764488517
7.266663760000121,-0.8585083475886572
7.274997090000121,-0.289442226792173
7.283330420000121,0.21240981115090382
7.291663750000121,0.6139755473443238
7.2999970800001215,0.9168275404488381
7.308330410000122,1.145266496435278
7.316663740000122,1.3266077408495587
7.324997070000122,1.4813960074386079
7.333330400000122,1.6222175727077526
7.341663730000122,1.7550281935928476
7.349997060000122,1.8807558215756113
7.3583303900001225,1.9966531853772473
7.366663720000123,2.0953815047194055
7.374997050000123,2.161450997408313
7.383330380000123,2.166520343537797
7.391663710000123,2.0666217198450334
7.399997040000123,1.8143502906338436
7.408330370000123,1.3986466147788765
7.416663700000123,0.8684242634388105
7.424997030000124,0.3024649452789132
7.433330360000124,-0.21802410241271455
7.441663690000124,-0.621343393840797
7.449997020000124,-0.8707709228460414
7.458330350000124,-0.9822440669145474
7.466663680000124,-0.9974684489132278
7.474997010000124,-0.9527319820984649
7.4833303400001245,-0.870863819591977
7.491663670000125,-0.7639403154166152
7.499997000000125,-0.6376902941133249
7.508330330000125,-0.4946024812587376
7.516663660000125,-0.3358413250649558
7.524996990000125,-0.16223224796629443
7.533330320000125,0.025185413976362706
7.5416636500001255,0.22478866259781657
7.549996980000126,0.43420987195238814
7.558330310000126,0.6500767764054284
7.566663640000126,0.8682247594559326
7.574996970000126,1.0838830516407654
7.583330300000126,1.2919690809534154
7.591663630000126,1.487181612408122
7.5999969600001265,1.6644772439656812
7.608330290000127,1.8192793567422176
7.616663620000127,1.9476643208478068
7.624996950000127,2.0462132301806317
7.633330280000127,2.111428745910539
7.641663610000127,2.13893672338763
7.649996940000127,2.1216527213460985
7.6583302700001274,2.047677330125353
7.666663600000128,1.8986048528154353
7.674996930000128,1.6518852206478876
7.683330260000128,1.2919572906408978
7.691663590000128,0.8256690902554891
7.699996920000128,0.2875133118367066
7.708330250000128,-0.27122722088345913
7.716663580000128,-0.796407009383016
7.724996910000129,-1.2438568443241051
7.733330240000129,-1.592776642553944
7.741663570000129,-1.8496421650577755
7.749996900000129,-2.036510942861178
7.758330230000129,-2.1763765741464187
7.766663560000129,-2.2862848390000226
7.774996890000129,-2.3763637517457017
7.7833302200001295,-2.4505957473128697
7.79166355000013,-2.508354523424253
7.79999688000013,-2.544702898953529
7.80833021000013,-2.547635517045066
7.81666354000013,-2.4936325731958706
7.82499687000013,-2.344958981393774
7.83333020000013,-2.0573558649606647
7.8416635300001305,-1.611766924928808
7.849996860000131,-1.0435678784086655
7.858330190000131,-0.4251962784327003
7.866663520000131,0.1626041601495696
7.874996850000131,0.6446495983408698
7.883330180000131,0.9748922345917738
7.891663510000131,1.1600120435170855
7.8999968400001315,1.2392729494985222
7.908330170000132,1.2502447643021075
7.916663500000132,1.2171597344359641
7.924996830000132,1.152824251184596
7.933330160000132,1.0633287421888813
7.941663490000132,0.9515880869301105
7.949996820000132,0.8193511397508353
7.958330150000132,0.6683388927238078
7.966663480000133,0.5008419625113277
7.974996810000133,0.3199939864608939
7.983330140000133,0.1296938538386987
7.991663470000133,-0.06531126441778948
7.999996800000133,-0.2599420844078233
8.008330130000132,-0.4490525718876517
8.016663460000133,-0.6277165167652177
8.024996790000134,-0.7917543848968037
8.033330120000134,-0.9377592901325627
8.041663450000133,-1.0632066590534712
8.049996780000134,-1.1664891024763733
8.058330110000135,-1.246544236624156
8.066663440000134,-1.3021422182544895
8.074996770000133,-1.3309160081349878
8.083330100000135,-1.3279807223695668
8.091663430000136,-1.2839916561385134
8.099996760000135,-1.1833391235174948
8.108330090000134,-1.0049022232854405
8.116663420000135,-0.7284807017211917
8.124996750000136,-0.34815599974424
8.133330080000135,0.11665387058341643
8.141663410000135,0.6251141610852593
8.149996740000136,1.127427457566662
8.158330070000137,1.5755112098377364
8.166663400000136,1.934080233054018
8.174996730000135,2.191330275028191
8.183330060000136,2.3587498410117753
8.191663390000137,2.4585919922018724
8.199996720000136,2.5117866257920016
8.208330050000136,2.5333277680398063
8.216663380000137,2.5314626743582767
8.224996710000138,2.5085807590098064
8.233330040000137,2.462540059087347
8.241663370000136,2.3850564815767683
8.249996700000137,2.2579542957095837
8.258330030000138,2.050762060379318
8.266663360000138,1.7250979220196596
8.274996690000137,1.257591745805179
8.283330020000138,0.6694910129858169
8.291663350000139,0.023512581613014054
8.299996680000138,-0.6013799370501581
8.308330010000137,-1.1270075909706465
8.316663340000138,-1.5005705308476764
8.32499667000014,-1.722289890807517
8.333330000000139,-1.8297746341173402
8.341663330000138,-1.8619230322772435
8.349996660000139,-1.8443667519120883
8.35832999000014,-1.7909288866638342
8.36666332000014,-1.7085944196769494
8.374996650000138,-1.6010952453261917
8.38332998000014,-1.471104192117729
8.39166331000014,-1.3213722507533683
8.39999664000014,-1.1552532001935638
8.408329970000139,-0.9765903325175137
8.41666330000014,-0.7895615338984757
8.424996630000141,-0.5987493324096136
8.43332996000014,-0.40856675809241794
8.44166329000014,-0.22297344933284632
8.44999662000014,-0.04525979866463234
8.458329950000142,0.12214964818558188
8.466663280000141,0.27753691956692184
8.47499661000014,0.41989289919637407
8.483329940000141,0.5485370707231683
8.491663270000142,0.6625885478359748
8.499996600000141,0.7605360473409477
8.50832993000014,0.8394196601844673
8.516663260000142,0.8936141395137326
8.524996590000143,0.9130690547951064
8.533329920000142,0.881628555974191
8.541663250000141,0.77737810643094
8.549996580000142,0.5778639004406115
8.558329910000143,0.2727884047302416
8.566663240000143,-0.12386039204390588
8.574996570000142,-0.5758366906299962
8.583329900000143,-1.0363828084035727
8.591663230000144,-1.4575480796427145
8.599996560000143,-1.7980377119104825
8.608329890000142,-2.0343860053434075
8.616663220000143,-2.168194052592583
8.624996550000144,-2.2194338400374702
8.633329880000144,-2.2120785260421854
8.641663210000143,-2.1654977578972785
8.649996540000144,-2.0920919239510853
8.658329870000145,-1.9976483026468825
8.666663200000144,-1.8827444264675504
8.674996530000143,-1.7423862471578642
8.683329860000145,-1.563080547881682
8.691663190000146,-1.3204854581242285
8.699996520000145,-0.9816986077402581
8.708329850000144,-0.5211688426600867
8.716663180000145,0.051493603131573515
8.724996510000146,0.6830629940734675
8.733329840000145,1.2960263256150264
8.741663170000145,1.8099208166592853
8.749996500000146,2.1703995071116213
8.758329830000147,2.377909944592567
8.766663160000146,2.470365869039182
8.774996490000145,2.4867005613606765
8.783329820000146,2.452283259490431
8.791663150000147,2.380899182063365
8.799996480000146,2.2795085909910178
8.808329810000146,2.1520098402127026
8.816663140000147,2.0012736306609225
8.824996470000148,1.8300067039345609
8.833329800000147,1.641300724746494
8.841663130000146,1.4387458180299355
8.849996460000147,1.2260994522369117
8.858329790000148,1.0071754669946307
8.866663120000148,0.7854656698244605
8.874996450000147,0.5641435273257015
8.883329780000148,0.34591018619046704
8.891663110000149,0.1330480067046226
8.899996440000148,-0.07269314137256486
8.908329770000147,-0.26976832006936186
8.916663100000148,-0.45659628550555514
8.92499643000015,-0.6312493431410123
8.933329760000149,-0.7908094699021873
8.941663090000148,-0.9306625438281425
8.949996420000149,-1.0432394550592567
8.95832975000015,-1.1164905565066061
8.96666308000015,-1.1325258658488233
8.974996410000148,-1.0686213059584715
8.98332974000015,-0.9039481997042206
8.99166307000015,-0.6322964930311212
8.99999640000015,-0.2709098730405438
9.008329730000149,0.14405603327977784
9.01666306000015,0.5681614069549343
9.024996390000151,0.9553728555856084
9.03332972000015,1.2637396920692414
9.04166305000015,1.4664959425909183
9.04999638000015,1.5624415893232324
9.058329710000152,1.5715885489500037
9.06666304000015,1.5203429209056993
9.07499637000015,1.430794408718045
9.083329700000151,1.3178590685908773
9.091663030000152,1.1894111878044777
9.099996360000151,1.0478092470289107
9.10832969000015,0.8901619279097632
9.116663020000152,0.7056873186455587
9.124996350000153,0.47332726680424236
9.133329680000152,0.16254254975179225
9.141663010000151,-0.2548193536807635
9.149996340000152,-0.7770039815094375
9.158329670000153,-1.3560320427495633
9.166663000000153,-1.914050871207525
9.174996330000152,-2.3704711247568797
9.183329660000153,-2.6754795664642472
9.191662990000154,-2.833926926526367
9.199996320000153,-2.8831499474372335
9.208329650000152,-2.859091930885434
9.216662980000153,-2.7844951519296304
9.224996310000154,-2.6714535726518784
9.233329640000154,-2.5261014205723304
9.241662970000153,-2.3520485872505104
9.249996300000154,-2.1522766734455643
9.258329630000155,-1.929886893093395
9.266662960000154,-1.6883795128927317
9.274996290000153,-1.431750548437439
9.283329620000154,-1.1641698747428422
9.291662950000156,-0.8897731946641257
9.299996280000155,-0.6124612956923116
9.308329610000154,-0.3357369354426992
9.316662940000155,-0.06268573972408963
9.324996270000156,0.20405431500350485
9.333329600000155,0.461965892099748
9.341662930000155,0.7087246528979388
9.349996260000156,0.9418583326678647
9.358329590000157,1.1584475390883031
9.366662920000156,1.3544132762396857
9.374996250000155,1.5236351746957417
9.383329580000156,1.6567060276703394
9.391662910000157,1.7397151648656681
9.399996240000156,1.7538731340338836
9.408329570000156,1.6781868932807453
9.416662900000157,1.4981613386431731
9.424996230000158,1.2163923541040942
9.433329560000157,0.8558036081497303
9.441662890000156,0.45304534239747163
9.449996220000157,0.05078896725573221
9.458329550000158,-0.306548100992348
9.466662880000158,-0.5792726433905708
9.474996210000157,-0.7454330401733512
9.483329540000158,-0.8101772931966873
9.491662870000159,-0.7977315994631317
9.499996200000158,-0.7354613297496797
9.508329530000157,-0.6451674400924424
9.516662860000158,-0.5411694867148124
9.52499619000016,-0.4312369509602489
9.533329520000159,-0.3178220571300246
9.541662850000158,-0.1979766310465799
9.549996180000159,-0.060736575739765604
9.55832951000016,0.11579178134867808
9.56666284000016,0.36497687299148845
9.574996170000158,0.71970051493253
9.58332950000016,1.1807682588976414
9.59166283000016,1.6976281793845376
9.59999616000016,2.1884786576565087
9.608329490000159,2.5729578920849625
9.61666282000016,2.806892610750648
9.624996150000161,2.8993878817296572
9.63332948000016,2.8867420781062583
9.64166281000016,2.8018127001990942
9.64999614000016,2.6651069373802887
9.658329470000162,2.4880535147129117
9.66666280000016,2.2772360258369773
9.67499613000016,2.0372794771003484
9.683329460000161,1.7724674234283582
9.691662790000162,1.4872341484852447
9.699996120000161,1.186357659244509
9.70832945000016,0.8747060823932735
9.716662780000162,0.5570677114769389
9.724996110000163,0.2380020900152902
9.733329440000162,-0.07838949158798242
9.741662770000161,-0.3884760936006317
9.749996100000162,-0.6889882070144852
9.758329430000163,-0.9771258952303555
9.766662760000163,-1.2502991737579636
9.774996090000162,-1.5059545354435693
9.783329420000163,-1.741342938582232
9.791662750000164,-1.9528962941548365
9.799996080000163,-2.135661942770443
9.808329410000162,-2.2823700072297664
9.816662740000163,-2.3824888984109416
9.824996070000164,-2.4215161620658656
9.833329400000164,-2.382230084721252
9.841662730000163,-2.2493240976127575
9.849996060000164,-2.017467453319306
9.858329390000165,-1.6980095773092592
9.866662720000164,-1.3181798209771145
9.874996050000163,-0.9151203022447988
9.883329380000164,-0.5306862516920047
9.891662710000166,-0.20629367681811558
9.899996040000165,0.027446489305394874
9.908329370000164,0.1632951016071622
9.916662700000165,0.21771580071444097
9.924996030000166,0.21721708053260982
9.933329360000165,0.18601830289150048
