t_s,experiment_z
53.74179999999029,-0.8257890904708337
53.75848999999029,-0.6948113234229364
53.775179999990286,-0.6701290580500285
53.79186999999028,-0.7682611141590773
53.80855999999028,-0.9651542860444118
53.82524999999028,-1.1953330184374906
53.841939999990274,-1.3839144601740083
53.85862999999027,-1.4853356497855534
53.87531999999027,-1.4733790277640173
53.892009999990265,-1.3487657174654752
53.90869999999026,-1.138103366220877
53.92538999999026,-0.8745001800287605
53.942079999990256,-0.5896688494020781
53.95876999999025,-0.3176402011490314
53.97545999999025,-0.0682515827273
53.99214999999025,0.1715628333592598
54.00883999999024,0.4138257854541043
54.02552999999024,0.6771183861076742
54.04221999999024,0.9707242357825696
54.058909999990234,1.2845066321418006
54.07559999999023,1.5851387551202851
54.09228999999023,1.8190766834340992
54.108979999990225,1.9284000344824035
54.12566999999022,1.8854369784244336
54.14235999999022,1.6910159911643738
54.159049999990216,1.3932012635621867
54.17573999999021,1.066556749542734
54.19242999999021,0.7858097483484398
54.20911999999021,0.602540370927238
54.225809999990204,0.5238690342090971
54.2424999999902,0.5158351381252391
54.2591899999902,0.5315797451676397
54.275879999990195,0.5206782319491615
54.29256999999019,0.46140288204181634
54.30925999999019,0.34791708310875236
54.325949999990186,0.19044729596234589
54.34263999999018,0.013682843490793411
54.35932999999018,-0.1521813548883531
54.37601999999018,-0.29417054429192036
54.392709999990174,-0.4020847397105487
54.40939999999017,-0.49018738979903276
54.42608999999017,-0.5933160069211886
54.442779999990165,-0.7397455160959351
54.45946999999016,-0.9434597082378631
54.47615999999016,-1.2063018839253117
54.492849999990156,-1.496046715030263
54.50953999999015,-1.75983232899161
54.52622999999015,-1.937500332339355
54.54291999999015,-1.96989126192452
54.559609999990144,-1.8300370534499433
54.57629999999014,-1.5364663235093072
54.59298999999014,-1.1388590112992147
54.609679999990135,-0.7143272425759628
54.62636999999013,-0.330674097120287
54.64305999999013,-0.02741900820951777
54.659749999990126,0.19164058780640866
54.67643999999012,0.3537904380620966
54.69312999999012,0.5020425861562638
54.70981999999012,0.6632067478265123
54.726509999990114,0.8397071660865906
54.74319999999011,1.0096237100253243
54.75988999999011,1.1444089420034935
54.776579999990105,1.214452217149618
54.7932699999901,1.200750957094708
54.8099599999901,1.1155217057823708
54.826649999990096,0.9877906917701743
54.84333999999009,0.8583641594562043
54.86002999999009,0.7740470547294666
54.87671999999009,0.7602221926540319
54.893409999990084,0.8320077502260316
54.91009999999008,0.9835713850465208
54.92678999999008,1.1720173861593448
54.943479999990075,1.3406921507150653
54.96016999999007,1.4258197918664641
54.97685999999007,1.3737352616900556
54.993549999990066,1.183765070382152
55.01023999999006,0.8812677759305959
55.02692999999006,0.517205552721709
55.04361999999006,0.15326490254362352
55.060309999990054,-0.16965160279802904
55.07699999999005,-0.44685490413257484
55.09368999999005,-0.6909016479090374
55.110379999990045,-0.9319539915392031
55.12706999999004,-1.1816834287384341
55.14375999999004,-1.4319477006716865
55.160449999990036,-1.6533256712070927
55.17713999999003,-1.8029760878227086
55.19382999999003,-1.8406726646778226
55.21051999999003,-1.7517100702357717
55.22720999999002,-1.544723255221736
55.24389999999002,-1.2545378258546847
55.26058999999002,-0.9359693963833183
55.277279999990014,-0.6394291199205684
55.29396999999001,-0.40266074920249667
55.31065999999001,-0.25126219053573895
55.327349999990005,-0.19357194685481294
55.34403999999,-0.20760828633773362
55.36072999999,-0.2578875802759439
55.377419999989996,-0.305260100082813
55.39410999998999,-0.2995208015738844
55.41079999998999,-0.21079468751617939
55.42748999998999,-0.048711172598977844
55.444179999989984,0.16098985818418515
55.46086999998998,0.3774554224613446
55.47755999998998,0.5634267656035399
55.494249999989975,0.7133783924387292
55.51093999998997,0.8504366490497374
55.52762999998997,1.0038552151891593
55.544319999989966,1.1995501233490147
55.56100999998996,1.4389114463828623
55.57769999998996,1.6913573026399613
55.59438999998996,1.8928823185153567
55.611079999989954,1.9814597754467926
55.62776999998995,1.9138509995617246
55.64445999998995,1.6868516868487564
55.661149999989945,1.335304994000924
55.67783999998994,0.9140739520511755
55.69452999998994,0.4831539982598982
55.711219999989936,0.09459322219508039
55.72790999998993,-0.220070303738507
55.74459999998993,-0.44226166896693303
55.76128999998993,-0.5815001862637514
55.777979999989924,-0.6680370152220075
55.79466999998992,-0.7304074533016891
55.81135999998992,-0.796131342195171
55.828049999989915,-0.8800179265594641
55.84473999998991,-0.9711614956100314
55.86142999998991,-1.0537787198910005
55.878119999989906,-1.1077620581765701
55.8948099999899,-1.108259084383871
55.9114999999899,-1.0523527913365813
55.9281899999899,-0.9578130796132881
55.944879999989894,-0.8751953042049914
55.96156999998989,-0.8581265566997864
55.97825999998989,-0.9436060949550823
55.994949999989885,-1.115774726260675
56.01163999998988,-1.322993970387048
56.02832999998988,-1.4752227463590615
56.045019999989876,-1.5007179048579256
56.06170999998987,-1.3660147978723076
56.07839999998987,-1.0789202197458037
56.09508999998987,-0.6865631780651351
56.111779999989864,-0.2579618137035433
56.12846999998986,0.1579684153895423
56.14515999998986,0.5244597568044969
56.161849999989855,0.817679687133808
56.17853999998985,1.042191824937033
56.19522999998985,1.2098852432854463
56.211919999989846,1.3358820184805593
56.22860999998984,1.441779647932999
56.24529999998984,1.5395408105660757
56.26198999998984,1.6194950079182588
56.27867999998983,1.6541125443490017
56.29536999998983,1.6133527462791608
56.31205999998983,1.4748086108638012
56.328749999989824,1.2395367635453125
56.34543999998982,0.940163098025666
56.36212999998982,0.6207771500460764
56.378819999989815,0.34565852839448513
56.39550999998981,0.16956343550054392
56.41219999998981,0.12454326489944825
56.428889999989806,0.19039786283814092
56.4455799999898,0.30696445951758405
56.4622699999898,0.3897668497765227
56.4789599999898,0.3755353785036794
56.495649999989794,0.23532085796134222
56.51233999998979,-0.008264740744868425
56.52902999998979,-0.3055762388092007
56.545719999989785,-0.5980299714170911
56.56240999998978,-0.8474960583554075
56.57909999998978,-1.0464904994680533
56.595789999989776,-1.205444242089464
56.61247999998977,-1.340144868363979
56.62916999998977,-1.4644378816072703
56.64585999998977,-1.5818220438439206
56.662549999989764,-1.6936468681227013
56.67923999998976,-1.7887828478585246
56.69592999998976,-1.8305148889372826
56.712619999989755,-1.782388283749355
56.72930999998975,-1.620466839991846
56.74599999998975,-1.335623043390951
56.762689999989746,-0.9480577896755188
56.77937999998974,-0.504229787550298
56.79606999998974,-0.058815762016340395
56.81275999998974,0.32309733741397045
56.829449999989734,0.5857873940334881
56.84613999998973,0.7143278298053712
56.86282999998973,0.7269725173107772
56.879519999989725,0.6768702212879381
56.89620999998972,0.628856786312173
56.91289999998972,0.6307149894620443
56.929589999989716,0.6973362572167673
56.94627999998971,0.8060697748414939
56.96296999998971,0.9076290051930022
56.97965999998971,0.9736629149924209
56.996349999989704,0.9925496509262678
57.0130399999897,0.9751209143519519
57.0297299999897,0.9574343453273612
57.046419999989695,0.9675931177772805
57.06310999998969,1.0212066480132482
57.07979999998969,1.1158590795121297
57.096489999989686,1.222194973482563
57.11317999998968,1.3000759673042412
57.12986999998968,1.3023670520837898
57.14655999998968,1.1913302524156655
57.163249999989674,0.9500887463724176
57.17993999998967,0.5872665042029025
57.19662999998967,0.14283482808745976
57.213319999989665,-0.32566631922353323
57.23000999998966,-0.7684781258438957
57.24669999998966,-1.1315655571585828
57.263389999989656,-1.385111408040738
57.28007999998965,-1.5231406560728074
57.29676999998965,-1.5675071375338716
57.31345999998965,-1.5572787100451497
57.330149999989644,-1.5351189674534613
57.34683999998964,-1.5123337756309236
57.36352999998964,-1.4823840218920157
57.380219999989635,-1.4158339445302348
57.39690999998963,-1.2915944266611086
57.41359999998963,-1.0975218353831202
57.430289999989625,-0.8592085496536637
57.44697999998962,-0.6189721282485288
57.46366999998962,-0.42942292521045766
57.480359999989616,-0.3222620243047897
57.49704999998961,-0.31241173094868396
57.51373999998961,-0.37714548036405643
57.53042999998961,-0.46842433099336467
57.547119999989604,-0.5328375417915844
57.5638099999896,-0.5189246521255334
57.5804999999896,-0.3968016323883155
57.597189999989595,-0.17426515326978007
57.61387999998959,0.12947302396814778
57.63056999998959,0.4729473947144846
57.647259999989586,0.8081867319165782
57.66394999998958,1.1036960547440289
57.68063999998958,1.326321594895788
57.69732999998958,1.4566270875845666
57.714019999989574,1.5115990705799447
57.73070999998957,1.5155539391784678
57.74739999998957,1.5062331142854533
57.764089999989565,1.500464115045499
57.78077999998956,1.472277338607359
57.79746999998956,1.384843515971198
57.814159999989556,1.1971951911303318
57.83084999998955,0.8935971482704537
57.84753999998955,0.5031240777146496
57.86422999998955,0.07696215339088779
57.880919999989544,-0.3189332848403321
57.89760999998954,-0.6128567029389369
57.91429999998954,-0.7703897152719079
57.930989999989535,-0.8035083025121335
57.94767999998953,-0.7499226782351744
57.96436999998953,-0.662333525460284
57.981059999989526,-0.5944361914072677
57.99774999998952,-0.58363506481274
58.01443999998952,-0.6400800996145718
58.03112999998952,-0.7633099492801017
58.047819999989514,-0.9215520583529947
58.06450999998951,-1.06837857353942
58.08119999998951,-1.1702927140642376
58.097889999989505,-1.2094248718265699
58.1145799999895,-1.1881299194324286
58.1312699999895,-1.1350923763804825
58.147959999989496,-1.0813953461893564
58.16464999998949,-1.0497729679138084
58.18133999998949,-1.0539225381941166
58.19802999998949,-1.0723340309414502
58.214719999989484,-1.0530277440754932
58.23140999998948,-0.9472082843664321
58.24809999998948,-0.7146269537420296
58.264789999989475,-0.3478159568844665
58.28147999998947,0.10902951231438611
58.29816999998947,0.5884073439995877
58.314859999989466,1.012761559348741
58.33154999998946,1.3136014153726687
58.34823999998946,1.4703796244940284
58.36492999998946,1.5018449359317563
58.381619999989454,1.448838312672022
58.39830999998945,1.3622549132343766
58.41499999998945,1.2809712320457902
58.431689999989445,1.217844275925547
58.44837999998944,1.1719803502150759
58.46506999998944,1.1320558079055254
58.481759999989436,1.0639859467597528
58.49844999998943,0.9481126571143188
58.51513999998943,0.7854321635036631
58.53182999998943,0.5887104212362182
58.54851999998942,0.3818797075300425
58.56520999998942,0.20256119825794852
58.58189999998942,0.08102196584196455
58.598589999989414,0.03566256028840952
58.61527999998941,0.06735038904227872
58.63196999998941,0.1421273017092562
58.648659999989405,0.1894650092678973
58.6653499999894,0.14324795435656487
58.6820399999894,-0.03458866203406436
58.698729999989396,-0.3418357608915627
58.71541999998939,-0.7254056668072132
58.73210999998939,-1.1092333159101497
58.74879999998939,-1.4261305492872038
58.765489999989384,-1.6344383870269845
58.78217999998938,-1.7235683831213489
58.79886999998938,-1.7155965886941897
58.815559999989375,-1.6506828701495615
58.83224999998937,-1.565001029283311
58.84893999998937,-1.4716609440109312
58.865629999989366,-1.3662639572039141
58.88231999998936,-1.2266007929417142
58.89900999998936,-1.0285789937395629
58.91569999998936,-0.7659252243786034
58.932389999989354,-0.4410653474539128
58.94907999998935,-0.0698155456433522
58.96576999998935,0.30645049363381205
58.982459999989345,0.6381396848836762
58.99914999998934,0.8830503102667411
59.01583999998934,1.0114111952583749
59.032529999989336,1.020553470816752
59.04921999998933,0.9307936168504023
59.06590999998933,0.7916423287024461
59.08259999998933,0.667305751134438
59.099289999989324,0.6099741264821512
59.11597999998932,0.6548690684012174
59.13266999998932,0.7952684028072459
59.149359999989315,0.9841925870379797
59.16604999998931,1.1650485054994641
59.18273999998931,1.2915863883692367
59.199429999989306,1.3352435644093834
59.2161199999893,1.3135776516573023
59.2328099999893,1.261522080543002
59.2494999999893,1.2068522082927609
59.266189999989294,1.1602917488406383
59.28287999998929,1.1017167178931542
59.29956999998929,0.9965858015191311
59.316259999989285,0.8137350316653988
59.33294999998928,0.534627760294487
59.34963999998928,0.1677388945113835
59.366329999989276,-0.2574843195328131
59.38301999998927,-0.7037157188458066
59.39970999998927,-1.1115080544587974
59.41639999998927,-1.4320147972984596
59.433089999989264,-1.6284018659762745
59.44977999998926,-1.6874779064664878
59.46646999998926,-1.6228387319761086
59.483159999989255,-1.4663601944763627
59.49984999998925,-1.2644514305572647
59.51653999998925,-1.0690007962784485
59.533229999989246,-0.9206675273188308
59.54991999998924,-0.8381740996320164
59.56660999998924,-0.802305925475712
59.58329999998924,-0.7676138922289187
59.59998999998923,-0.7054221798680484
59.61667999998923,-0.5998585533220974
59.63336999998923,-0.4629710244744808
59.650059999989224,-0.3331513969912564
59.66674999998922,-0.24990826960901005
59.68343999998922,-0.22554394872038105
59.700129999989215,-0.24542882051070686
59.71681999998921,-0.26062387309027507
59.73350999998921,-0.2154863190643798
59.750199999989206,-0.06766265105809431
59.7668899999892,0.1951156201082323
59.7835799999892,0.5533108920279671
59.8002699999892,0.9600610718689794
59.816959999989194,1.3510038526467016
59.83364999998919,1.6717322204379372
59.85033999998919,1.8868550210814579
59.867029999989185,1.9785350000606843
59.88371999998918,1.9479992147453429
59.90040999998918,1.8116250320665126
59.917099999989176,1.6016682746407196
59.93378999998917,1.3652929008160697
59.95047999998917,1.1330167775661248
59.96716999998917,0.9179339512971075
59.983859999989164,0.7157344940067523
60.00054999998916,0.5062927530491566
60.01723999998916,0.2697003297064171
60.033929999989155,-0.00501281758494183
60.05061999998915,-0.3057057680211114
60.06730999998915,-0.5829123263417596
60.083999999989146,-0.7801830798106244
60.10068999998914,-0.8575702314920892
60.11737999998914,-0.8094106853268588
60.13406999998914,-0.6819410855797795
60.150759999989134,-0.5523536117875915
60.16744999998913,-0.48758790887062897
60.18413999998913,-0.5292102848120123
