frequency_Hz,experiment_amplitude
11.039366002510198,7.358237564368578e-05
11.044905072255562,0.0001494653761906129
11.050444142000925,0.00017533016593124112
11.05598321174629,9.983752983601396e-05
11.061522281491651,8.72088750859618e-05
11.067061351237015,0.00013139510285926575
11.07260042098238,0.0002825316537238337
11.078139490727743,0.0001403872925247286
11.083678560473107,6.080769698780708e-05
11.08921763021847,0.00010607448136271763
11.094756699963835,0.00010803133215402958
11.100295769709199,0.00011857585401572989
11.105834839454563,0.00010438728853542651
11.111373909199926,0.0001286706919023871
11.11691297894529,0.00026844138703252757
11.122452048690654,0.0001733250108198525
11.127991118436018,7.310385587590599e-05
11.133530188181382,0.00011334455142987285
11.139069257926746,2.333278779028652e-05
11.14460832767211,9.609522007998575e-05
11.150147397417474,9.640939863623752e-05
11.155686467162838,2.6608173012186517e-05
11.161225536908201,8.269010647414838e-05
11.166764606653565,0.00013222494305860575
11.17230367639893,0.00010342051387931983
11.177842746144293,0.0001099252173588806
11.183381815889657,0.00015824460060754093
11.18892088563502,0.00014015760511949894
11.194459955380385,3.0188044116650216e-05
11.199999025125749,0.000142808754490109
11.205538094871113,0.00016490800707117347
11.211077164616476,3.591638371768455e-05
11.21661623436184,3.9287181126611185e-05
11.222155304107204,6.001893078181456e-05
11.227694373852568,9.221877494140273e-05
11.233233443597932,0.00011409383385014228
11.238772513343296,0.0002627203145829204
11.24431158308866,0.0002999780324323999
11.249850652834024,0.000283585507154585
11.255389722579388,0.00014070810115353823
11.260928792324751,8.205566667459156e-05
11.266467862070115,9.2456602312583e-05
11.27200693181548,9.415338680277184e-05
11.277546001560843,0.00011970181212213232
11.283085071306207,2.1260390939187862e-05
11.28862414105157,0.00015623487045674935
11.294163210796935,0.00020120725937494466
11.299702280542299,0.00015506251934512404
11.305241350287663,0.00010687913147421515
11.310780420033026,0.00011369311573923918
11.31631948977839,0.00012408679350382095
11.321858559523754,0.00017227222091357826
11.327397629269118,9.0810026179856e-05
11.332936699014482,3.4354311495135746e-05
11.338475768759846,9.212415119802204e-05
11.34401483850521,0.00022577956069699763
11.349553908250574,9.353864449248622e-05
11.355092977995938,0.0001604949438465738
11.360632047741301,0.00013994481125403354
11.366171117486665,9.528936899692349e-05
11.37171018723203,7.978157755558559e-05
11.377249256977393,6.675290897141383e-05
11.382788326722757,7.814164372405047e-05
11.38832739646812,7.697134720029229e-05
11.393866466213485,9.673870113485378e-05
11.399405535958849,6.119809378897396e-05
11.404944605704213,0.00011353979542858237
11.410483675449576,8.766920716504357e-05
11.41602274519494,3.2345360900474764e-05
11.421561814940304,0.00010654258835134831
11.427100884685668,0.0002475342833000064
11.432639954431032,0.00021435143936251612
11.438179024176396,0.0001131086198783774
11.44371809392176,8.169128669490451e-05
11.449257163667124,9.52935390194971e-05
11.454796233412488,4.233206557901027e-05
11.460335303157851,7.51127708729288e-05
11.465874372903215,7.080002122727105e-05
11.47141344264858,5.676817797119414e-05
11.476952512393943,4.6243868753296926e-05
11.482491582139307,5.858685154653723e-05
11.48803065188467,0.00015584490352413993
11.493569721630035,0.00032183300889881343
11.499108791375399,0.0002526907329178507
11.504647861120763,9.66859139868613e-05
11.510186930866126,0.00013903410777907363
11.51572600061149,6.913213815823094e-05
11.521265070356854,0.00015294650905491784
11.526804140102218,0.00012580609392047273
11.532343209847582,8.904490471398597e-05
11.537882279592946,6.793154863947392e-05
11.54342134933831,8.809433430776006e-05
11.548960419083674,0.00015665394703093922
11.554499488829038,0.000166330231617784
11.560038558574401,0.00012235537456001952
11.565577628319765,0.00015467341997980216
11.57111669806513,0.0001106250181000369
11.576655767810493,9.181027116698194e-05
11.582194837555857,7.790286002906675e-05
11.58773390730122,8.359715735516206e-05
11.593272977046585,9.489415851062219e-05
11.598812046791949,0.00011187761304364891
11.604351116537313,0.00020184092835768357
11.609890186282676,0.0001545548515198404
11.61542925602804,0.00010735172877390189
11.620968325773404,8.149131770736761e-05
11.626507395518768,2.836246072973963e-05
11.63204646526413,7.440740214650752e-05
11.637585535009494,5.13132010791679e-05
11.643124604754858,7.758181705121609e-05
11.648663674500222,9.835410826630116e-05
11.654202744245586,5.6699006181450954e-05
11.65974181399095,0.00010447504151155214
11.665280883736314,0.00022913776879037047
11.670819953481677,0.00011599088879603278
11.676359023227041,5.793647082484007e-05
11.681898092972405,9.858075592430565e-05
11.68743716271777,4.0721699900349386e-05
11.692976232463133,0.00019406987625978712
11.698515302208497,0.00019984504519071617
11.70405437195386,0.00015593924810611422
11.709593441699225,0.00013574286120253152
11.715132511444589,6.248668936212948e-05
11.720671581189952,0.0001389587007597315
11.726210650935316,9.961668621047422e-05
11.73174972068068,6.015655820991644e-05
11.737288790426044,5.2566092962630443e-05
11.742827860171408,2.0058680642107644e-05
11.748366929916772,7.227196073816192e-06
11.753905999662136,3.9264937391517404e-05
11.7594450694075,0.00011836706309706383
11.764984139152864,0.00012127482748647628
11.770523208898227,8.728541274698762e-05
11.776062278643591,9.396720153780943e-05
11.781601348388955,9.25816972984018e-05
11.78714041813432,0.00010196910548612977
11.792679487879683,0.00016188155643186058
11.798218557625047,8.536875255568136e-05
11.80375762737041,9.52677753593128e-05
11.809296697115775,0.0001424660363722874
11.814835766861139,0.00010323521105978888
11.820374836606502,6.738372368285691e-05
11.825913906351866,0.00010244549040768344
11.83145297609723,0.00011178498929035344
11.836992045842594,6.0523564936837704e-05
11.842531115587958,3.3725137186325396e-05
11.848070185333322,0.00011480182374258288
11.853609255078686,0.00011597885595975176
11.85914832482405,7.507204868025201e-05
11.864687394569414,0.00017820110348611704
11.870226464314777,0.00017035500851196895
11.875765534060141,9.595516006615315e-05
11.881304603805505,5.765331513594046e-05
11.88684367355087,4.9120615093612536e-05
11.892382743296233,9.723828115236221e-05
11.897921813041597,9.443236858755796e-05
11.90346088278696,4.5674905496088006e-05
11.908999952532325,3.368004571733899e-05
11.914539022277689,0.00010175528968900238
11.920078092023052,3.806769506501499e-05
11.925617161768416,9.029605005128507e-05
11.93115623151378,7.098570860324313e-05
11.936695301259144,4.922662648664544e-05
11.942234371004508,8.335771545955322e-05
11.947773440749872,0.00010009030505583061
11.953312510495236,0.00010552438019677222
11.9588515802406,4.678617909366107e-05
11.964390649985964,4.344830247344827e-05
11.969929719731327,2.7111081587458152e-05
11.975468789476691,8.175197857990927e-05
11.981007859222055,0.00014102241335589577
11.98654692896742,0.00011855742983133868
11.992085998712783,3.076396522754822e-05
11.997625068458147,9.297367806100995e-05
12.00316413820351,0.00013245197514539424
12.008703207948875,0.0001320361768272648
12.014242277694239,3.024303441978196e-05
12.019781347439602,8.125725259529273e-05
12.025320417184966,0.00013926785586400534
12.03085948693033,0.00011463179174712632
12.036398556675694,5.3782017028577585e-05
12.041937626421058,0.00015383496673531825
12.047476696166422,0.00012205593460179588
12.053015765911786,9.219330438770499e-05
12.05855483565715,0.00010355960297017713
12.064093905402514,4.821311783086455e-05
12.069632975147877,4.359460231627797e-05
12.075172044893241,7.231891575046102e-05
12.080711114638605,6.874584601483687e-05
12.08625018438397,0.00011773453448110097
12.091789254129333,0.00013880015710879872
12.097328323874697,0.00016303477212567283
12.10286739362006,8.128872674847683e-05
12.108406463365425,0.00014996146326184446
12.113945533110789,0.00012794252255601712
12.119484602856152,0.00017987827080186876
12.125023672601516,0.0002249604562662682
12.13056274234688,0.00016483875965040033
12.136101812092244,8.984006253525414e-05
12.141640881837608,7.126518212046634e-06
12.147179951582972,6.243680357023567e-05
12.152719021328336,8.118947201922637e-05
12.1582580910737,8.212084825637311e-05
12.163797160819064,0.00011177873074612617
12.169336230564427,0.0001334980623085797
12.174875300309791,8.106944786680456e-05
12.180414370055155,9.282679231403736e-05
12.18595343980052,8.362866873372801e-05
12.191492509545883,0.00011697804702049166
12.197031579291245,0.00015024876689238452
12.202570649036609,9.217341972568596e-05
12.208109718781973,4.2910652827704466e-05
12.213648788527337,4.8867659310080237e-05
12.2191878582727,7.366855819309971e-05
12.224726928018065,3.8438636977561355e-05
12.230265997763428,4.0338762981316547e-05
12.235805067508792,1.1639889147291364e-05
12.241344137254156,1.8899000565366804e-05
12.24688320699952,1.7914837873113283e-05
12.252422276744884,7.397796685060316e-05
12.257961346490248,5.949060544696867e-05
12.263500416235612,4.273718591274731e-05
12.269039485980976,0.00010738801170622333
12.27457855572634,8.987690383175074e-05
12.280117625471703,1.5741282737827932e-05
12.285656695217067,0.00011416481062587769
12.291195764962431,0.00013442362740123646
12.296734834707795,0.0001090235634164338
12.302273904453159,9.753869947871087e-05
12.307812974198523,4.471977322229967e-05
12.313352043943887,7.310882156229402e-05
12.31889111368925,9.385058046028986e-05
12.324430183434615,0.00010509110068115767
12.329969253179978,8.033644209835678e-05
12.335508322925342,6.94522076183764e-05
12.341047392670706,9.057454612889715e-05
12.34658646241607,2.989527937800245e-05
12.352125532161434,0.00010384933642152107
12.357664601906798,0.00016853987049799966
12.363203671652162,0.0001370668691361374
12.368742741397526,0.00013743048417533043
12.37428181114289,9.417344352544255e-05
12.379820880888253,2.0899032443432426e-05
12.385359950633617,6.139211440948269e-05
12.390899020378981,7.814940745511995e-05
12.396438090124345,5.1379667572702755e-05
12.401977159869709,6.960960221152012e-05
12.407516229615073,1.3070888063307018e-05
12.413055299360437,7.87533530693624e-05
12.4185943691058,7.801537497952203e-05
12.424133438851165,5.511618270971704e-05
12.429672508596529,2.62493685359266e-05
12.435211578341892,0.00010425580593123535
12.440750648087256,0.00012120782129601672
12.44628971783262,7.879431705788924e-05
12.451828787577984,0.00010082406745960075
12.457367857323348,0.00014534385076190708
12.462906927068712,0.000141629399840299
12.468445996814076,4.7047046931814126e-05
12.47398506655944,0.00011415202915087553
12.479524136304804,0.00010802000955943281
12.485063206050167,3.436077426449027e-05
12.490602275795531,0.00013989999922003744
12.496141345540895,7.924027953242781e-05
12.501680415286259,5.3036708386808704e-05
12.507219485031623,5.96940908588624e-05
12.512758554776987,5.091589979457386e-05
12.51829762452235,5.695456342007475e-05
12.523836694267715,8.25904661968104e-05
12.529375764013079,6.898964894558966e-05
12.534914833758442,0.00012690846766911175
12.540453903503806,0.00021940982248647338
12.54599297324917,0.0001641602583917857
12.551532042994534,3.197349913418439e-05
12.557071112739898,6.214065756791917e-05
12.562610182485262,3.479777599892182e-05
12.568149252230626,0.00012190715165900272
12.57368832197599,0.00012718132813682828
12.579227391721354,4.669528848229206e-05
12.584766461466717,6.389252238393895e-05
12.590305531212081,8.241495957092829e-06
12.595844600957445,6.0454733428313024e-05
12.601383670702809,2.8897890093405988e-05
12.606922740448173,1.4723525246082257e-05
12.612461810193537,3.9101731617360746e-05
12.6180008799389,8.248557437019898e-05
12.623539949684265,8.636744326983559e-05
12.629079019429629,3.115061418901086e-05
12.634618089174992,1.4107176339345446e-05
12.640157158920356,3.5486360540591514e-05
12.64569622866572,7.729791033084712e-05
12.651235298411084,0.00010471939924916118
12.656774368156448,0.00016710330665501195
12.662313437901812,0.00015089104346181732
12.667852507647176,6.26745067719202e-05
12.67339157739254,6.106572072850365e-05
12.678930647137904,8.122531465964962e-05
12.684469716883267,0.00010346440963078274
12.690008786628631,9.61328238683375e-05
12.695547856373995,5.263515338349382e-05
12.701086926119359,4.334747283448073e-05
12.706625995864723,5.907245226004093e-05
12.712165065610087,7.159226624745197e-05
12.71770413535545,6.64016389717371e-05
12.723243205100815,6.000608384041505e-05
12.728782274846179,1.715099952932799e-05
12.734321344591542,5.184273961191123e-05
12.739860414336906,5.118939920617476e-05
12.74539948408227,7.039527621946654e-05
12.750938553827634,0.00012803612494686312
12.756477623572998,9.335929875376745e-05
12.762016693318362,9.1754625312412e-05
12.767555763063724,0.00010891998487933575
12.773094832809088,6.938429254364752e-05
12.778633902554452,1.5364629394132853e-06
12.784172972299816,1.7029124425123595e-05
12.78971204204518,7.991997201119443e-05
12.795251111790543,9.864968788213676e-05
12.800790181535907,9.870113147621212e-05
12.806329251281271,8.413561103709066e-05
12.811868321026635,4.460998064730785e-05
12.817407390771999,6.315835480166642e-05
12.822946460517363,8.519927438728108e-05
12.828485530262727,6.841845295248418e-05
12.83402460000809,3.600923724517006e-05
12.839563669753455,0.00010395984744580648
12.845102739498818,5.27838782770667e-05
12.850641809244182,5.834745240304217e-05
12.856180878989546,1.9189752710839373e-05
12.86171994873491,9.539836729895081e-05
12.867259018480274,9.175787273681177e-05
12.872798088225638,4.865203559920916e-05
12.878337157971002,2.0620239356681925e-05
12.883876227716366,2.4075343455798682e-05
12.88941529746173,4.255611434021098e-05
12.894954367207093,6.218930182554741e-05
12.900493436952457,9.38685890571194e-05
12.906032506697821,1.1467323731481294e-05
12.911571576443185,4.072031893522005e-05
12.917110646188549,6.625694297298264e-05
