t_s,theory_z
17.591659630000294,-0.22615825555941443
17.599992960000293,-0.5102453993139887
17.608326290000292,-0.7924981064247599
17.61665962000029,-1.0634740381868133
17.624992950000294,-1.3101921105048897
17.633326280000293,-1.5166930080190304
17.641659610000293,-1.6679264663811562
17.649992940000296,-1.757505355215487
17.658326270000295,-1.7915765483453543
17.666659600000294,-1.783875149420249
17.674992930000293,-1.7484063852405678
17.683326260000293,-1.6959303383373214
17.691659590000295,-1.6338573020726381
17.699992920000295,-1.5671518006493665
17.708326250000294,-1.4992021621658862
17.716659580000297,-1.4323806719323682
17.724992910000296,-1.3683989250443136
17.733326240000295,-1.3085091903365975
17.741659570000294,-1.253654193662269
17.749992900000294,-1.2045249138384464
17.758326230000296,-1.1615830783017564
17.766659560000296,-1.1251094707122216
17.774992890000295,-1.0952039548150603
17.783326220000298,-1.0717553645924045
17.791659550000297,-1.0543679660810108
17.799992880000296,-1.0423351936118523
17.808326210000295,-1.0344531241456014
17.816659540000295,-1.0288145638051982
17.824992870000298,-1.0224542189335706
17.833326200000297,-1.0109101439052042
17.841659530000296,-0.9878186505067356
17.8499928600003,-0.94487484304825
17.858326190000298,-0.8730505752468387
17.866659520000297,-0.7656932462303971
17.874992850000297,-0.6219372687138146
17.883326180000296,-0.4476688530131507
17.8916595100003,-0.2527960334237116
17.899992840000298,-0.04773226860891718
17.908326170000297,0.15865060669111353
17.9166595000003,0.3595497855112822
17.9249928300003,0.5499694563748854
17.9333261600003,0.7262672522569696
17.941659490000298,0.885760912006414
17.949992820000297,1.026444145343445
17.9583261500003,1.1468581742992634
17.9666594800003,1.2461876593186687
17.9749928100003,1.3238742502909693
17.9833261400003,1.3794783628678673
17.9916594700003,1.4126837925638407
17.9999928000003,1.4232974403222654
18.0083261300003,1.4112514023461211
18.016659460000298,1.3766045830897469
18.0249927900003,1.3195431959344204
18.0333261200003,1.2403806857355197
18.0416594500003,1.1395552563591715
18.049992780000302,1.0176292888685212
18.0583261100003,0.8752862291522845
18.0666594400003,0.7133273553747503
18.0749927700003,0.532665799613434
18.0833261000003,0.33432178305559296
18.091659430000302,0.11955749935894458
18.0999927600003,-0.10955190591916372
18.1083260900003,-0.3501195009451993
18.116659420000303,-0.5981148314937125
18.124992750000303,-0.8474886103198469
18.1333260800003,-1.0884708501034421
18.1416594100003,-1.3044740228073053
18.1499927400003,-1.467964344777039
18.158326070000303,-1.5419258187272407
18.166659400000302,-1.5032263672668598
18.1749927300003,-1.3700044552339266
18.183326060000304,-1.1781346551439462
18.191659390000304,-0.9555035696856087
18.199992720000303,-0.719251061088728
18.208326050000302,-0.4797449429820266
18.2166593800003,-0.24366278446743111
18.224992710000304,-0.015640405584328155
18.233326040000303,0.20089526400655303
18.241659370000303,0.4032921266215662
18.249992700000305,0.58943612000582
18.258326030000305,0.757658600422062
18.266659360000304,0.9068786397899928
18.274992690000303,1.036276094797999
18.283326020000302,1.1451395025250442
18.291659350000305,1.2328707760826596
18.299992680000305,1.2989877548577236
18.308326010000304,1.3431274436565674
18.316659340000307,1.365047174452659
18.324992670000306,1.364625373836654
18.333326000000305,1.3418634529057423
18.341659330000304,1.2968873185394345
18.349992660000304,1.2299472424781532
18.358325990000306,1.14141610240245
18.366659320000306,1.0317899291860917
18.374992650000305,0.9016842204883752
18.383325980000308,0.7518322019167697
18.391659310000307,0.583079900222581
18.399992640000306,0.3963807009776454
18.408325970000305,0.19279922984142245
18.416659300000305,-0.026116602699081788
18.424992630000308,-0.25794740016438733
18.433325960000307,-0.49941628449988534
18.441659290000306,-0.7459161845967313
18.44999262000031,-0.9906809395745897
18.458325950000308,-1.223560233140843
18.466659280000307,-1.4298310273701031
18.474992610000307,-1.5909603058140822
18.483325940000306,-1.6907322662113715
18.49165927000031,-1.7256971815892916
18.499992600000308,-1.7073265099850796
18.508325930000307,-1.6530149414142514
18.51665926000031,-1.5776422063977809
18.52499259000031,-1.4913633582818475
18.53332592000031,-1.4006039731307305
18.541659250000308,-1.3093796141077463
18.549992580000307,-1.22025587614629
18.55832591000031,-1.1349565971631717
18.56665924000031,-1.0547123210566285
18.57499257000031,-0.9804053740657551
18.58332590000031,-0.9127051060438145
18.59165923000031,-0.8521026347027543
18.59999256000031,-0.798932579131092
18.60832589000031,-0.7533838461205598
18.616659220000308,-0.7154953098142938
18.62499255000031,-0.6851469077528449
18.63332588000031,-0.6619967388842247
18.64165921000031,-0.6453906230547076
18.649992540000312,-0.6342663898519791
18.65832587000031,-0.6269070817981427
18.66665920000031,-0.6206051124925365
18.67499253000031,-0.6111986098414649
18.68332586000031,-0.5924906420401362
18.691659190000312,-0.5561014640749248
18.69999252000031,-0.49242170611444236
18.70832585000031,-0.39351644862694485
18.716659180000313,-0.25721538396340116
18.724992510000313,-0.0888427544492897
18.73332584000031,0.10138456290251306
18.74165917000031,0.3022404286547157
18.74999250000031,0.5040711786868097
18.758325830000313,0.6995062229865759
18.766659160000312,0.8832074046960622
18.77499249000031,1.051359401326845
18.783325820000314,1.2012108893222675
18.791659150000314,1.330752428709031
18.799992480000313,1.4385513698054142
18.808325810000312,1.5238372479784439
18.81665914000031,1.5861189637148634
18.824992470000314,1.6250324012557407
18.833325800000313,1.6403432365511312
18.841659130000313,1.631947403114545
18.849992460000315,1.5998735761182783
18.858325790000315,1.5442843213568773
18.866659120000314,1.4654761534159761
18.874992450000313,1.3638772800491408
18.883325780000312,1.2400475680205836
18.891659110000315,1.0946752704349905
18.899992440000315,0.9285731003369359
18.908325770000314,0.7426739127727937
18.916659100000317,0.5380241858849547
18.924992430000316,0.31577833539907507
18.933325760000315,0.07746766248860146
18.941659090000314,-0.17456966616054082
18.949992420000314,-0.437303570891168
18.958325750000316,-0.7067491886600383
18.966659080000316,-0.9774491001212732
18.974992410000315,-1.2416210338711373
18.983325740000318,-1.4878387948074987
18.991659070000317,-1.699401770560904
18.999992400000316,-1.853590220206486
19.008325730000315,-1.9264067663223734
19.016659060000315,-1.9058403247956912
19.024992390000317,-1.8020164299856274
19.033325720000317,-1.6380039549189402
19.041659050000316,-1.436300189213643
19.04999238000032,-1.21376916877787
19.058325710000318,-0.9820562665077776
19.066659040000317,-0.7491418720581058
19.074992370000317,-0.5206191024982469
19.083325700000316,-0.30055032637296
19.09165903000032,-0.09199273716436801
19.099992360000318,0.10270560880967156
19.108325690000317,0.28204874637220495
19.11665902000032,0.4450286927186448
19.12499235000032,0.590737957537604
19.13332568000032,0.7183643637503456
19.141659010000318,0.8271969374482128
19.149992340000317,0.9166314545493851
19.15832567000032,0.9861714758469041
19.16665900000032,1.0354341163656526
19.174992330000318,1.0641505521288275
19.18332566000032,1.0721667339144947
19.19165899000032,1.0594458522200119
19.19999232000032,1.0260692515041685
19.20832565000032,0.972236579957282
19.216658980000318,0.8982635956744027
19.22499231000032,0.8045826605445187
19.23332564000032,0.6917391079995464
19.24165897000032,0.5603885124679433
19.249992300000322,0.4112907058016753
19.25832563000032,0.2454297400240231
19.26665896000032,0.06472262325084392
19.27499229000032,-0.1279428757519005
19.28332562000032,-0.32843000045133797
19.291658950000322,-0.5306125955374472
19.29999228000032,-0.7253222022382644
19.30832561000032,-0.8993295636548966
19.316658940000323,-1.0359829635210815
19.324992270000322,-1.1201070757981917
19.33332560000032,-1.1465432518454146
19.34165893000032,-1.1237229213812956
19.34999226000032,-1.0669045265652082
19.358325590000323,-0.9903597588167015
19.366658920000322,-0.9044235191328975
19.37499225000032,-0.8157770420186538
19.383325580000324,-0.7286258220181006
19.391658910000324,-0.6456484865990019
19.399992240000323,-0.5686597264097526
19.408325570000322,-0.498926009891857
19.41665890000032,-0.437413152534033
19.424992230000324,-0.3848383665315435
19.433325560000323,-0.3417368809594725
19.441658890000323,-0.30850188602882295
19.449992220000325,-0.2853849785307046
19.458325550000325,-0.2724880324646763
19.466658880000324,-0.26974476265598546
19.474992210000323,-0.27688879559608287
19.483325540000322,-0.2933480985367402
19.491658870000325,-0.31813723914197634
19.499992200000325,-0.34965255066728596
19.508325530000324,-0.385334146024907
19.516658860000327,-0.4211238894498622
19.524992190000326,-0.4508431923411938
19.533325520000325,-0.4656600677776483
19.541658850000324,-0.4546713409609673
19.549992180000324,-0.4075177152084306
19.558325510000326,-0.31933732012010424
19.566658840000326,-0.19404330982358564
19.574992170000325,-0.042182878561032706
19.583325500000328,0.12394263478774627
19.591658830000327,0.29368540567749685
19.599992160000326,0.4590571545377
19.608325490000325,0.6144268287760225
19.616658820000325,0.7558927024378985
19.624992150000327,0.8807273453911945
19.633325480000327,0.9869943043891373
19.641658810000326,1.0733789328937249
19.64999214000033,1.1392526925678332
19.658325470000328,1.1842328790705188
19.666658800000327,1.2080565827352314
19.674992130000327,1.2105804745469768
19.683325460000326,1.1917812807811297
19.69165879000033,1.1517579702155174
19.699992120000328,1.0907309263392326
19.708325450000327,1.0090391463489858
19.71665878000033,0.907140004443957
19.72499211000033,0.7856059174452685
19.73332544000033,0.6451205548252863
19.741658770000328,0.4864749420941315
19.749992100000327,0.31056196737410646
19.75832543000033,0.11838172032858572
19.76665876000033,-0.08866355115503105
19.774992090000328,-0.3086296169389146
19.78332542000033,-0.5391669233340631
19.79165875000033,-0.7774310498277901
19.79999208000033,-1.0199330095045218
19.80832541000033,-1.2623380382331506
19.816658740000328,-1.4991833633454759
19.82499207000033,-1.7234803486491526
19.83332540000033,-1.9261472002565156
19.84165873000033,-2.0949512872619263
19.849992060000332,-2.2133357227968244
19.85832539000033,-2.2604840786025613
19.86665872000033,-2.218585571074265
19.87499205000033,-2.0877247283742877
19.88332538000033,-1.8881266479869392
19.891658710000332,-1.6452649066845813
19.89999204000033,-1.3794431125919453
19.90832537000033,-1.104300133788638
19.916658700000333,-0.8286687194646637
19.924992030000332,-0.5584320636750993
19.93332536000033,-0.2977138623244476
19.94165869000033,-0.049537014071657566
19.94999202000033,0.18418693657516585
19.958325350000333,0.40214387801258683
19.966658680000332,0.6031206453954062
19.97499201000033,0.7860002834682058
19.983325340000334,0.9497678841685265
19.991658670000334,1.093518187193059
19.999992000000333,1.2164618470145483
20.008325330000332,1.317929068149609
20.01665866000033,1.3973731092568287
20.024991990000334,1.4543739994944964
20.033325320000333,1.4886390205319437
20.041658650000333,1.5000034121384664
20.049991980000335,1.4884316874097137
20.058325310000335,1.454017729385259
20.066658640000334,1.3969849916275472
20.074991970000333,1.3176863567236208
20.083325300000332,1.2166007565897274
20.091658630000335,1.0943306012636385
20.099991960000335,0.9516839369541295
20.108325290000334,0.7902358719916598
20.116658620000337,0.6123585003309231
20.124991950000336,0.4213993321593007
20.133325280000335,0.222222442208799
20.141658610000334,0.02200756099877421
20.149991940000334,-0.16883122189336106
20.158325270000336,-0.336383663695288
20.166658600000336,-0.4653158297496873
20.174991930000335,-0.5449832571142832
20.183325260000338,-0.5756885122192759
20.191658590000337,-0.5679630077834923
20.199991920000336,-0.535893015073836
20.208325250000335,-0.4915092005467994
20.216658580000335,-0.44334387650833124
20.224991910000337,-0.396936310523547
20.233325240000337,-0.3558209466386062
20.241658570000336,-0.3222577397504803
20.24999190000034,-0.2977393083334982
20.258325230000338,-0.2832483635018713
20.266658560000337,-0.2794434095305054
20.274991890000337,-0.28671348414815495
20.283325220000336,-0.3052156019609343
20.29165855000034,-0.334911672126831
20.299991880000338,-0.3755555568557427
20.308325210000337,-0.42666577269666267
20.31665854000034,-0.4874286779597517
20.32499187000034,-0.5566315442757981
20.33332520000034,-0.6324679599256524
20.341658530000338,-0.7122468050974615
20.349991860000337,-0.7919709284574372
20.35832519000034,-0.8657317041827298
20.36665852000034,-0.9251733553947407
20.374991850000338,-0.9595633710923945
20.38332518000034,-0.9578111970451263
20.39165851000034,-0.9128451410204905
20.39999184000034,-0.8256439307455216
20.40832517000034,-0.7048088235234353
20.416658500000338,-0.5622156255292985
20.42499183000034,-0.4088497663454242
20.43332516000034,-0.25324050269558707
20.44165849000034,-0.10151689340661854
20.449991820000342,0.04202051592038556
20.45832515000034,0.17432537339036383
20.46665848000034,0.2931977465748541
20.47499181000034,0.3970146269754233
20.48332514000034,0.48456741869190234
20.491658470000342,0.5549731656141432
20.49999180000034,0.6077605921123181
20.50832513000034,0.6426398415547764
20.516658460000343,0.659419873579458
20.524991790000342,0.6580111329449339
20.53332512000034,0.6384254877157571
20.54165845000034,0.6007768234822345
20.54999178000034,0.5452806067292859
20.558325110000343,0.472251298627812
20.566658440000342,0.3820998715060618
20.57499177000034,0.2753486065652852
20.583325100000344,0.15279653557067482
20.591658430000344,0.015502605911733556
20.599991760000343,-0.1352910833974718
20.608325090000342,-0.2981114232205345
20.61665842000034,-0.47125314091536846
20.624991750000344,-0.6527338131439404
20.633325080000343,-0.8402494002113083
20.641658410000343,-1.0311272386158907
20.649991740000345,-1.2222485540699968
20.658325070000345,-1.409948080886419
20.666658400000344,-1.5897919196412038
20.674991730000343,-1.7561587746182359
20.683325060000342,-1.9012707393068295
20.691658390000345,-2.013246883684858
