frequency_Hz,theory_amplitude
49.516686473340435,5.551851372325737e-07
49.53335314667377,3.0346461815651063e-07
49.55001982000711,8.621129034802727e-07
49.56668649334044,2.195591341405197e-06
49.583353166673774,2.937524354790585e-06
49.600019840007114,3.075024842114008e-06
49.61668651334045,3.079527739996869e-06
49.63335318667379,3.324811259853711e-06
49.65001986000712,3.426092240712065e-06
49.66668653334045,3.044077441774981e-06
49.68335320667379,2.0219038660449113e-06
49.700019880007126,8.782577459021329e-07
49.716686553340466,1.829477448121276e-07
49.7333532266738,9.90050933821689e-07
49.75001990000713,1.9084887299689003e-06
49.76668657334047,2.92284107108746e-06
49.783353246673805,3.1427359827587373e-06
49.800019920007145,2.638700282513949e-06
49.81668659334048,1.4845511741447845e-06
49.83335326667381,1.0009051721186898e-06
49.85001994000715,1.0833489488334558e-06
49.866686613340484,9.824282303916357e-07
49.883353286673824,1.6199758157857215e-06
49.90001996000716,2.225843057027606e-06
49.91668663334049,2.256345563467037e-06
49.93335330667383,2.0365623534281136e-06
49.95001998000716,1.5372798957866203e-06
49.966686653340496,2.011198186641728e-06
49.983353326673836,1.9636564671975464e-06
50.00002000000717,1.925352476694882e-06
50.01668667334051,2.0801523873215208e-06
50.03335334667384,2.1184520717904397e-06
50.050020020007175,2.1399067648724355e-06
50.066686693340515,1.8334307224994705e-06
50.08335336667385,1.5119475644982015e-06
50.10002004000719,1.725317506128558e-06
50.11668671334052,1.4656020797779405e-06
50.13335338667385,1.3134855786536439e-06
50.15002006000719,2.1368475744568294e-06
50.166686733340526,2.4505727076238085e-06
50.18335340667387,2.4935748614898556e-06
50.2000200800072,2.1353112186056806e-06
50.21668675334053,2.060161982351688e-06
50.23335342667387,2.073406073045866e-06
50.250020100007205,1.4450794401484293e-06
50.266686773340545,1.1496570209939522e-06
50.28335344667388,1.928354435157393e-06
50.30002012000721,2.1822467326307365e-06
50.31668679334055,1.6016510103766417e-06
50.333353466673884,9.473525358314328e-07
50.350020140007224,1.2035900412303171e-06
50.36668681334056,2.0792029608598626e-06
50.38335348667389,3.4735696411582765e-06
50.40002016000723,4.442735144154228e-06
50.41668683334056,4.1821310951405964e-06
50.433353506673896,3.1871574928334335e-06
50.450020180007236,2.0171834362901964e-06
50.46668685334057,1.1308895802443105e-06
50.48335352667391,5.090322452106416e-07
50.50002020000724,2.171939976535596e-06
50.516686873340575,3.4388395620475242e-06
50.533353546673915,4.083900271584478e-06
50.55002022000725,3.6256678124323925e-06
50.56668689334059,2.650094253164144e-06
50.58335356667392,2.2200976708983174e-06
50.600020240007254,2.097928913367151e-06
50.616686913340594,2.089315140430972e-06
50.63335358667393,2.2931189516408223e-06
50.65002026000727,2.459440345312152e-06
50.6666869333406,2.4204315237808736e-06
50.68335360667393,2.312838280722625e-06
50.70002028000727,2.369243510465518e-06
50.716686953340606,2.406829384401322e-06
50.733353626673946,2.0652854930215004e-06
50.75002030000728,1.0303733568378952e-06
50.76668697334061,2.5067858048325427e-07
50.78335364667395,1.188890802854166e-06
50.800020320007285,1.7643076504064939e-06
50.81668699334062,2.179658404782158e-06
50.83335366667396,2.693401438854015e-06
50.85002034000729,3.101750197366868e-06
50.86668701334063,3.159067997497035e-06
50.88335368667396,2.6968396208419113e-06
50.9000203600073,2.0397830982016635e-06
50.91668703334064,1.4905022409022074e-06
50.93335370667397,5.272481448308965e-07
50.95002038000731,6.993910423991335e-07
50.96668705334064,1.7033984370084238e-06
50.983353726673975,2.069234852791611e-06
51.000020400007315,1.7273226815508592e-06
51.01668707334065,1.2839448206734963e-06
51.03335374667399,1.2293663586126197e-06
51.05002042000732,1.263724460191426e-06
51.066687093340654,9.7711605797236e-07
51.083353766673994,1.2262407591648095e-06
51.10002044000733,1.98543494610484e-06
51.11668711334067,2.241634681419186e-06
51.133353786674,1.9009629272418207e-06
51.15002046000733,1.4324609667203015e-06
51.16668713334067,1.4214930581287103e-06
51.183353806674006,1.2709389077965294e-06
51.20002048000734,9.810131816724775e-07
51.21668715334068,1.1173654455060418e-06
51.23335382667401,1.3228430763782206e-06
51.25002050000735,1.8047737969708703e-06
51.266687173340685,2.064532642073611e-06
51.28335384667402,1.8454154731070563e-06
51.30002052000736,2.0141516735228832e-06
51.31668719334069,1.921391320959606e-06
51.33335386667403,1.5751779431044564e-06
51.350020540007364,1.9540540498654632e-06
51.3666872133407,2.213786165038891e-06
51.38335388667404,2.196693605245996e-06
51.40002056000737,1.9819866944316442e-06
51.41668723334071,1.4620365690288357e-06
51.43335390667404,1.2611551512162417e-06
51.450020580007376,6.540119286009508e-07
51.466687253340716,1.1733765596571166e-06
51.48335392667405,1.7881832730983052e-06
51.50002060000739,1.7678382003802989e-06
51.51668727334072,1.1828582172334131e-06
51.533353946674055,7.356594562286757e-07
51.550020620007395,1.9278840516143387e-07
51.56668729334073,1.3764003199246301e-06
51.58335396667407,2.9850527898810673e-06
51.6000206400074,4.0661481834697915e-06
51.616687313340734,4.1914669201850766e-06
51.633353986674074,3.780743029119302e-06
51.65002066000741,3.4335703691829045e-06
51.66668733334074,2.888503814983504e-06
51.68335400667408,2.3860302963593485e-06
51.70002068000741,2.0541657314850374e-06
51.71668735334075,2.119751643134473e-06
51.733354026674085,2.309059718322461e-06
51.75002070000742,2.2995419983095027e-06
51.76668737334076,2.234967025088025e-06
51.78335404667409,2.331947726668408e-06
51.80002072000743,2.1391301061840778e-06
51.816687393340764,1.6986983512624523e-06
51.8333540666741,1.6716128480712232e-06
51.85002074000744,1.9560584287739062e-06
51.86668741334077,2.0866727638528244e-06
51.88335408667411,2.4751857051910747e-06
51.90002076000744,3.01230547832423e-06
51.916687433340776,3.3587633630153445e-06
51.933354106674116,3.3295130412688472e-06
51.95002078000745,2.5111554952252085e-06
51.96668745334079,1.7487026283824132e-06
51.98335412667412,1.2103411337055362e-06
52.000020800007455,6.213034223557728e-07
52.016687473340795,1.2711989982711147e-07
52.03335414667413,1.0106747427866153e-06
52.05002082000746,1.9553266154392592e-06
52.0666874933408,2.492867610502269e-06
52.083354166674134,2.401821893989387e-06
52.100020840007474,2.203298222009813e-06
52.11668751334081,1.9486215570920916e-06
52.13335418667414,1.434556961834253e-06
52.15002086000748,5.123914130320436e-07
52.16668753334081,3.825864477543981e-07
52.18335420667415,1.1229993108022034e-06
52.200020880007486,1.4106003123935817e-06
52.21668755334082,1.570146780507109e-06
52.23335422667416,1.7889595084349828e-06
52.25002090000749,1.8641580956353728e-06
52.26668757334083,1.4612491604032742e-06
52.283354246674165,1.0428065972796779e-06
52.3000209200075,1.4430625894792029e-06
52.31668759334084,1.732007576402636e-06
52.33335426667417,1.5762591487178724e-06
52.35002094000751,1.5012098465392265e-06
52.366687613340844,1.5859175793853837e-06
52.38335428667418,1.7121504561278035e-06
52.40002096000752,1.5986182484891591e-06
52.41668763334085,1.1823926679049504e-06
52.43335430667419,1.0955154486308035e-06
52.45002098000752,1.4081182992028704e-06
52.466687653340855,1.5747888173042978e-06
52.483354326674196,1.8209381233412771e-06
52.50002100000753,2.0027563113059167e-06
52.51668767334086,1.9772168280958443e-06
52.5333543466742,1.735797186704196e-06
52.550021020007534,1.542105287671463e-06
52.566687693340874,1.5844306748903378e-06
52.58335436667421,1.4346134582159346e-06
52.60002104000754,1.3958243220108767e-06
52.61668771334088,1.08377429698936e-06
52.63335438667421,1.0289513114564535e-06
52.65002106000755,1.4389843692796617e-06
52.666687733340886,2.0783283839508273e-06
52.68335440667422,2.7303785997946835e-06
52.70002108000756,2.841177618928321e-06
52.71668775334089,2.9258776789611015e-06
52.73335442667423,2.7425318021969055e-06
52.750021100007565,1.9016687449435871e-06
52.7666877733409,8.068562646127881e-07
52.78335444667424,1.459230644915322e-06
52.80002112000757,2.327150582169659e-06
52.81668779334091,2.7036461871519435e-06
52.833354466674244,2.9753574335025933e-06
52.85002114000758,3.1813958330793168e-06
52.86668781334092,3.3542130609993514e-06
52.88335448667425,3.4504531704484806e-06
52.90002116000758,3.1741808618234697e-06
52.91668783334092,2.472200956539247e-06
52.933354506674256,2.0089040212763983e-06
52.950021180007596,2.2336750392259e-06
52.96668785334093,2.7317114757004533e-06
52.98335452667426,3.007072107961303e-06
53.0000212000076,2.6672483722732513e-06
53.016687873340935,1.945982363301959e-06
53.033354546674275,1.0066604098552162e-06
53.05002122000761,3.890703874179027e-07
53.06668789334094,5.92579756686395e-07
53.08335456667428,1.194626638472128e-06
53.100021240007614,2.1499980743102357e-06
53.116687913340954,2.7952726014222978e-06
53.13335458667429,3.109768091884699e-06
53.15002126000762,2.9161350460188784e-06
53.16668793334096,2.837080155063339e-06
53.18335460667429,2.6842890059500255e-06
53.20002128000763,2.2672567515583694e-06
53.216687953340966,1.4232420746967082e-06
53.2333546266743,4.46833699235568e-07
53.25002130000764,6.530178294977171e-07
53.26668797334097,1.1512051584211407e-06
53.28335464667431,1.3402169529690866e-06
53.300021320007644,1.5920939589488457e-06
53.31668799334098,1.7738246647764092e-06
53.33335466667432,1.7041116749470632e-06
53.35002134000765,1.0785152699376775e-06
53.36668801334098,6.131640985470615e-07
53.38335468667432,1.037536533557552e-06
53.400021360007656,1.1710873564363206e-06
53.416688033340996,1.2421400307270487e-06
53.43335470667433,1.3703713419233925e-06
53.45002138000766,1.3914052983414988e-06
53.466688053341,1.0715775909330789e-06
53.483354726674335,6.442887111562971e-07
53.500021400007675,7.86800861767776e-07
53.51668807334101,1.152743356670883e-06
53.53335474667434,1.2574686452124743e-06
53.55002142000768,1.2985363694779202e-06
53.566688093341014,1.5381841443276313e-06
53.583354766674354,1.6188861148085555e-06
53.60002144000769,1.6930236733839354e-06
53.61668811334102,1.3711556111182226e-06
53.63335478667436,1.1428049634458002e-06
53.65002146000769,1.3159508363764286e-06
53.66668813334103,1.3857730848903868e-06
53.683354806674366,1.511162007796966e-06
53.7000214800077,1.7852298671818939e-06
53.71668815334104,1.680203641435236e-06
53.73335482667437,1.222836621702884e-06
53.750021500007705,6.915995276456026e-07
53.766688173341045,2.317038278309909e-07
53.78335484667438,4.78032532136858e-07
53.80002152000772,8.236166312437725e-07
53.81668819334105,8.686513355176595e-07
53.833354866674384,4.5962741260854233e-07
53.850021540007724,7.557495076183734e-07
53.86668821334106,1.7355118445855722e-06
53.8833548866744,2.4311092939783955e-06
53.90002156000773,3.131988465971214e-06
53.91668823334106,3.500565067471662e-06
53.9333549066744,3.632946493143443e-06
53.950021580007736,3.208036292815845e-06
53.966688253341076,2.2852491197979382e-06
53.98335492667441,1.6732184975126042e-06
54.00002160000774,1.4547403644960984e-06
54.01668827334108,1.615401699887541e-06
54.033354946674415,2.035196793586292e-06
54.050021620007755,2.4299422180598592e-06
54.06668829334109,2.8524746751722737e-06
54.08335496667442,3.0594534616747466e-06
54.10002164000776,2.824879616966005e-06
54.11668831334109,2.3182977531762795e-06
54.13335498667443,2.0513651897772592e-06
54.150021660007766,2.4271743338168e-06
54.1666883333411,3.014022366341864e-06
54.18335500667444,3.311019343931532e-06
54.20002168000777,3.3590612302595317e-06
54.216688353341105,2.916533881468148e-06
54.233355026674445,2.465316558739863e-06
54.25002170000778,2.1402584951398942e-06
54.26668837334112,1.6422714599799132e-06
54.28335504667445,1.073154756176692e-06
54.300021720007784,5.536190632008315e-07
54.316688393341124,1.017994111882102e-06
54.33335506667446,1.6567275469268282e-06
54.3500217400078,1.9532477050649987e-06
54.36668841334113,2.256716292410632e-06
54.38335508667446,2.4584121067350668e-06
54.4000217600078,2.322564564971676e-06
54.416688433341136,2.0207272867281075e-06
54.433355106674476,1.5527904647989049e-06
54.45002178000781,8.467528498022705e-07
54.46668845334114,4.1939366765504516e-07
54.48335512667448,2.270615267082358e-07
54.500021800007815,9.493026864608854e-07
54.516688473341155,1.4524828466745826e-06
54.53335514667449,1.5719477912828658e-06
54.55002182000782,1.0853125601150233e-06
54.56668849334116,6.677663304366548e-07
54.583355166674494,6.972629322409946e-07
54.60002184000783,5.986343524251176e-07
54.61668851334117,5.737879288217794e-07
54.6333551866745,8.091443864191888e-07
54.65002186000784,1.219987377352855e-06
54.66668853334117,1.3816930695483166e-06
54.683355206674506,1.3359759253123383e-06
54.700021880007846,9.130731533394463e-07
54.71668855334118,1.0439846284257078e-06
54.73335522667452,9.263826852044746e-07
54.75002190000785,8.105403461268288e-07
54.766688573341185,9.096700584284112e-07
54.783355246674525,1.1554223883816996e-06
54.80002192000786,1.4640391858660637e-06
54.8166885933412,1.6482705928729155e-06
54.83335526667453,1.4501842977925139e-06
54.85002194000786,1.3257529413234727e-06
54.8666886133412,1.321720472692305e-06
54.883355286674536,1.1133894712510979e-06
54.90002196000788,1.2109597397936638e-06
54.91668863334121,1.0946541242702244e-06
54.93335530667454,7.643459332817402e-07
54.95002198000788,5.286350710698721e-07
54.966688653341215,9.242666893627543e-07
54.983355326674555,1.4810577244731927e-06
55.00002200000789,2.0092191824451972e-06
55.01668867334122,2.1495676040827326e-06
55.03335534667456,1.6334199218439195e-06
55.050022020007894,7.453273382297538e-07
55.06668869334123,2.186983562270673e-07
55.08335536667457,1.0779562424056042e-06
55.1000220400079,1.8747260694900058e-06
55.11668871334124,2.4905318737813176e-06
55.13335538667457,2.986157140258663e-06
55.150022060007906,3.1018595797458666e-06
55.166688733341246,3.0091754687519733e-06
55.18335540667458,2.9801011892279713e-06
55.20002208000792,2.817404267537348e-06
55.21668875334125,2.584197724934051e-06
55.233355426674585,2.583664777176246e-06
55.250022100007925,2.59441316529379e-06
55.26668877334126,2.6185651964531675e-06
55.2833554466746,2.4563284967972635e-06
55.30002212000793,2.245738080050161e-06
55.316688793341264,1.945395674311452e-06
55.333355466674604,1.7384360333961318e-06
55.35002214000794,1.7598150903387204e-06
55.36668881334128,2.0860107898667435e-06
55.38335548667461,2.399751962025016e-06
55.40002216000794,2.589741131740238e-06
55.41668883334128,2.68804535896836e-06
55.433355506674616,2.886074594456673e-06
55.45002218000795,3.173642856796127e-06
55.46668885334129,3.1451021716218587e-06
55.48335552667462,2.550356498192125e-06
55.50002220000796,1.739587956735572e-06
55.516688873341295,9.277582754828441e-07
55.53335554667463,5.053207595970807e-07
55.55002222000797,4.655882559133049e-07
55.5666888933413,7.755101592504684e-07
55.58335556667464,1.2851939796184519e-06
55.60002224000797,1.7199990596494923e-06
55.61668891334131,1.9042046297096439e-06
55.63335558667465,1.7340860685953419e-06
55.65002226000798,1.3183132703145474e-06
55.66668893334132,9.570370585793463e-07
55.68335560667465,2.3193810515993513e-07
55.700022280007985,5.877267732456086e-07
55.716688953341325,1.013902678326589e-06
55.73335562667466,9.957992332665013e-07
55.750022300008,7.072435844450071e-07
55.76668897334133,5.065753744620614e-07
55.783355646674664,5.286715174199924e-07
55.800022320008004,6.039499949163413e-07
55.81668899334134,5.49388538711292e-07
55.83335566667468,8.895582131625115e-07
55.85002234000801,1.4349578725608337e-06
55.86668901334134,1.6075266125960508e-06
55.88335568667468,1.321950878011686e-06
55.900022360008016,9.846212526390248e-07
55.91668903334135,8.665735482503602e-07
55.93335570667469,7.748483969584717e-07
55.95002238000802,6.919131166239735e-07
55.96668905334136,5.978650993099359e-07
55.983355726674695,9.869773489837765e-07
56.00002240000803,1.3803044839858077e-06
56.01668907334137,1.55753457978891e-06
56.0333557466747,1.3962937655509865e-06
56.05002242000804,1.0482626084344287e-06
56.066689093341374,6.896766238342826e-07
56.08335576667471,3.8462261623807526e-07
56.10002244000805,5.820752847282456e-07
56.11668911334138,6.276760185774336e-07
56.13335578667472,3.127000568173656e-07
56.15002246000805,5.644929848435288e-07
56.166689133341386,1.2689808369138454e-06
56.183355806674726,2.033381624440118e-06
56.20002248000806,2.726395585058254e-06
56.2166891533414,2.9011199917154593e-06
56.23335582667473,2.5070404906176086e-06
56.250022500008065,1.9656779874217347e-06
56.266689173341405,1.6653950299976638e-06
56.28335584667474,1.6168712367639896e-06
56.30002252000807,1.6665390326556962e-06
56.31668919334141,1.5226300156947017e-06
56.333355866674744,1.514846631094848e-06
56.350022540008084,1.9828238961059805e-06
56.36668921334142,2.410134402374252e-06
56.38335588667475,2.7543335447367634e-06
56.40002256000809,2.8961032053575116e-06
56.41668923334142,2.8994337113412862e-06
56.43335590667476,2.9786159189532438e-06
56.450022580008095,3.1141936134349897e-06
56.46668925334143,3.063069796970374e-06
56.48335592667477,3.1289934208714096e-06
56.5000226000081,3.029378382782971e-06
56.51668927334144,2.8311719017604714e-06
56.533355946674774,2.555191142661849e-06
56.55002262000811,2.1079446249665513e-06
56.56668929334145,1.4613105185408197e-06
56.58335596667478,9.845509686236503e-07
56.60002264000812,9.076583888942016e-07
56.61668931334145,1.3603556831063761e-06
56.633355986674786,2.017730712348569e-06
56.650022660008126,2.6321931809473604e-06
56.66668933334146,2.8481420594397965e-06
56.68335600667479,2.5846731737158652e-06
56.70002268000813,2.3089658374263717e-06
56.716689353341465,1.9855982661715893e-06
56.733356026674805,1.8561716515594262e-06
56.75002270000814,1.3994932586752312e-06
56.76668937334147,7.801999778120128e-07
56.78335604667481,3.649296204139021e-07
56.800022720008144,9.145289607853653e-07
56.816689393341484,1.1811104738130159e-06
56.83335606667482,1.1002268619332761e-06
56.85002274000815,8.363031452103511e-07
56.86668941334149,5.819209735289624e-07
56.88335608667482,3.288872674140487e-07
56.90002276000816,3.4764854456179733e-07
56.916689433341496,3.46105256945817e-07
56.93335610667483,5.720537287581002e-07
56.95002278000817,7.777173172148062e-07
56.9666894533415,8.28702781327953e-07
56.98335612667484,1.0112998322763671e-06
57.000022800008175,1.0249080994097733e-06
57.01668947334151,6.499369050852874e-07
57.03335614667485,6.538182319585605e-07
57.05002282000818,9.349919302803885e-07
57.06668949334152,9.496856553591848e-07
57.083356166674854,8.17755456882027e-07
57.10002284000819,9.410629557768969e-07
57.11668951334153,1.0568694923257293e-06
57.13335618667486,1.2312086873480838e-06
57.15002286000819,1.1480822722883856e-06
57.16668953334153,8.448132564904874e-07
57.183356206674866,7.848079474594154e-07
57.200022880008206,1.0585366547403247e-06
57.21668955334154,1.1676090252699728e-06
57.23335622667487,7.815495312356432e-07
57.25002290000821,4.948395319994707e-07
57.266689573341544,1.680848859040802e-07
57.283356246674884,7.77906818304333e-07
57.30002292000822,1.1656445487700359e-06
57.31668959334155,1.2458206367827968e-06
57.33335626667489,8.861773783175266e-07
57.35002294000822,1.8644910923644888e-07
57.36668961334156,5.350887425958544e-07
57.383356286674896,1.0675423068070643e-06
57.40002296000823,1.7285330050395376e-06
57.41668963334157,2.0980719955784287e-06
57.4333563066749,2.2133877088625435e-06
57.45002298000824,2.505907249927508e-06
57.466689653341575,2.723153343271129e-06
57.48335632667491,2.9383530352378618e-06
57.50002300000825,2.9319770070112797e-06
57.51668967334158,2.503842863260095e-06
57.533356346674914,2.0543247113699246e-06
57.550023020008254,1.866667029806971e-06
57.56668969334159,1.9886090278510387e-06
57.58335636667493,2.202801139352516e-06
57.60002304000826,2.2866874611977146e-06
57.61668971334159,2.238026307197434e-06
57.63335638667493,2.4006613748417805e-06
57.650023060008266,2.5080248597444514e-06
57.666689733341606,2.6723032465234765e-06
57.68335640667494,2.7508213164341677e-06
57.70002308000827,3.050002568770106e-06
57.71668975334161,3.275497273898998e-06
57.733356426674945,3.379501334053319e-06
57.750023100008285,3.2075389587967076e-06
57.76668977334162,2.6972186662883617e-06
57.78335644667495,2.134080500513018e-06
57.80002312000829,1.5852477496118995e-06
57.816689793341624,1.2212882442500464e-06
57.833356466674964,1.118976317563482e-06
57.8500231400083,1.1035320100418773e-06
57.86668981334163,1.1624395426175778e-06
57.88335648667497,1.4119592426066454e-06
57.9000231600083,1.73075643585746e-06
57.91668983334164,1.974269236842197e-06
57.933356506674976,2.086065156897471e-06
57.95002318000831,1.82453945757835e-06
57.96668985334165,1.2379038246108422e-06
57.98335652667498,6.647065173349753e-07
58.000023200008314,5.42398029553997e-07
58.016689873341655,5.218296633333167e-07
58.03335654667499,5.530881629511643e-07
58.05002322000833,3.927062804832674e-07
58.06668989334166,4.6231312593750514e-07
58.08335656667499,6.576196922196899e-07
58.10002324000833,4.663281996644262e-07
58.116689913341666,3.973915249351086e-07
58.133356586675006,8.614768330961424e-07
58.15002326000834,1.1002464053184047e-06
58.16668993334167,1.1361872440815326e-06
58.18335660667501,1.1848521161054124e-06
58.200023280008345,9.639360468298357e-07
58.216689953341685,4.516071456786406e-07
58.23335662667502,7.717705352232404e-08
58.25002330000835,2.537436526498556e-07
58.26668997334169,3.8679140234300783e-07
58.283356646675024,5.783908685752067e-07
58.300023320008364,8.060229571893089e-07
58.3166899933417,1.1589526141380739e-06
58.33335666667503,1.3088915130473903e-06
58.35002334000837,1.1092041645158233e-06
58.3666900133417,7.810454238145711e-07
58.383356686675036,5.304224004292676e-07
58.400023360008376,7.009791347850923e-07
58.41669003334171,6.219989131951838e-07
58.43335670667505,3.8876106533128877e-07
58.45002338000838,1.006060790234943e-07
58.466690053341715,8.182883722344875e-07
58.483356726675055,1.4393843771426752e-06
58.50002340000839,1.7950730913634626e-06
58.51669007334173,1.7259477973893935e-06
58.53335674667506,1.4773489237187034e-06
58.550023420008394,1.3097460810135018e-06
58.566690093341734,1.2476847934558894e-06
58.58335676667507,1.357801769632353e-06
58.60002344000841,1.1265795841871377e-06
58.61669011334174,8.304033051843266e-07
58.63335678667507,1.1319039018048215e-06
58.65002346000841,1.7668725096120473e-06
58.666690133341746,2.3272365034220963e-06
58.683356806675086,2.677862874151052e-06
58.70002348000842,2.862735462957965e-06
58.71669015334175,2.8473497701032526e-06
58.73335682667509,2.9609660592054715e-06
58.750023500008425,2.99917142896468e-06
58.766690173341765,3.026920459970376e-06
58.7833568466751,2.9762028861182857e-06
58.80002352000843,2.739232544374473e-06
58.81669019334177,2.417426976824372e-06
58.8333568666751,2.218157350133182e-06
58.850023540008436,2.074482081123166e-06
58.866690213341776,1.8933475109243439e-06
58.88335688667511,1.7540674445118577e-06
58.90002356000845,1.909959254833294e-06
58.91669023334178,2.4199548261671013e-06
58.933356906675115,2.793235388716662e-06
58.950023580008455,2.8537667010429762e-06
58.96669025334179,2.7730761316498273e-06
58.98335692667513,2.71672095261172e-06
59.00002360000846,2.6759182279246942e-06
59.016690273341794,2.5963623281102726e-06
59.033356946675134,2.2892116201705707e-06
59.05002362000847,1.4902839304349411e-06
59.06669029334181,8.042289856231661e-07
59.08335696667514,4.417393086116878e-07
59.10002364000847,7.006080663375686e-07
59.11669031334181,1.0421607639235516e-06
59.133356986675146,1.1584542124158266e-06
59.150023660008486,1.0230081101240911e-06
59.16669033334182,8.913724172819255e-07
59.18335700667515,8.51710130787138e-07
59.20002368000849,8.427690971278931e-07
59.216690353341825,6.894603553107501e-07
59.23335702667516,2.983862006931903e-07
59.2500237000085,4.251898136795134e-07
59.26669037334183,8.523133162462939e-07
59.28335704667517,9.14678010292256e-07
59.300023720008504,5.735502610584788e-07
59.31669039334184,6.37554800373359e-07
59.33335706667518,9.3100921937602e-07
59.35002374000851,9.727225170018659e-07
59.36669041334185,9.770167914586139e-07
59.38335708667518,9.586666618449356e-07
59.400023760008516,8.657023597602396e-07
59.416690433341856,7.706556209960431e-07
59.43335710667519,5.691965111477057e-07
59.45002378000853,3.616560458848552e-07
59.46669045334186,6.128769321133592e-07
59.483357126675195,5.967048956429036e-07
59.500023800008535,6.788713166248232e-07
59.51669047334187,9.936617639905589e-07
59.53335714667521,1.1406990064531128e-06
59.55002382000854,9.737075043878928e-07
59.56669049334187,2.991505910813328e-07
59.58335716667521,3.825638842114059e-07
59.60002384000855,6.980117998663187e-07
59.61669051334189,8.224215681768875e-07
59.63335718667522,5.629258424474294e-07
59.65002386000855,5.623997173918195e-08
59.66669053334189,5.887501373573378e-07
59.683357206675225,1.0815121739569197e-06
59.70002388000856,1.2719692416471664e-06
59.7166905533419,1.3245763029213143e-06
59.73335722667523,1.5175648772417437e-06
59.75002390000857,2.038876348237795e-06
59.766690573341904,2.4694686919141432e-06
59.78335724667524,2.6846701883876126e-06
59.80002392000858,2.419104608398834e-06
59.81669059334191,1.8699293399301122e-06
59.83335726667525,1.5014881481230158e-06
59.85002394000858,1.4266877077958118e-06
59.866690613341916,1.5121280932485466e-06
59.883357286675256,1.5578296185269792e-06
59.90002396000859,1.7437530264377477e-06
59.91669063334193,2.114360016618186e-06
59.93335730667526,2.624713566052064e-06
59.950023980008595,2.991258311847122e-06
59.966690653341935,3.1142542171424237e-06
59.98335732667527,3.2654056656634824e-06
60.00002400000861,3.2698794771283105e-06
