frequency_Hz,experiment_amplitude
4.215232076221906,0.0009225137239627728
4.22077114596727,0.00045458737520942294
4.226310215712634,0.0006945370477027051
4.231849285457998,0.0007757086010225202
4.237388355203362,0.0013330460691815228
4.242927424948726,0.0019059173836706894
4.24846649469409,0.0012798485308198675
4.254005564439454,0.00047412455767652126
4.2595446341848175,0.00044748994667359983
4.265083703930181,0.0005897960023111181
4.270622773675545,0.0011356889204153372
4.276161843420909,0.0012962553413457798
4.281700913166273,0.0004945641850957604
4.287239982911637,6.737528578451458e-05
4.292779052657001,0.00038491303517947367
4.298318122402365,0.0009402843717599681
4.303857192147729,0.0012639257770926528
4.3093962618930926,0.000908914435392992
4.314935331638456,0.0006748982536323232
4.32047440138382,0.0009510285232415806
4.326013471129184,0.0010134375475082354
4.331552540874548,0.000739176982022507
4.337091610619912,0.00011878530382859933
4.342630680365276,0.0007773621911976033
4.34816975011064,0.0022262991511435883
4.353708819856004,0.002619718783119088
4.3592478896013676,0.002293336017500276
4.364786959346731,0.0032384224377954136
4.370326029092095,0.0032620469889619486
4.375865098837459,0.007531934228711421
4.381404168582823,0.005686160145004771
4.386943238328187,0.001855181492374692
4.392482308073551,0.0007969539774256292
4.398021377818914,0.0003760728908012702
4.403560447564278,0.0006577383703261504
4.409099517309642,0.0005604155671602317
4.414638587055006,0.00022787601761160798
4.4201776568003694,0.0007148322515849233
4.425716726545733,0.0008897847284702054
4.431255796291097,0.0009783149216427642
4.436794866036461,0.0011633189577133268
4.442333935781825,0.0006225284691237159
4.447873005527189,0.0004943347594689419
4.453412075272553,0.00031981134734293716
4.458951145017917,0.00045391909573687915
4.464490214763281,0.0008088277876514866
4.4700292845086445,0.0009183138121272184
4.475568354254008,0.0008652828325300752
4.481107423999372,0.0002650145884430389
4.486646493744736,0.0006302171893697848
4.4921855634901,0.0008812604578198631
4.497724633235464,0.001142171403171005
4.503263702980828,0.0013389241462106077
4.508802772726192,0.0013983705314276674
4.514341842471556,0.0018618250475706494
4.5198809122169195,0.0011887990363555238
4.525419981962283,0.005628973876409755
4.530959051707647,0.014310276439519367
4.536498121453011,0.01078321228648153
4.542037191198375,0.018592195349588322
4.547576260943739,0.05117354325109859
4.553115330689103,0.04063382352402774
4.558654400434467,0.005502814403837918
4.564193470179831,0.0013182500970049377
4.5697325399251945,0.001081948089723237
4.575271609670558,0.00043271921523434275
4.580810679415922,0.0005006605378155792
4.586349749161286,0.0006313189256190697
4.59188881890665,0.0005163586242621966
4.597427888652014,0.00030611529962467076
4.602966958397378,0.0008652723062296744
4.608506028142742,0.00106397181091673
4.614045097888106,0.0007574035066657442
4.6195841676334695,0.0006417434532593007
4.625123237378833,0.0005529355845382658
4.630662307124197,0.00039217444563688033
4.636201376869561,0.0002184753120677821
4.641740446614925,0.0003800680875821792
4.647279516360289,0.0010363993321721725
4.652818586105653,0.001107661954004802
4.658357655851017,0.0022492444224711523
4.663896725596381,0.006641727928535509
4.6694357953417445,0.00728119293627578
4.674974865087108,0.0035756042220441036
4.680513934832471,0.0013832630797892243
4.686053004577835,0.0008425260450268215
4.691592074323199,0.0007525754018991183
4.697131144068563,0.000534111780552477
4.702670213813927,0.0008683504801049961
4.708209283559291,0.0007600522224502726
4.713748353304655,9.145366478870516e-05
4.719287423050019,0.0006874850426375646
4.7248264927953825,0.0007627284921931572
4.730365562540746,0.0007633187930956763
4.73590463228611,0.0003588122647131521
4.741443702031474,0.0003918771790799446
4.746982771776838,0.0005709339204314515
4.752521841522202,0.0005854271825033103
4.758060911267566,0.0007333594811999632
4.76359998101293,0.0006349964350116941
4.769139050758294,0.0002647845670606086
4.7746781205036575,7.400496441983667e-05
4.780217190249021,0.00013629228967707615
4.785756259994385,0.00025248652683099534
4.791295329739749,0.0004845209415132109
4.796834399485113,0.0007448536287339126
4.802373469230477,0.0005223276602297555
4.807912538975841,0.0002883808604923584
4.813451608721205,0.00023154025912442176
4.818990678466569,0.00031867061353816283
4.8245297482119325,0.0006149356974111221
4.830068817957296,0.0011061588823798416
4.83560788770266,0.0007652206687771907
4.841146957448024,0.00024583006791935026
4.846686027193388,0.0002159337204967218
4.852225096938752,0.0009750097484864844
4.857764166684116,0.0009637628471077603
4.86330323642948,0.0015141390052045385
4.868842306174844,0.0013940006459344813
4.8743813759202075,0.0003662878681782957
4.879920445665571,0.0005363816358330856
4.885459515410935,0.0001711855259639379
4.890998585156299,0.0007210721767832609
4.896537654901663,0.0003255559171097666
4.902076724647027,0.00019602672455680677
4.907615794392391,0.00018857983419427995
4.913154864137755,0.0006333908331961788
4.918693933883119,0.000842208456795023
4.9242330036284825,2.7375916691403454e-05
4.929772073373846,0.0005226251692642417
4.93531114311921,0.0004800627129192042
4.940850212864574,0.0004579009882425195
4.946389282609938,0.0012457055150892728
4.951928352355302,0.0014131204856249278
4.957467422100666,0.0008380354307009728
4.963006491846029,0.0001593417726159489
4.968545561591393,0.0009790903365623673
4.974084631336757,0.0009427493847408609
4.9796237010821205,0.0003708127019518672
4.985162770827484,0.0007130102043230519
4.990701840572848,0.0010129474046175406
4.996240910318212,0.0005922307563657373
5.001779980063576,0.0006641134888140318
5.00731904980894,0.0002222939825137573
5.012858119554304,0.0006558185863288233
5.018397189299668,0.0004525852207887035
5.023936259045032,0.00011411134249840443
5.0294753287903955,0.0004831857038137942
5.035014398535759,0.0004924583541715305
5.040553468281123,0.00030991893536161483
5.046092538026487,0.00041752024202403596
5.051631607771851,0.0009888312192585763
5.057170677517215,0.0010714644791797704
5.062709747262579,0.0009226741154036871
5.068248817007943,0.0005917570421671794
5.073787886753307,0.00018355270014090152
5.0793269564986705,7.342132297036345e-05
5.084866026244034,0.0005915141284202839
5.090405095989398,0.0005054725076425598
5.095944165734762,0.00041986161867637093
5.101483235480126,0.0010944688385183044
5.10702230522549,0.001061902061669078
5.112561374970854,0.0007226923638655078
5.118100444716218,0.0010276668111580006
5.123639514461582,0.0013943313641140926
5.1291785842069455,0.0006643018919803227
5.134717653952309,0.0002088909524505689
5.140256723697673,0.0008824787659141814
5.145795793443037,0.0012380493954590238
5.151334863188401,0.0008120396020606016
5.156873932933765,0.00020104556706471537
5.162413002679129,0.0009699761062457996
5.167952072424493,0.0014674252668892202
5.173491142169857,0.0008538995528248286
5.1790302119152205,0.001039858550092379
5.184569281660584,0.0011435960246596805
5.190108351405948,0.0003118614688191336
5.195647421151312,0.00047140151531785266
5.201186490896676,0.0005494713250818188
5.20672556064204,0.0002253533236236091
5.212264630387404,0.0002673849350514711
5.217803700132768,0.0007548181123039928
5.223342769878132,0.0007890459763496509
5.2288818396234955,0.00016691797202279894
5.234420909368859,0.0003222147304463351
5.239959979114223,0.00034969456305734365
5.245499048859587,0.0005386852682401289
5.25103811860495,0.0007875054179729672
5.256577188350314,0.000788905532393521
5.262116258095678,0.0006590094085965998
5.267655327841042,0.0006956603929377612
5.273194397586406,0.0010601581215871013
5.27873346733177,0.0006106101657766757
5.2842725370771335,0.0006775311462054908
5.289811606822497,0.000942475735190098
5.295350676567861,0.0009978587406795365
5.300889746313225,0.000769482623061466
5.306428816058589,0.00032108046207304525
5.311967885803953,0.00017034523089267528
5.317506955549317,0.00022341179128276096
5.323046025294681,0.00016881192555779856
5.328585095040045,0.0005968865725179802
5.3341241647854085,0.0003025281775746006
5.339663234530772,0.000307424614675606
5.345202304276136,0.0002673154460531342
5.3507413740215,0.00048711358181033576
5.356280443766864,0.0003657435863253167
5.361819513512228,0.0006040983591712885
5.367358583257592,0.00025632548183838024
5.372897653002956,0.0008365990921751257
5.37843672274832,0.0014942308909699365
5.3839757924936835,0.0014605278879026933
5.389514862239047,0.0008563096395084805
5.395053931984411,0.0004251746258880297
5.400593001729775,0.0009920104383637145
5.406132071475139,0.0011238459591399507
5.411671141220503,0.0005827436845386956
5.417210210965867,0.00033381760037794504
5.422749280711231,0.0005526435817533555
5.428288350456595,0.0007998195304848686
5.4338274202019585,0.00010712683340987856
5.439366489947322,0.0012059967475967373
5.444905559692686,0.0022744795969622893
5.45044462943805,0.0040799639995918536
5.455983699183414,0.010655619197808223
5.461522768928778,0.012171344698516369
5.467061838674142,0.004574887882371702
5.472600908419506,0.0016696547584860015
5.47813997816487,0.0007436812300565274
5.4836790479102335,0.0007128218180923667
5.489218117655597,0.0005280760630101903
5.494757187400961,0.00039643924660346216
5.500296257146325,0.000551421879113671
5.505835326891689,0.0006450866570226885
5.511374396637053,0.00031596426729409486
5.516913466382417,0.0005771354668247093
5.522452536127781,0.0006644622589186847
5.527991605873145,0.0010586550256969167
5.533530675618508,0.0008645643537820442
5.5390697453638715,0.00045130285911081363
5.544608815109235,0.0005297795385276773
5.550147884854599,0.0003823951238734295
5.555686954599963,0.0006797363856615864
5.561226024345327,0.0008446501402546353
5.566765094090691,0.0007045905273549902
5.572304163836055,0.0006484988593761381
5.577843233581419,0.0002957187302398235
5.583382303326783,0.000244141209431489
5.5889213730721465,0.00011796548466886276
5.59446044281751,0.000538919917995624
5.599999512562874,0.0004701459585283002
5.605538582308238,0.0005041605311534061
5.611077652053602,0.0005166702307876366
5.616616721798966,0.0006485884968831243
5.62215579154433,0.0012168365821618188
5.627694861289694,0.0009719452591084603
5.633233931035058,0.0010025883381830727
5.6387730007804215,0.0003635337805537876
5.644312070525785,2.323297298664304e-05
5.649851140271149,0.0005618336865956285
5.655390210016513,0.0009354420845266216
5.660929279761877,0.0006688564916070627
5.666468349507241,0.0006462862006297546
5.672007419252605,0.0008794830700495273
5.677546488997969,0.0006497300917831071
5.683085558743333,0.00020415832037924033
5.6886246284886965,0.0005603207971283389
5.69416369823406,0.0010751603853505775
5.699702767979424,0.0011443632627819536
5.705241837724788,0.0007687037340114036
5.710780907470152,0.0002456359138407858
5.716319977215516,0.00030053399610129397
5.72185904696088,0.000311704096871991
5.727398116706244,0.0002589289612531331
5.732937186451608,0.0005914146383727006
5.7384762561969715,0.0008657708297553763
5.744015325942335,0.0007636745537479116
5.749554395687699,0.0005133298770639815
5.755093465433063,0.0005508712793757314
5.760632535178427,0.00048637249229276043
5.766171604923791,0.00012565159667003148
5.771710674669155,0.0006419164202500599
5.777249744414519,0.000529331360462894
5.782788814159883,0.00022908539812707533
5.7883278839052466,0.00012912439617083636
5.79386695365061,0.0005808900445293915
5.799406023395974,0.0006341946402407261
5.804945093141338,0.00041730795521534227
5.810484162886702,0.0004459597073595858
5.816023232632065,0.0004322972687682247
5.821562302377429,0.0001663295247014201
5.827101372122793,0.0004634072613371109
5.832640441868157,0.0005380590218745088
5.838179511613521,0.0005956388979628456
5.843718581358885,0.0011268586711639641
5.8492576511042484,0.000970954031550344
5.854796720849612,0.0006374971880370735
5.860335790594976,8.98709984103084e-05
5.86587486034034,0.0007872221430053486
5.871413930085704,0.0005466674983266299
5.876952999831068,0.0005659197631530993
5.882492069576432,0.00034928086884494737
5.888031139321796,0.00013436787237825336
5.89357020906716,0.0008886273637745744
5.8991092788125234,0.0009453904623250221
5.904648348557887,0.00016433079449002888
5.910187418303251,0.0021695760535965555
5.915726488048615,0.00156600266420961
5.921265557793979,0.004406750208592751
5.926804627539343,0.010270921433382233
5.932343697284707,0.011170427225993934
5.937882767030071,0.0032004359451686124
5.943421836775435,0.00670738973011969
5.9489609065207985,0.006212822282561254
5.954499976266162,0.0011275322914069727
5.960039046011526,0.0010868430327422725
5.96557811575689,0.0010753072491372737
5.971117185502254,0.0008852441172191997
5.976656255247618,0.0002176090951195788
5.982195324992982,0.00032998821529131236
5.987734394738346,0.0002510155823693856
5.99327346448371,0.00014252625094960864
5.9988125342290735,0.0002264251667723768
6.004351603974437,0.0005330992261360724
6.009890673719801,0.0007050062360662757
6.015429743465165,0.0003730229888786029
6.020968813210529,0.0008894682139189802
6.026507882955893,0.0009791121177483886
6.032046952701257,0.0007236920019579003
6.037586022446621,0.0005597318193214048
6.043125092191985,0.0006045134406085519
6.0486641619373485,0.0003798577165300738
6.054203231682712,0.0003918464597051754
6.059742301428076,0.0007667599259050776
6.06528137117344,0.00039888707713472185
6.070820440918804,0.0002672821002942221
6.076359510664168,0.00018188527547699995
6.081898580409532,0.0006683947966986282
6.087437650154896,0.0007596923431932021
6.09297671990026,0.0005728446193878794
6.098515789645623,0.0005053592549176131
6.1040548593909865,0.000464702596350754
6.10959392913635,0.0002629794032631584
6.115132998881714,0.00038584885482771984
6.120672068627078,0.0005342710103193579
6.126211138372442,0.0004774330601358838
6.131750208117806,0.0006483681436464775
6.13728927786317,0.0005421678404879834
6.142828347608534,0.0004537150937072938
6.148367417353898,0.00016331497265384103
6.1539064870992615,0.0005600504566993871
6.159445556844625,0.0006574658709453383
6.164984626589989,0.0003257146296523904
6.170523696335353,0.0005114696119347755
6.176062766080717,0.0004657172939875748
6.181601835826081,0.0007850962642273891
