t_s,experiment_z
111.10532999997993,-0.031998089342305094
111.12201999997993,-0.10246562978408211
111.13870999997992,-0.21554645638285022
111.15539999997992,-0.3600910650762125
111.17208999997992,-0.5170276167087127
111.18877999997991,-0.6597314300879349
111.20546999997991,-0.7693156699509717
111.22215999997991,-0.8337226118350555
111.2388499999799,-0.8382823136684013
111.2555399999799,-0.7770549096930398
111.2722299999799,-0.6561401013220417
111.2889199999799,-0.48595184446571493
111.3056099999799,-0.27611011700082155
111.32229999997989,-0.04023651930431699
111.33898999997989,0.21518274300648288
111.35567999997988,0.4710521914452472
111.37236999997988,0.6933643891384259
111.38905999997988,0.8663318779916429
111.40574999997988,0.9983376323035549
111.42243999997987,1.0815765152305703
111.43912999997987,1.1251870986164036
111.45581999997987,1.1272791387680363
111.47250999997986,1.0715172076006794
111.48919999997986,0.9656633215290773
111.50588999997986,0.8300145660825324
111.52257999997985,0.6829571406311492
111.53926999997985,0.5270608354852017
111.55595999997985,0.38487430719402954
111.57264999997984,0.26646177933663284
111.58933999997984,0.13684498057546776
111.60602999997984,0.006774426586745011
111.62271999997984,-0.1257255033184534
111.63940999997983,-0.2756681270825921
111.65609999997983,-0.4251584588822341
111.67278999997983,-0.567104776714742
111.68947999997982,-0.71837770141119
111.70616999997982,-0.8420554264855353
111.72285999997982,-0.930156279024309
111.73954999997981,-0.9917628424718211
111.75623999997981,-1.0238094019857966
111.77292999997981,-1.023517935688679
111.7896199999798,-0.9883492350672848
111.8063099999798,-0.9234396522496713
111.8229999999798,-0.8216751543810179
111.8396899999798,-0.7054089149198818
111.8563799999798,-0.5591825822725328
111.87306999997979,-0.3766479880459043
111.88975999997979,-0.16882797499571278
111.90644999997978,0.047172580023087815
111.92313999997978,0.2759306369573899
111.93982999997978,0.4895956948418706
111.95651999997978,0.6772624764363294
111.97320999997977,0.8126460794969098
111.98989999997977,0.8822858791740638
112.00658999997977,0.897540464529048
112.02327999997976,0.8738252902137733
112.03996999997976,0.8232925145360828
112.05665999997976,0.7353734861891317
112.07334999997975,0.5882847110435666
112.09003999997975,0.4204446241130594
112.10672999997975,0.2456239060789344
112.12341999997975,0.08379020399176457
112.14010999997974,-0.040720762648682775
112.15679999997974,-0.12822517003291928
112.17348999997974,-0.18044599421754878
112.19017999997973,-0.17955115180972134
112.20686999997973,-0.13283775628184918
112.22355999997973,-0.03882792934452556
112.24024999997972,0.08211243193808775
112.25693999997972,0.20768184737102421
112.27362999997972,0.3317097870183419
112.29031999997972,0.4220251566688174
112.30700999997971,0.45762307125825313
112.32369999997971,0.4517742116515442
112.3403899999797,0.4199539821819932
112.3570799999797,0.35108316120018723
112.3737699999797,0.26415397732932755
112.3904599999797,0.16463100272710862
112.4071499999797,0.04145010627908946
112.42383999997969,-0.08532417396918966
112.44052999997969,-0.19379819060970654
112.45721999997969,-0.3021675054099199
112.47390999997968,-0.3961008345994726
112.49059999997968,-0.4836032054716695
112.50728999997968,-0.5622384032878751
112.52397999997967,-0.6316454794995542
112.54066999997967,-0.6952935221677988
112.55735999997967,-0.7388445234582807
112.57404999997966,-0.7436484934488485
112.59073999997966,-0.7282795712424661
112.60742999997966,-0.6812263647939878
112.62411999997965,-0.6085785113965381
112.64080999997965,-0.5326669918088321
112.65749999997965,-0.45230106898074157
112.67418999997965,-0.35653494071597047
112.69087999997964,-0.27329517692882016
112.70756999997964,-0.1903345531546997
112.72425999997964,-0.07524405066348908
112.74094999997963,0.06398291755902946
112.75763999997963,0.22028118504977998
112.77432999997963,0.4097386096079639
112.79101999997962,0.5908855842205665
112.80770999997962,0.7609927943716797
112.82439999997962,0.937801804718014
112.84108999997962,1.0993059663187466
112.85777999997961,1.2171063509496742
112.87446999997961,1.2990135058994305
112.8911599999796,1.3344720457571728
112.9078499999796,1.309963722229382
112.9245399999796,1.2219358435368721
112.9412299999796,1.0654871638426835
112.9579199999796,0.8375328639453178
112.97460999997959,0.5644993713131106
112.99129999997959,0.260705940624657
113.00798999997959,-0.04257248140524453
113.02467999997958,-0.35326770356132564
113.04136999997958,-0.6362556320998286
113.05805999997958,-0.8713727229736559
113.07474999997957,-1.0236526896555773
113.09143999997957,-1.102209743756667
113.10812999997957,-1.094966625384349
113.12481999997956,-1.0360533753610326
113.14150999997956,-0.9453740861633272
113.15819999997956,-0.8528135813347159
113.17488999997956,-0.7400542806955489
113.19157999997955,-0.61449055021579
113.20826999997955,-0.4780360050630006
113.22495999997955,-0.32711650547039267
113.24164999997954,-0.2003719702197087
113.25833999997954,-0.10106304797950483
113.27502999997954,-0.014981860842145292
113.29171999997953,0.053046126219265306
113.30840999997953,0.09636011533634682
113.32509999997953,0.1234193150921967
113.34178999997953,0.12513956182090674
113.35847999997952,0.10729926744712906
113.37516999997952,0.09958585890607248
113.39185999997952,0.0991651861797437
113.40854999997951,0.09404783928441605
113.42523999997951,0.09133878064172368
113.44192999997951,0.10442103834042192
113.4586199999795,0.12251727677568748
113.4753099999795,0.15235268897159096
113.4919999999795,0.1844609319652638
113.5086899999795,0.20319746318670578
113.52537999997949,0.205053687367908
113.54206999997949,0.2122808535324527
113.55875999997949,0.21606252922325525
113.57544999997948,0.2213563493453434
113.59213999997948,0.225303852143435
113.60882999997948,0.21926175697193562
113.62551999997947,0.21590175106500137
113.64220999997947,0.21232900519045952
113.65889999997947,0.20394302843971554
113.67558999997947,0.20118955351227127
113.69227999997946,0.2106274963970363
113.70896999997946,0.24442388141085114
113.72565999997946,0.3118442521400662
113.74234999997945,0.39378692695668854
113.75903999997945,0.46865568119054146
113.77572999997945,0.5294551851249433
113.79241999997944,0.5375739195504281
113.80910999997944,0.4885703208093885
113.82579999997944,0.3918910458622106
113.84248999997943,0.23977372473732436
113.85917999997943,0.03975550550420421
113.87586999997943,-0.17728909999829529
113.89255999997943,-0.41672684448800135
113.90924999997942,-0.6664820826780418
113.92593999997942,-0.8781192742548389
113.94262999997942,-1.0578820447381452
113.95931999997941,-1.1896073178365698
113.97600999997941,-1.2669926887712595
113.99269999997941,-1.2850908231093536
114.0093899999794,-1.246129984636519
114.0260799999794,-1.122564953558832
114.0427699999794,-0.9300885647064159
114.0594599999794,-0.7050211045216531
114.07614999997939,-0.4585028203834993
114.09283999997939,-0.20920408162090953
114.10952999997939,0.033612176930893675
114.12621999997938,0.2773946865601706
114.14290999997938,0.5138325959757798
114.15959999997938,0.7036873735486301
114.17628999997937,0.8536312140457458
114.19297999997937,0.9706366798631505
114.20966999997937,1.0330487957794894
114.22635999997937,1.0531430611189991
114.24304999997936,1.0359149517710922
114.25973999997936,0.9809900276771686
114.27642999997936,0.9002753120958902
114.29311999997935,0.8100841506727674
114.30980999997935,0.7040704737129858
114.32649999997935,0.5851338978470887
114.34318999997934,0.44718644482735526
114.35987999997934,0.3123953987657439
114.37656999997934,0.19409209435175562
114.39325999997934,0.08678839188790752
114.40994999997933,0.004380646004818424
114.42663999997933,-0.06501122245691576
114.44332999997933,-0.13954663109894358
114.46001999997932,-0.22779071248980756
114.47670999997932,-0.33512780574792905
114.49339999997932,-0.4568269916726539
114.51008999997931,-0.5771942104654105
114.52677999997931,-0.6724478490828593
114.54346999997931,-0.7353816460741602
114.5601599999793,-0.7750852830051607
114.5768499999793,-0.7773651281711768
114.5935399999793,-0.7287341904527427
114.6102299999793,-0.6338727435707546
114.6269199999793,-0.49158652683873383
114.64360999997929,-0.33243050177303274
114.66029999997929,-0.17804725757799775
114.67698999997928,-0.04814540419308103
114.69367999997928,0.060866630980742756
114.71036999997928,0.12179107652629921
114.72705999997928,0.14696918059760608
114.74374999997927,0.14826121340633233
114.76043999997927,0.1229484782395509
114.77712999997927,0.08256298813616236
114.79381999997926,0.04128076070198162
114.81050999997926,-0.034434461364274124
114.82719999997926,-0.11726632952828457
114.84388999997925,-0.19791770930510488
114.86057999997925,-0.27787622075882246
114.87726999997925,-0.3356373798791911
114.89395999997924,-0.37128987796549107
114.91064999997924,-0.3671581272605957
114.92733999997924,-0.30450453796047927
114.94402999997924,-0.19958189035456836
114.96071999997923,-0.05983854767297666
114.97740999997923,0.09563292105151135
114.99409999997923,0.25503669772611987
115.01078999997922,0.4342467150118794
115.02747999997922,0.6216583558252582
115.04416999997922,0.7831564759182511
115.06085999997921,0.9121495370444631
115.07754999997921,0.9861545883752061
115.09423999997921,1.0047758133012124
115.1109299999792,0.9932757643271136
115.1276199999792,0.9243090436116873
115.1443099999792,0.8008736943923315
115.1609999999792,0.6364498107950427
115.1776899999792,0.435136268659842
115.19437999997919,0.22249103116224328
115.21106999997919,0.02147273831918182
115.22775999997918,-0.1885793010967047
115.24444999997918,-0.37711570794210225
115.26113999997918,-0.5318732598026159
115.27782999997918,-0.6521102020630898
115.29451999997917,-0.7253242422840864
115.31120999997917,-0.7746675895780161
115.32789999997917,-0.8251535399827166
115.34458999997916,-0.8672029103533471
115.36127999997916,-0.8981019445479251
115.37796999997916,-0.925519750917056
115.39465999997915,-0.9360727930594847
115.41134999997915,-0.9393027654406598
115.42803999997915,-0.929287244710953
115.44472999997915,-0.874489934352989
115.46141999997914,-0.7763433846882943
115.47810999997914,-0.6399078462493781
115.49479999997914,-0.4683692044315412
115.51148999997913,-0.2741929306283753
115.52817999997913,-0.06424792910858262
115.54486999997913,0.15755783043232008
115.56155999997912,0.3747019430627712
115.57824999997912,0.5793977341726257
115.59493999997912,0.7728005311653737
115.61162999997912,0.9315309879474819
115.62831999997911,1.0395218174446033
115.64500999997911,1.0975021932104734
115.6616999999791,1.1048914147843387
115.6783899999791,1.0463602613384517
115.6950799999791,0.9567112824956701
115.7117699999791,0.8269980418491788
115.7284599999791,0.6542642611314445
115.74514999997909,0.46487371580429226
115.76183999997909,0.25254187221874475
115.77852999997909,0.03166753195193191
115.79521999997908,-0.14097238096623793
115.81190999997908,-0.27505004038270137
115.82859999997908,-0.37056557109013916
115.84528999997907,-0.4299383105210894
115.86197999997907,-0.4809210261786291
115.87866999997907,-0.4928046030321293
115.89535999997906,-0.44580332171337034
115.91204999997906,-0.36370949305187733
115.92873999997906,-0.2544370396039859
115.94542999997905,-0.12378321636690122
115.96211999997905,-0.00855993114613038
115.97880999997905,0.07533279215307327
115.99549999997905,0.1355005404687671
116.01218999997904,0.14726553552427543
116.02887999997904,0.10821162492271821
116.04556999997904,0.04751628960489046
116.06225999997903,-0.05894912109852125
116.07894999997903,-0.21452366775771228
116.09563999997903,-0.3488599762394386
116.11232999997902,-0.45061432257419354
116.12901999997902,-0.519772120751064
116.14570999997902,-0.5269706362326907
116.16239999997902,-0.5178929011405448
116.17908999997901,-0.5149442954484889
116.19577999997901,-0.4949708802384149
116.212469999979,-0.4628585915220308
116.229159999979,-0.43674554459204307
116.245849999979,-0.38157575007076605
116.262539999979,-0.3222706412948983
116.279229999979,-0.25209777184654064
116.29591999997899,-0.18789225450185545
116.31260999997899,-0.12587946212541865
116.32929999997899,-0.05848013211669528
116.34598999997898,0.017132185350554045
116.36267999997898,0.08830791737837906
116.37936999997898,0.16545039901373862
116.39605999997897,0.2567122912772903
116.41274999997897,0.36055707156331707
116.42943999997897,0.48451832546249174
116.44612999997896,0.6188844848819257
116.46281999997896,0.7485910508521549
116.47950999997896,0.8482508851319078
116.49619999997896,0.9254572954286306
116.51288999997895,0.9694881292604569
116.52957999997895,0.9672447032069741
116.54626999997895,0.9354014502882387
116.56295999997894,0.8771414804010096
116.57964999997894,0.764059054404327
116.59633999997894,0.5976536899667578
116.61302999997893,0.391750573975543
116.62971999997893,0.1470789123988838
116.64640999997893,-0.1067647053921174
116.66309999997893,-0.3547305374910005
116.67978999997892,-0.614213789915067
116.69647999997892,-0.8697151684787677
116.71316999997892,-1.0849031429188236
116.72985999997891,-1.2585238723860535
116.74654999997891,-1.339242976156238
116.76323999997891,-1.3385067189713984
116.7799299999789,-1.266139295700957
116.7966199999789,-1.1371752778524453
116.8133099999789,-0.9477127676923659
116.8299999999789,-0.7338107719572635
116.84668999997889,-0.48050155180048354
116.86337999997889,-0.24679066270765007
116.88006999997889,-0.0470286724847981
116.89675999997888,0.10738905159393904
116.91344999997888,0.24130467832920208
116.93013999997888,0.34473639026099795
116.94682999997887,0.43126691812458284
116.96351999997887,0.4856680741764654
116.98020999997887,0.501823617070877
116.99689999997887,0.49860371150217114
117.01358999997886,0.49305501343227304
117.03027999997886,0.47221305042978734
117.04696999997886,0.453446690220062
117.06365999997885,0.4348635395705775
117.08034999997885,0.4052770524447878
117.09703999997885,0.3802955543685242
117.11372999997884,0.36326865355435445
117.13041999997884,0.3499408177541951
117.14710999997884,0.3281799398363309
117.16379999997883,0.29758393848837295
117.18048999997883,0.25427224933747544
