t_s,experiment_z
17.276420000001735,-2.1715896924088978
17.284750000001736,-2.192943623084504
17.293080000001737,-2.1987584415636414
17.301410000001738,-2.1864578490772777
17.30974000000174,-2.157041928106597
17.31807000000174,-2.1160827267904265
17.32640000000174,-2.058599349441172
17.33473000000174,-1.990810557981335
17.343060000001742,-1.9175756215157969
17.351390000001743,-1.8243741496247186
17.359720000001744,-1.7229436501150832
17.368050000001745,-1.6235783431510966
17.376380000001745,-1.503947550404067
17.384710000001746,-1.3813839886472699
17.393040000001747,-1.2623015984321457
17.401370000001748,-1.1250454467939792
17.40970000000175,-0.9865242852874853
17.41803000000175,-0.8554671389009474
17.42636000000175,-0.7088022435071439
17.43469000000175,-0.5639434125188039
17.443020000001752,-0.42991634456613487
17.451350000001753,-0.2814075022239111
17.459680000001754,-0.1387624415454752
17.468010000001755,-0.010486813710596104
17.476340000001755,0.12809522622296057
17.484670000001756,0.2546251482869429
17.493000000001757,0.3660209424044788
17.501330000001758,0.47748081391810393
17.50966000000176,0.576175750259398
17.51799000000176,0.6571902616925507
17.52632000000176,0.7333331100381003
17.53465000000176,0.7942572707097152
17.542980000001762,0.8391566937103615
17.551310000001763,0.876325997420787
17.559640000001764,0.9016127608681498
17.567970000001765,0.9170073690799011
17.576300000001766,0.9252958552665087
17.584630000001766,0.925303680542866
17.592960000001767,0.9207747975461305
17.601290000001768,0.910922510217208
17.60962000000177,0.8982675252507493
17.61795000000177,0.8842579567891662
17.62628000000177,0.8674346301995739
17.63461000000177,0.8508331634596261
17.642940000001772,0.8359114430013541
17.651270000001773,0.8218331550603912
17.659600000001774,0.8114202486185559
17.667930000001775,0.8046228762725783
17.676260000001776,0.800136179702128
17.684590000001776,0.7982236157501204
17.692920000001777,0.79994685313357
17.701250000001778,0.8051126826542385
17.70958000000178,0.8122029907215979
17.71791000000178,0.8192475271109627
17.72624000000178,0.8275767044225187
17.73457000000178,0.8349637671864573
17.742900000001782,0.8395859585584762
17.751230000001783,0.8430967193961175
17.759560000001784,0.8419819190902266
17.767890000001785,0.8359790126313772
17.776220000001786,0.8199057497768407
17.784550000001786,0.7942360338098512
17.792880000001787,0.7625743041292871
17.801210000001788,0.7176770386838246
17.80954000000179,0.6609285539409366
17.81787000000179,0.5972735571970135
17.82620000000179,0.5147681339335745
17.83453000000179,0.4231003331565636
17.842860000001792,0.3313604215744549
17.851190000001793,0.22127567894103692
17.859520000001794,0.1085634518896979
17.867850000001795,0.0014994535873126865
17.876180000001796,-0.1198492967425717
17.884510000001796,-0.2356040487038413
17.892840000001797,-0.33845377036672997
17.901170000001798,-0.4451671956851226
17.9095000000018,-0.5440175161756946
17.9178300000018,-0.6269965589152168
17.9261600000018,-0.7065244501668644
17.9344900000018,-0.7717178520726234
17.942820000001802,-0.8199674281218191
17.951150000001803,-0.8612744215209455
17.959480000001804,-0.886326718631151
17.967810000001805,-0.8985899376638348
17.976140000001806,-0.8938891954373185
17.984470000001807,-0.8734560280918221
17.992800000001807,-0.8406881955732297
18.001130000001808,-0.7873718318822986
18.00946000000181,-0.7191990657565316
18.01779000000181,-0.642228343493292
18.02612000000181,-0.5410646213541019
18.03445000000181,-0.42841121840179447
18.042780000001812,-0.31566144327830686
18.051110000001813,-0.1803761852168429
18.059440000001814,-0.040812118156404426
18.067770000001815,0.09160740642990174
18.076100000001816,0.24363129130655842
18.084430000001817,0.39261180641933935
18.092760000001817,0.528432992333345
18.10109000000182,0.6703226789018235
18.10942000000182,0.797823387672479
18.11775000000182,0.9021793399976307
18.12608000000182,0.9968159278949575
18.13441000000182,1.0675740952412547
18.142740000001822,1.1073992141104774
18.151070000001823,1.1174382631241224
18.159400000001824,1.0903785554247458
18.167730000001825,1.0356591831935629
18.176060000001826,0.9374862318624884
18.184390000001827,0.8063595504571192
18.192720000001827,0.6574077568306345
18.20105000000183,0.4618951051710228
18.20938000000183,0.24637031560028164
18.21771000000183,0.03462573345404807
18.22604000000183,-0.2132237186401998
18.23437000000183,-0.45953512239872113
18.242700000001832,-0.6860174775209387
18.251030000001833,-0.9330009143654349
18.259360000001834,-1.1655844678859
18.267690000001835,-1.3676047727188467
18.276020000001836,-1.574899271790644
18.284350000001837,-1.7576783849957474
18.292680000001837,-1.906888179267605
18.30101000000184,-2.0475063271079574
18.30934000000184,-2.162253497365741
18.31767000000184,-2.245865931833308
18.32600000000184,-2.3127116261733747
18.33433000000184,-2.3510756781841056
18.342660000001842,-2.363095742049827
18.350990000001843,-2.3482018821897817
18.359320000001844,-2.305386960389299
18.367650000001845,-2.243031480628388
18.375980000001846,-2.1440063005600307
18.384310000001847,-2.0175627075532625
18.392640000001848,-1.881548431629617
18.40097000000185,-1.7047021703950371
18.40930000000185,-1.5092669761958881
18.41763000000185,-1.313944865968498
18.42596000000185,-1.078372198065538
18.43429000000185,-0.8325423960729349
18.442620000001853,-0.5960637721213178
18.450950000001853,-0.32186245580933937
18.459280000001854,-0.044378809491663916
18.467610000001855,0.21264621688810537
18.475940000001856,0.5001203757121939
18.484270000001857,0.7842194738902907
18.492600000001858,1.0390546177312974
18.50093000000186,1.314391565705257
18.50926000000186,1.5718142748080397
18.51759000000186,1.7927520684091875
18.52592000000186,2.0217839715778623
18.53425000000186,2.2254203598355677
18.542580000001863,2.392860050752554
18.550910000001863,2.5532769918834113
18.559240000001864,2.6845633020899764
18.567570000001865,2.7829990829302114
18.575900000001866,2.866386088704726
18.584230000001867,2.92436720804289
18.592560000001868,2.955390764264951
18.60089000000187,2.9637572393079648
18.60922000000187,2.944689762563342
18.61755000000187,2.9052951792126294
18.62588000000187,2.8359276680937735
18.634210000001872,2.7401547862853293
18.642540000001873,2.6316921916704237
18.650870000001873,2.4845819504190207
18.659200000001874,2.313644743071214
18.667530000001875,2.1375605941327636
18.675860000001876,1.9179735461150391
18.684190000001877,1.682029569507507
18.692520000001878,1.4538245929435705
18.70085000000188,1.1840307355616633
18.70918000000188,0.9037083736008139
18.71751000000188,0.6403818207596207
18.72584000000188,0.3401130323503765
18.734170000001882,0.042797764693585406
18.742500000001883,-0.22644347560429182
18.750830000001883,-0.5245205887229191
18.759160000001884,-0.811258464437479
18.767490000001885,-1.0636493103932536
18.775820000001886,-1.3324978336392357
18.784150000001887,-1.580629501188548
18.792480000001888,-1.7900147433383047
18.80081000000189,-2.0048039284989896
18.80914000000189,-2.196784167024574
18.81747000000189,-2.3539027887431985
18.82580000000189,-2.50370720277887
18.834130000001892,-2.6255128488071677
18.842460000001893,-2.717361848883141
18.850790000001894,-2.79538879669361
18.859120000001894,-2.843049534862991
18.867450000001895,-2.864251484198136
18.875780000001896,-2.859976096229583
18.884110000001897,-2.8276708120777556
18.892440000001898,-2.7764383152241563
18.9007700000019,-2.6950489611731276
18.9091000000019,-2.5926298324690613
18.9174300000019,-2.4824961270540284
18.9257600000019,-2.3353553367493736
18.934090000001902,-2.1738089392066033
18.942420000001903,-2.0162346188338844
18.950750000001904,-1.823879437432441
18.959080000001904,-1.6192369168173777
18.967410000001905,-1.4261834058307312
18.975740000001906,-1.2033019399703553
18.984070000001907,-0.9826189301124364
18.992400000001908,-0.784008338706716
19.00073000000191,-0.5663082772993092
19.00906000000191,-0.35870960505816407
19.01739000000191,-0.176894493479381
19.02572000000191,0.0167777046480606
19.034050000001912,0.19314033310129444
19.042380000001913,0.3425059817228341
19.050710000001914,0.4997222063255361
19.059040000001914,0.6437802665162162
19.067370000001915,0.7642524831469553
19.075700000001916,0.888939344982598
19.084030000001917,1.0009958239353802
19.092360000001918,1.095555411448611
19.10069000000192,1.1940419686114312
19.10902000000192,1.2843875087797858
19.11735000000192,1.3614346818185223
19.12568000000192,1.4421872415109183
19.134010000001922,1.5170056393103677
19.142340000001923,1.5820393643876753
19.150670000001924,1.6525156858015422
19.159000000001924,1.7193516153354786
19.167330000001925,1.778422000165685
19.175660000001926,1.840084569831256
19.183990000001927,1.8999407457866777
19.192320000001928,1.9518979555009102
19.20065000000193,2.007567566326307
19.20898000000193,2.060605734058903
19.21731000000193,2.1053065175550434
19.22564000000193,2.151874165132623
19.233970000001932,2.1918397921996573
19.242300000001933,2.2223753033430538
19.250630000001934,2.247381231708976
19.258960000001935,2.261809190166678
19.267290000001935,2.264070215851962
19.275620000001936,2.2491473963080626
19.283950000001937,2.2194982658415787
19.292280000001938,2.1766197943618604
19.30061000000194,2.106404930209097
19.30894000000194,2.0108423512786167
19.31727000000194,1.901065784992548
19.32560000000194,1.748676619962822
19.333930000001942,1.5656862909638962
19.342260000001943,1.3767858050350732
19.350590000001944,1.1341426369960899
19.358920000001945,0.871726251029072
19.367250000001945,0.6162783756357958
19.375580000001946,0.3150408856892552
19.383910000001947,0.006262125436422963
19.392240000001948,-0.2755515845116822
19.40057000000195,-0.5917795039905615
19.40890000000195,-0.901087355125642
19.41723000000195,-1.1722054594548075
19.42556000000195,-1.4624449332582077
19.433890000001952,-1.734919654149297
19.442220000001953,-1.9650940393778227
19.450550000001954,-2.2024344990474853
19.458880000001955,-2.410103002769592
19.467210000001955,-2.5756772104109253
19.475540000001956,-2.732824154786224
19.483870000001957,-2.8597080198555394
19.492200000001958,-2.9488976176679587
19.50053000000196,-3.0180627711541215
19.50886000000196,-3.0558306358179275
19.51719000000196,-3.0645873686655523
19.52552000000196,-3.0400215114229665
19.533850000001962,-2.984520421715392
19.542180000001963,-2.9096849883910525
19.550510000001964,-2.7946421072620637
19.558840000001965,-2.650283968025718
19.567170000001965,-2.4972434704205053
19.575500000001966,-2.300117728232319
19.583830000001967,-2.0814449087707363
19.592160000001968,-1.8690138723056857
19.60049000000197,-1.6129840971028995
19.60882000000197,-1.3445314485331867
19.61715000000197,-1.0933621668071427
19.62548000000197,-0.8026487411940966
19.633810000001972,-0.5106722152195978
19.642140000001973,-0.2502164780322139
19.650470000001974,0.0370217366541666
19.658800000001975,0.3102290761805156
19.667130000001976,0.5442676682705367
19.675460000001976,0.7903822621227167
19.683790000001977,1.0106874885389154
19.692120000001978,1.1885310944729524
19.70045000000198,1.3624652236530714
19.70878000000198,1.509326931013545
19.71711000000198,1.6205107855544225
19.72544000000198,1.7189634655182129
19.733770000001982,1.7940958996988359
19.742100000001983,1.8425463932329733
19.750430000001984,1.8744835500154602
19.758760000001985,1.8838324164676457
19.767090000001986,1.876065988305898
19.775420000001986,1.8469970934487097
19.783750000001987,1.7987753244536115
19.792080000001988,1.7385271627954
19.80041000000199,1.6532364858025201
19.80874000000199,1.5514560171882648
19.81707000000199,1.4464835347431648
19.82540000000199,1.3172775574421436
19.833730000001992,1.1780039672710152
19.842060000001993,1.0455671941679685
19.850390000001994,0.8878699526829446
19.858720000001995,0.7260173019985204
19.867050000001996,0.5779521170452053
19.875380000001996,0.4105554782614527
19.883710000001997,0.24687790174111116
19.892040000001998,0.09972548533807005
19.900370000002,-0.06008051654767604
19.908700000002,-0.2119371933449555
19.917030000002,-0.3416028796720317
19.925360000002,-0.4744637564804856
19.933690000002002,-0.5951191481464132
19.942020000002003,-0.6929841611893712
19.950350000002004,-0.7889353852022507
19.958680000002005,-0.8701720948964298
19.967010000002006,-0.9297398456079964
19.975340000002006,-0.9813273856405332
19.983670000002007,-1.015763448178867
19.992000000002008,-1.0309040826885365
20.00033000000201,-1.031752595396314
20.00866000000201,-1.0128205952629055
20.01699000000201,-0.9802465723145604
20.02532000000201,-0.9250782016918319
20.033650000002012,-0.851888495676228
20.041980000002013,-0.7724779638329987
20.050310000002014,-0.6683206864948399
20.058640000002015,-0.5520234350925152
20.066970000002016,-0.4380743971173993
20.075300000002017,-0.3007870503692363
20.083630000002017,-0.15549069681259095
20.091960000002018,-0.017977289262833995
20.10029000000202,0.13739342924422335
20.10862000000202,0.29667035312476486
20.11695000000202,0.4404624542099557
20.12528000000202,0.5983539759946525
20.133610000002022,0.7499008940054323
20.141940000002023,0.878091152565257
20.150270000002024,1.007050263271639
20.158600000002025,1.117897071006584
20.166930000002026,1.2010358564459647
20.175260000002027,1.2740528935000277
20.183590000002027,1.322349449697116
20.19192000000203,1.3444591598538038
20.20025000000203,1.3403153136927706
20.20858000000203,1.31045952981235
20.21691000000203,1.261701927857485
20.22524000000203,1.180795191872434
20.233570000002032,1.0758969822834286
20.241900000002033,0.9638184822349589
20.250230000002034,0.8174322031111979
20.258560000002035,0.655803633962604
20.266890000002036,0.5007703474592412
20.275220000002037,0.31935182681390234
20.283550000002037,0.1315895207717647
20.29188000000204,-0.03935052731493335
20.30021000000204,-0.23313956226105415
20.30854000000204,-0.4203645647733828
20.31687000000204,-0.5810297358705834
20.32520000000204,-0.7505582759519844
20.333530000002042,-0.9064832971031378
20.341860000002043,-1.033896323184456
20.350190000002044,-1.16251157516158
20.358520000002045,-1.2728237388950434
20.366850000002046,-1.3583944383818936
20.375180000002047,-1.4368169135525615
