frequency_Hz,experiment_amplitude
15.620325218905721,7.862821051059181e-06
15.62751028110393,1.0583736070281673e-05
15.63469534330214,8.971373867188089e-06
15.641880405500348,5.657304338592143e-06
15.649065467698557,6.163679256387281e-06
15.656250529896765,4.337554857660004e-06
15.663435592094974,6.159224290969524e-06
15.670620654293183,2.832350621836134e-06
15.677805716491392,3.721054277242085e-06
15.6849907786896,2.738051499615772e-06
15.692175840887808,5.332804379269148e-06
15.699360903086017,5.301779074585672e-06
15.706545965284226,2.1921443058907422e-06
15.713731027482435,2.103450470456298e-06
15.720916089680644,5.978988827432144e-06
15.728101151878853,8.576991323969929e-06
15.73528621407706,6.909733721304798e-06
15.74247127627527,6.7840725318823665e-06
15.749656338473478,1.8423646687093552e-06
15.756841400671687,4.325411124940094e-06
15.764026462869897,6.346311735603324e-06
15.771211525068104,4.380348907930213e-06
15.778396587266313,8.71106663799537e-06
15.785581649464522,4.9093052380668354e-06
15.79276671166273,3.529450478952227e-06
15.79995177386094,3.0704077223827675e-06
15.807136836059149,5.658605748108425e-06
15.814321898257356,6.378805853614504e-06
15.821506960455565,2.5352356783954605e-06
15.828692022653774,9.518354781433687e-07
15.835877084851983,2.7271059570908536e-06
15.843062147050192,3.1618960102207748e-06
15.8502472092484,6.104943967451162e-06
15.857432271446608,6.53868242729833e-06
15.864617333644818,2.706234211569522e-06
15.871802395843027,4.341424913901853e-06
15.878987458041236,5.218343342616899e-06
15.886172520239445,5.267548835723854e-06
15.893357582437652,1.967125327546752e-06
15.90054264463586,1.3329910026735347e-06
15.90772770683407,2.421122081215215e-06
15.914912769032279,2.0465135851226714e-06
15.922097831230488,1.4599035253358873e-06
15.929282893428695,1.2827055487546285e-06
15.936467955626904,2.9260358274749924e-06
15.943653017825113,3.616756324596216e-06
15.950838080023322,2.6958551755335673e-06
15.958023142221531,2.2245531165032007e-06
15.96520820441974,1.6461351178949172e-06
15.972393266617948,2.305944847650192e-06
15.979578328816157,3.3057271068766345e-06
15.986763391014366,2.1294225553290347e-06
15.993948453212575,3.0848569339172162e-06
16.001133515410782,2.0632151595722534e-06
16.008318577608993,2.2942775681339953e-06
16.0155036398072,1.5848207827072954e-06
16.02268870200541,2.3623595474229872e-07
16.029873764203618,9.019473624582372e-07
16.037058826401825,7.820742232061502e-07
16.044243888600036,5.525612448441372e-07
16.051428950798243,3.665286548814243e-07
16.058614012996454,1.245769150303458e-06
16.06579907519466,1.465903503801705e-06
16.07298413739287,1.1330697277194564e-06
16.08016919959108,1.0106158934937963e-06
16.087354261789287,4.1621724251482647e-07
16.094539323987497,1.2535997633798924e-06
16.101724386185705,1.3662542075442692e-06
16.108909448383912,9.267853376646904e-07
16.116094510582123,4.0763197854933706e-07
16.12327957278033,7.633605134159773e-07
16.13046463497854,2.1757682383494577e-07
16.137649697176748,5.348152038505744e-07
16.14483475937496,5.044862473379979e-07
16.152019821573166,3.79738765984619e-07
16.159204883771373,1.6561835219370617e-07
16.166389945969584,1.573875415668963e-07
16.17357500816779,1.8653874381585893e-07
16.180760070366002,6.770109988186126e-07
16.18794513256421,5.061532091272925e-07
16.195130194762417,1.3742401005663396e-07
16.202315256960627,1.0747960357948651e-07
16.209500319158835,2.5726378877225015e-07
16.216685381357046,3.505124741105483e-07
16.223870443555253,5.119054817345678e-07
16.23105550575346,1.0043128898889633e-06
16.23824056795167,3.027454808617573e-07
16.245425630149878,6.566534132160632e-07
16.25261069234809,1.3393987132843148e-06
16.259795754546296,6.61675944361625e-07
16.266980816744503,1.2301387100659044e-06
16.274165878942714,1.3278985400893584e-06
16.28135094114092,9.92513699501232e-07
16.288536003339132,2.5337768892523456e-06
16.29572106553734,3.901029479328777e-06
16.30290612773555,3.277861241415392e-06
16.310091189933758,2.1615770320454496e-06
16.317276252131965,9.046683528193102e-07
16.324461314330176,1.3076021045657136e-06
16.331646376528383,2.285681692330007e-06
16.338831438726594,1.6453938963255536e-06
16.3460165009248,1.8904403740111415e-06
16.353201563123008,2.0820883330444958e-06
16.36038662532122,1.5446505087775604e-06
16.367571687519426,2.4103617709752325e-06
16.374756749717637,2.4995246477834387e-06
16.381941811915844,9.157466236579717e-07
16.38912687411405,1.246164616249688e-06
16.396311936312262,2.2945145337106876e-06
16.40349699851047,2.1641691899261775e-06
16.41068206070868,1.178745789279629e-06
16.417867122906888,1.7324425476083433e-06
16.4250521851051,2.096738108153801e-06
16.432237247303306,4.0300438286514985e-06
16.439422309501513,3.1319454067674307e-06
16.446607371699724,2.1343944940756574e-06
16.45379243389793,1.8743982938708283e-06
16.46097749609614,3.53773515354137e-06
16.46816255829435,2.499114088900663e-06
16.475347620492556,5.041183184099237e-06
16.482532682690767,2.6682034349315873e-06
16.489717744888974,3.452555575072455e-07
16.496902807087185,3.5506330396440966e-06
16.504087869285392,3.4413446790544193e-06
16.5112729314836,4.373984536567538e-06
16.51845799368181,3.771938213538172e-06
16.525643055880018,1.215821304464621e-06
16.53282811807823,5.450621621709846e-07
16.540013180276436,7.536472726082492e-07
16.547198242474643,5.80801235173099e-06
16.554383304672854,8.547543251624418e-06
16.56156836687106,5.9797656553823265e-06
16.56875342906927,3.749782177675015e-06
16.57593849126748,5.327463124402046e-06
16.58312355346569,3.7311006596612648e-06
16.590308615663897,4.303085778092544e-06
16.597493677862104,7.228917815826398e-06
16.604678740060315,4.438940127142299e-06
16.611863802258522,5.783263103498651e-06
16.619048864456733,2.2274040963661356e-06
16.62623392665494,5.994356958734741e-06
16.633418988853148,8.111000459390171e-06
16.64060405105136,5.210118934044704e-06
16.647789113249566,7.965819491446588e-06
16.654974175447776,8.786077395422755e-06
16.662159237645984,1.094783025782488e-05
16.66934429984419,6.1671887541038205e-06
16.6765293620424,2.1432520490122865e-06
16.68371442424061,3.055202301595856e-06
16.69089948643882,7.523482524048475e-07
16.698084548637027,3.2830288337072755e-06
16.705269610835234,1.5707626349533792e-06
16.712454673033445,7.005118264682589e-06
16.719639735231652,2.901908698325767e-06
16.726824797429863,8.01371629617124e-06
16.73400985962807,6.6053109649061724e-06
16.74119492182628,6.773390536878064e-06
16.74837998402449,6.463190276465289e-06
16.755565046222696,7.735862672826533e-06
16.762750108420907,1.1781479353798918e-05
16.769935170619114,1.289309005305093e-05
16.777120232817325,1.0918957988761735e-05
16.784305295015532,6.650069762268601e-06
16.79149035721374,7.402457924908332e-06
16.79867541941195,1.0877326469436049e-05
16.805860481610157,9.991705215577396e-06
16.813045543808368,4.8349379866060356e-06
16.820230606006575,5.750828456845562e-06
16.827415668204782,1.9413551445169705e-06
16.834600730402993,8.221927531551866e-06
16.8417857926012,6.641250790236882e-06
16.84897085479941,7.722610769680294e-06
16.85615591699762,8.128427597103518e-06
16.863340979195826,2.485571329127819e-06
16.870526041394037,1.7890803652105347e-06
16.877711103592244,3.0512224749090465e-06
16.884896165790455,1.167663285297418e-05
16.892081227988662,1.619446328427735e-05
16.899266290186873,1.3215769273149132e-05
16.90645135238508,6.656885970768691e-06
16.913636414583287,4.3028676085436776e-06
16.920821476781498,7.479172450332688e-06
16.928006538979705,7.7095866288634e-06
16.935191601177916,3.045476449983767e-06
16.942376663376123,1.224312121136095e-05
16.94956172557433,1.143962976174934e-05
16.95674678777254,3.3585483965640743e-06
16.96393184997075,2.3474642960422153e-06
16.97111691216896,4.497545624225229e-06
16.978301974367167,7.53212291162325e-06
16.985487036565374,6.693251397172954e-06
16.992672098763585,9.559724290793455e-06
16.999857160961792,1.2711499361438248e-05
17.007042223160003,7.959806706207248e-06
17.01422728535821,5.7566432555619386e-06
17.02141234755642,2.8915914727597233e-06
17.028597409754628,8.110996470327456e-06
17.035782471952835,9.093214112515708e-06
17.042967534151046,7.4732816105584514e-06
17.050152596349253,7.947896172615026e-06
17.057337658547464,4.4967805955976985e-06
17.06452272074567,3.4329356055416057e-06
17.07170778294388,6.864993669784427e-06
17.07889284514209,9.126320579329988e-06
17.086077907340297,3.960261921390649e-06
17.093262969538507,1.4995755937458358e-05
17.100448031736715,9.26249540437277e-06
17.107633093934922,7.298964470251063e-06
17.114818156133133,7.658989492273867e-06
17.12200321833134,1.5580551805629957e-06
17.12918828052955,4.701071858097779e-06
17.136373342727758,1.0854215711439598e-06
17.143558404925965,1.3127401471383696e-05
17.150743467124176,1.9082246979758247e-05
17.157928529322383,9.89319671013055e-06
17.165113591520594,9.010272045427669e-06
17.1722986537188,1.4512664089822361e-05
17.179483715917012,1.3987665960978404e-05
17.18666877811522,8.244492069960886e-06
17.193853840313427,4.449227183729129e-06
17.201038902511637,5.084069491952053e-06
17.208223964709845,5.396551494306014e-06
17.215409026908056,7.787974675185822e-06
17.222594089106263,1.5155777564044029e-06
17.22977915130447,7.646021206797465e-06
17.23696421350268,1.3323509018860481e-05
17.244149275700888,1.2559831412825713e-05
17.2513343378991,3.967149127696073e-06
17.258519400097306,1.636589833403512e-05
17.265704462295513,1.5850755067862017e-05
17.272889524493724,1.2351776823617752e-05
17.28007458669193,3.5304683632255166e-06
17.287259648890142,2.2445053479994046e-05
17.29444471108835,1.5715125060945033e-05
17.301629773286557,1.5249573885813543e-05
17.308814835484768,6.9345862654861166e-06
17.315999897682975,4.94908066569485e-06
17.323184959881186,7.259851907655117e-06
17.330370022079393,1.3461917314219546e-05
17.337555084277604,1.3645878009845878e-05
17.34474014647581,2.63112266534222e-06
17.351925208674018,6.166598459885858e-06
17.35911027087223,1.6784730787707252e-05
17.366295333070436,1.446807126670433e-05
17.373480395268647,1.2012692650827939e-05
17.380665457466854,5.580161105735642e-06
17.38785051966506,1.5172314481511165e-05
17.395035581863272,2.063809830262433e-05
17.40222064406148,9.582421445396479e-06
17.40940570625969,1.4047090084618714e-05
17.416590768457898,1.4368280927500921e-05
17.423775830656105,3.4448786993602086e-06
17.430960892854316,6.079495187346988e-06
17.438145955052523,1.81494079044298e-05
17.445331017250734,1.3147012314928267e-05
17.45251607944894,2.0531480833194662e-05
17.459701141647148,1.3627404454829786e-05
17.46688620384536,4.284447929687657e-06
17.474071266043566,1.4846466807892174e-05
17.481256328241777,1.0260231621656932e-05
17.488441390439984,5.407889746023524e-06
17.495626452638195,7.86241652258146e-06
17.502811514836402,1.0240035446856886e-05
17.50999657703461,1.1583985699506988e-05
17.51718163923282,5.397938293920527e-06
17.524366701431028,1.2759681677913989e-05
17.53155176362924,1.8276132611524844e-06
17.538736825827446,1.6599456223600542e-05
17.545921888025653,6.439063523505041e-06
17.553106950223864,1.8679170090331527e-05
17.56029201242207,9.044659336354863e-06
17.56747707462028,8.788119148735098e-06
17.57466213681849,1.6124979808088207e-05
17.581847199016696,8.179760080600462e-06
17.589032261214907,1.2952972837993216e-05
17.596217323413114,3.6293963994998317e-06
17.603402385611325,4.9675711067678105e-06
17.610587447809532,1.3241609897186729e-05
17.617772510007743,1.4448654925934089e-05
17.62495757220595,7.730848898905486e-06
17.632142634404158,1.0239721736415759e-05
17.63932769660237,8.376093898871723e-06
17.646512758800576,4.437147383408012e-06
17.653697820998786,2.399335147255745e-06
17.660882883196994,1.4280979595857074e-05
17.6680679453952,5.445099711954949e-06
17.675253007593412,9.145076751694684e-06
17.68243806979162,5.713495834401783e-06
17.68962313198983,1.1196114841025896e-05
17.696808194188037,2.1040911109102493e-05
17.703993256386244,1.2493680341184386e-05
17.711178318584455,8.350174169985486e-06
17.718363380782662,1.0565703857943041e-05
17.725548442980873,3.0929835045695566e-06
17.73273350517908,1.1873808727367353e-05
17.739918567377288,1.6648070954097717e-05
17.7471036295755,1.3961850960153944e-05
17.754288691773706,1.2716302452311619e-05
17.761473753971917,5.568736863103434e-06
17.768658816170124,9.719811094695696e-06
17.775843878368335,1.6136951495175675e-05
17.783028940566542,1.2300047895057336e-05
17.79021400276475,9.183199794955525e-06
17.79739906496296,5.870808485892443e-06
17.804584127161167,2.012261918006744e-06
17.811769189359378,1.1701088622402215e-05
17.818954251557585,8.786690521007617e-06
17.826139313755792,3.5601407414761357e-06
17.833324375954003,4.305713934284407e-06
17.84050943815221,2.4992373690383597e-06
17.84769450035042,1.0582156093778695e-05
17.85487956254863,1.586092316987547e-05
17.862064624746836,2.123013829713153e-05
17.869249686945047,9.60423401802354e-06
17.876434749143254,3.051556066709666e-06
17.883619811341465,8.351689675863296e-06
17.890804873539672,2.5811518062858917e-06
17.89798993573788,1.5784084067288612e-05
17.90517499793609,1.1334674889722744e-05
17.912360060134297,2.576399586165782e-05
17.919545122332508,2.393379524944877e-05
17.926730184530715,1.6475451938030904e-05
17.933915246728926,7.638813133860938e-06
17.941100308927133,7.725536132086786e-06
17.94828537112534,4.518749493799695e-06
17.95547043332355,4.0586851628237226e-06
17.96265549552176,2.0271139862062788e-05
17.96984055771997,1.4507244319392871e-05
17.977025619918177,9.557081501801004e-06
17.984210682116384,5.769273342568763e-06
17.991395744314595,1.69982403807565e-05
17.998580806512802,1.1431725147813237e-05
18.005765868711013,8.291513197114358e-06
18.01295093090922,2.952480922876563e-06
18.020135993107427,1.9006804836991144e-06
18.027321055305638,1.918283196895999e-05
18.034506117503845,2.982164214682589e-05
18.041691179702056,2.4538558383829163e-05
18.048876241900263,2.3620259303416972e-05
18.05606130409847,1.1907651581556386e-05
18.06324636629668,8.789588105985098e-06
18.07043142849489,7.757579443033027e-06
18.0776164906931,1.1901357012300323e-05
18.084801552891307,1.8507021845768688e-05
18.091986615089517,2.458690014118286e-05
18.099171677287725,1.2166096345895946e-05
18.106356739485932,2.9938146572009264e-05
18.113541801684143,1.6740597559806245e-05
18.12072686388235,3.059869360646911e-05
18.12791192608056,1.964010488757374e-05
18.135096988278768,9.295082050960666e-06
18.142282050476975,1.636262100115085e-05
18.149467112675186,1.457600871608562e-05
18.156652174873393,6.10141463057508e-06
18.163837237071604,7.465188791747182e-06
18.17102229926981,5.694075106902512e-06
18.17820736146802,4.9789247148006905e-06
18.18539242366623,6.396274990997044e-06
18.192577485864437,2.2246808916145906e-05
18.199762548062647,1.9644720299612782e-05
18.206947610260855,9.165911364998947e-06
18.214132672459066,9.726449456953018e-06
18.221317734657273,5.696842242710171e-06
18.22850279685548,4.799358408540394e-06
18.23568785905369,4.499069655959852e-06
18.242872921251898,3.300555723367288e-05
18.25005798345011,4.756597083009232e-05
18.257243045648316,2.2916875274071156e-05
18.264428107846523,7.259646094594218e-06
18.271613170044734,9.552709287053378e-06
