t_s,theory_z
16.816659940000278,0.13868548247886958
16.82499327000028,0.21316212702050194
16.83332660000028,0.28215509178796927
16.84165993000028,0.34435389050942056
16.849993260000282,0.3987090752869511
16.85832659000028,0.4445183666486798
16.86665992000028,0.4815218442833032
16.87499325000028,0.5099070270428715
16.88332658000028,0.5302153808825687
16.891659910000282,0.5432752516797223
16.89999324000028,0.550139844798798
16.90832657000028,0.5519370564635823
16.916659900000283,0.5498167423758259
16.924993230000283,0.5448856529463101
16.933326560000282,0.5381521802170298
16.94165989000028,0.5305332426592831
16.94999322000028,0.5228183493618406
16.958326550000283,0.5156909717930788
16.966659880000282,0.5097126071614221
16.97499321000028,0.5053573340747752
16.983326540000284,0.5029675444294077
16.991659870000284,0.502797303842729
16.999993200000283,0.5050040443882582
17.008326530000282,0.5096290103673423
17.01665986000028,0.516578183377724
17.024993190000284,0.5256076372667594
17.033326520000283,0.5363150785730472
17.041659850000283,0.548074967211295
17.049993180000286,0.5600104230931752
17.058326510000285,0.5709371656485704
17.066659840000284,0.5793223260222651
17.074993170000283,0.583259642773812
17.083326500000283,0.5805033735606985
17.091659830000285,0.5686035565399242
17.099993160000285,0.5451918186573297
17.108326490000284,0.5084196582392498
17.116659820000287,0.45737282858674816
17.124993150000286,0.39236326063292076
17.133326480000285,0.3149300799175554
17.141659810000284,0.22754322794880041
17.149993140000284,0.1331946993918636
17.158326470000286,0.03495807264676999
17.166659800000286,-0.06429459796684792
17.174993130000285,-0.16201688076331675
17.183326460000288,-0.2560371819701292
17.191659790000287,-0.34454580922888495
17.199993120000286,-0.42606739661364434
17.208326450000285,-0.4997559559388802
17.216659780000285,-0.5651893442192463
17.224993110000288,-0.6220011573120955
17.233326440000287,-0.6698750196295958
17.241659770000286,-0.7085442275948531
17.24999310000029,-0.7377917271849119
17.258326430000288,-0.757454328162747
17.266659760000287,-0.7674238536750992
17.274993090000287,-0.7676474255429134
17.283326420000286,-0.7581275028618494
17.29165975000029,-0.738922070232326
17.299993080000288,-0.710144260784573
17.308326410000287,-0.6719618785604448
17.31665974000029,-0.624595506693432
17.32499307000029,-0.568314301003859
17.33332640000029,-0.5034376031544837
17.341659730000288,-0.4303342214484635
17.349993060000287,-0.3494194486952139
17.35832639000029,-0.2611496570351083
17.36665972000029,-0.1660231648345749
17.37499305000029,-0.06457891917385516
17.38332638000029,0.042606951356924896
17.39165971000029,0.1549276790364235
17.39999304000029,0.27174603275235626
17.40832637000029,0.3923961597854396
17.416659700000288,0.5161879270135213
17.42499303000029,0.6424132607843651
17.43332636000029,0.7702768096549499
17.44165969000029,0.8981851469243184
17.449993020000292,1.0236951756744992
17.45832635000029,1.143584636146096
17.46665968000029,1.2535375239996642
17.47499301000029,1.347837709510458
17.48332634000029,1.419321251522443
17.491659670000292,1.460053009930157
17.49999300000029,1.4631919927486654
17.50832633000029,1.4255876811584913
17.516659660000293,1.3491545847753261
17.524992990000293,1.2398491404360428
17.533326320000292,1.1051451244752366
17.54165965000029,0.9520303977706096
17.54999298000029,0.786196451537979
17.558326310000293,0.6120432136654038
17.566659640000292,0.43294973299929773
17.57499297000029,0.25159608184265453
17.583326300000294,0.07020092141645931
17.591659630000294,-0.10929772367517653
17.599992960000293,-0.28517823950111865
17.608326290000292,-0.45586699348907295
17.61665962000029,-0.6199249453004737
17.624992950000294,-0.7760046299829639
17.633326280000293,-0.9228927192566602
17.641659610000293,-1.059459577472148
17.649992940000296,-1.1847320245344315
17.658326270000295,-1.2980028734721807
17.666659600000294,-1.3986628411917126
17.674992930000293,-1.4861744722596222
17.683326260000293,-1.5600687425366504
17.691659590000295,-1.6199514719529478
17.699992920000295,-1.6655054868598635
17.708326250000294,-1.6964882256910545
17.716659580000297,-1.7127332990300355
17.724992910000296,-1.714153343149249
17.733326240000295,-1.7007401865309137
17.741659570000294,-1.6725655270343587
17.749992900000294,-1.6297808708025605
17.758326230000296,-1.5726174476352985
17.766659560000296,-1.501385812605098
17.774992890000295,-1.416474627818545
17.783326220000298,-1.318346990683075
17.791659550000297,-1.2075397540411705
17.799992880000296,-1.0846634502189711
17.808326210000295,-0.9503978083373482
17.816659540000295,-0.8054865176827125
17.824992870000298,-0.6507377255334275
17.833326200000297,-0.4870158142873338
17.841659530000296,-0.31524015209441436
17.8499928600003,-0.13637795961177593
17.858326190000298,0.04856044653611679
17.866659520000297,0.23852497906564338
17.874992850000297,0.43243726820041056
17.883326180000296,0.6291878650799478
17.8916595100003,0.8274872930491739
17.899992840000298,1.0257191158050083
17.908326170000297,1.2220992091610254
17.9166595000003,1.4146491633240856
17.9249928300003,1.6011359104587093
17.9333261600003,1.7789797821249083
17.941659490000298,1.9451219405751363
17.949992820000297,2.0958704779176465
17.9583261500003,2.226742900600798
17.9666594800003,2.332435744237927
17.9749928100003,2.4070952744264384
17.9833261400003,2.4450973451850513
17.9916594700003,2.442402810341524
17.9999928000003,2.397954736935887
18.0083261300003,2.3141147364490697
18.016659460000298,2.195938361071624
18.0249927900003,2.049664663930301
18.0333261200003,1.8814666459903475
18.0416594500003,1.6967993532441297
18.049992780000302,1.5002259590913285
18.0583261100003,1.2955052235456277
18.0666594400003,1.0857561460004233
18.0749927700003,0.8736186743358982
18.0833261000003,0.6613681410997391
18.091659430000302,0.4507722424404636
18.0999927600003,0.2430733978322371
18.1083260900003,0.03945226685621277
18.116659420000303,-0.158940940440257
18.124992750000303,-0.3509882762305804
18.1333260800003,-0.5356126315754648
18.1416594100003,-0.7117803591890715
18.1499927400003,-0.8785094586960187
18.158326070000303,-1.0348721886537648
18.166659400000302,-1.179999993200823
18.1749927300003,-1.3130903374313248
18.183326060000304,-1.4334071575431366
18.191659390000304,-1.5402890137403782
18.199992720000303,-1.6331491941370986
18.208326050000302,-1.711481987644967
18.2166593800003,-1.774864445770646
18.224992710000304,-1.8229570938351283
18.233326040000303,-1.8555078309769582
18.241659370000303,-1.8723531558652506
18.249992700000305,-1.8734185540319854
18.258326030000305,-1.8587187141743975
18.266659360000304,-1.828357830010448
18.274992690000303,-1.7825253121488709
18.283326020000302,-1.721496574528261
18.291659350000305,-1.6456295367534914
18.299992680000305,-1.5553599948907013
18.308326010000304,-1.4511985014529696
18.316659340000307,-1.3337389931064425
18.324992670000306,-1.2040281963087338
18.333326000000305,-1.0637489909866082
18.341659330000304,-0.9149717815283996
18.349992660000304,-0.760192378475355
18.358325990000306,-0.6023678522300562
18.366659320000306,-0.44489944816937227
18.374992650000305,-0.291517382189939
18.383325980000308,-0.14598566246365757
18.391659310000307,-0.01162133346744286
18.399992640000306,0.1092602805104915
18.408325970000305,0.21575119345318228
18.416659300000305,0.3084562423528214
18.424992630000308,0.3892114956047135
18.433325960000307,0.46052511273322205
18.441659290000306,0.5250164049967097
18.44999262000031,0.5850181794877265
18.458325950000308,0.6424133854805019
18.466659280000307,0.6986174070195335
18.474992610000307,0.7546285924309196
18.483325940000306,0.8110943654829933
18.49165927000031,0.8682148958051535
18.499992600000308,0.9257122441985671
18.508325930000307,0.983256832639298
18.51665926000031,1.0405209154630894
18.52499259000031,1.0971789342805212
18.53332592000031,1.1529067734203053
18.541659250000308,1.207384001758913
18.549992580000307,1.2602963286484767
18.55832591000031,1.3113269106265337
18.56665924000031,1.3598625743864976
18.57499257000031,1.4048955276565094
18.58332590000031,1.4452001601271944
18.59165923000031,1.4793098692558981
18.59999256000031,1.5054869928072023
18.60832589000031,1.5217162485928262
18.616659220000308,1.5257586775110912
18.62499255000031,1.515297429892217
18.63332588000031,1.4881985632025982
18.64165921000031,1.4428507500501087
18.649992540000312,1.378570724542915
18.65832587000031,1.2957774322615103
18.66665920000031,1.195976431285301
18.67499253000031,1.0815470170151518
18.68332586000031,0.9553346231928798
18.691659190000312,0.8203102874473349
18.69999252000031,0.6793218074264351
18.70832585000031,0.5349617215859109
18.716659180000313,0.3895226140377732
18.724992510000313,0.24500848954262727
18.73332584000031,0.10316663625424431
18.74165917000031,-0.03448486412970606
18.74999250000031,-0.16667620731708374
18.758325830000313,-0.2925608914666851
18.766659160000312,-0.4114338819153741
18.77499249000031,-0.5226341677988192
18.783325820000314,-0.6255421611212827
18.791659150000314,-0.7195865299439117
18.799992480000313,-0.8042492946745828
18.808325810000312,-0.8790648376874274
18.81665914000031,-0.9436210863856707
18.824992470000314,-0.9975648837576808
18.833325800000313,-1.0406029863472648
18.841659130000313,-1.0725032635184881
18.849992460000315,-1.093095427671382
18.858325790000315,-1.1022712136812847
18.866659120000314,-1.0999848526938143
18.874992450000313,-1.0862532760917585
18.883325780000312,-1.061156322089405
18.891659110000315,-1.0248366067877308
18.899992440000315,-0.9774988995527946
18.908325770000314,-0.9194096667348444
18.916659100000317,-0.8508960647358096
18.924992430000316,-0.7723421967792188
18.933325760000315,-0.6841862886430166
18.941659090000314,-0.586922006812699
18.949992420000314,-0.48109611996760815
18.958325750000316,-0.36730736621396526
18.966659080000316,-0.2463624470659267
18.974992410000315,-0.1193325471548205
18.983325740000318,0.012591371496182181
18.991659070000317,0.14805458280624978
18.999992400000316,0.2855362987970591
19.008325730000315,0.4232988542176934
19.016659060000315,0.5593572642101378
19.024992390000317,0.691438503452357
19.033325720000317,0.8169439280195583
19.041659050000316,0.9329576949676154
19.04999238000032,1.0363363384138602
19.058325710000318,1.1239258166017863
19.066659040000317,1.192904922053213
19.074992370000317,1.24121724632773
19.083325700000316,1.267887199945871
19.09165903000032,1.2731488388652583
19.099992360000318,1.2582558823422332
19.108325690000317,1.2251808846008208
19.11665902000032,1.1761490817109437
19.12499235000032,1.1133383848970542
19.13332568000032,1.0387142770907873
19.141659010000318,0.9539738653103059
19.149992340000317,0.8606075402859741
19.15832567000032,0.7599438214730871
19.16665900000032,0.65328942667988
19.174992330000318,0.5419073380229064
19.18332566000032,0.427087403408552
19.19165899000032,0.3101778513598087
19.19999232000032,0.1925080967505578
19.20832565000032,0.07544696346809943
19.216658980000318,-0.03967564875387573
19.22499231000032,-0.15156149181904885
19.23332564000032,-0.2589916426840308
19.24165897000032,-0.3608187118096993
19.249992300000322,-0.4559904885511657
19.25832563000032,-0.5435557986417782
19.26665896000032,-0.6227808799504062
19.27499229000032,-0.6932092472004237
19.28332562000032,-0.754450838497457
19.291658950000322,-0.8061683883288494
19.29999228000032,-0.848078720376611
19.30832561000032,-0.8799509936673746
19.316658940000323,-0.901608422702282
19.324992270000322,-0.9129313762449682
19.33332560000032,-0.9138576638838771
19.34165893000032,-0.9043829470490694
19.34999226000032,-0.8845609151076136
19.358325590000323,-0.8545032201766508
19.366658920000322,-0.8143791196282891
19.37499225000032,-0.7644146822265795
19.383325580000324,-0.7048922053412578
19.391658910000324,-0.6361488285537881
19.399992240000323,-0.5585719537628553
19.408325570000322,-0.4725984703156014
19.41665890000032,-0.3787147010946304
19.424992230000324,-0.2774535764064226
19.433325560000323,-0.16938854031876582
19.441658890000323,-0.055131464480439346
19.449992220000325,0.06466785886438843
19.458325550000325,0.1893275604616861
19.466658880000324,0.31813948392624
19.474992210000323,0.4503691882874413
19.483325540000322,0.5852595790753602
19.491658870000325,0.7219987788438272
19.499992200000325,0.859162282903944
19.508325530000324,0.994515705207518
19.516658860000327,1.1250017333310787
19.524992190000326,1.2463220868241727
19.533325520000325,1.3523956633361014
19.541658850000324,1.4349877689747212
19.549992180000324,1.4841957699011374
19.558325510000326,1.4909182215441055
19.566658840000326,1.4509871462963866
19.574992170000325,1.3677552681995107
19.583325500000328,1.2501495856391387
19.591658830000327,1.1084620895605641
19.599992160000326,0.9515600105980269
19.608325490000325,0.7861416039760197
19.616658820000325,0.6170103201959376
19.624992150000327,0.4476189445550141
19.633325480000327,0.28048800441809846
19.641658810000326,0.11708123170653163
19.64999214000033,-0.04166739147389263
19.658325470000328,-0.19486226909653379
19.666658800000327,-0.34164041358461916
19.674992130000327,-0.48118040920877847
19.683325460000326,-0.612700260021421
19.69165879000033,-0.7354675635726001
19.699992120000328,-0.8488007450749611
19.708325450000327,-0.9520718443916624
19.71665878000033,-1.044714188391664
19.72499211000033,-1.1262227600670704
19.73332544000033,-1.1961544968426485
19.741658770000328,-1.254133546899788
19.749992100000327,-1.2998526816132143
19.75832543000033,-1.3330734854248045
19.76665876000033,-1.3536270964764103
19.774992090000328,-1.361414529689807
19.78332542000033,-1.356406645432885
19.79165875000033,-1.3386437786678818
19.79999208000033,-1.3082322536634408
19.80832541000033,-1.2653462962330488
19.816658740000328,-1.2103321271368244
19.82499207000033,-1.1438870977316722
19.83332540000033,-1.0668469912851217
19.84165873000033,-0.9801934548416285
19.849992060000332,-0.8850000728960241
19.85832539000033,-0.7824638096395943
19.86665872000033,-0.6738499000976174
19.87499205000033,-0.5604939532370682
19.88332538000033,-0.4437143841329865
19.891658710000332,-0.3248359691508626
19.89999204000033,-0.2050742287894309
