frequency_Hz,theory_amplitude
48.91668623334035,3.7513596964211026e-08
48.93335290667368,5.623066592729969e-08
48.95001958000702,9.149106898255125e-08
48.966686253340356,3.0803448776013395e-08
48.98335292667369,4.906276074546449e-08
49.00001960000703,2.772672729481263e-08
49.01668627334036,6.691670976095933e-08
49.0333529466737,1.9836672553182738e-08
49.050019620007035,8.363907598524699e-08
49.06668629334037,1.2050047652312861e-07
49.08335296667371,6.357695689650385e-08
49.10001964000704,3.4051602191013664e-08
49.116686313340374,1.1995780529480842e-07
49.133352986673714,1.0766290350864145e-07
49.15001966000705,4.729801858934875e-08
49.16668633334039,7.360358149078455e-08
49.18335300667372,1.308289774084169e-07
49.20001968000705,1.0976287941307031e-07
49.21668635334039,3.584373254658182e-08
49.233353026673726,7.935451520068576e-08
49.250019700007066,1.199759198520751e-07
49.2666863733404,1.8199363616375554e-07
49.28335304667373,4.938204263651377e-08
49.30001972000707,1.0846566196239858e-07
49.316686393340404,3.341363426897432e-08
49.333353066673745,9.040951931198173e-08
49.35001974000708,4.928383515294589e-08
49.36668641334041,6.040333615092551e-08
49.38335308667375,6.344490003625667e-08
49.40001976000708,3.621996211079113e-08
49.41668643334042,3.3636733789607174e-08
49.433353106673756,5.961229104926125e-08
49.45001978000709,4.850750635136906e-08
49.46668645334043,8.878258346993268e-08
49.48335312667376,1.1190738512417517e-07
49.5000198000071,7.023688491001707e-08
49.516686473340435,1.4885590523923828e-07
49.53335314667377,1.0661649157202626e-07
49.55001982000711,4.490407245323445e-08
49.56668649334044,9.805819631622513e-08
49.583353166673774,7.586589785392402e-08
49.600019840007114,8.539694509874995e-08
49.61668651334045,1.3817120336783787e-07
49.63335318667379,4.3338493559775854e-08
49.65001986000712,7.14731276796106e-08
49.66668653334045,1.2605009577252917e-07
49.68335320667379,5.7975871626339913e-08
49.700019880007126,8.448021160333098e-08
49.716686553340466,3.427437493215378e-08
49.7333532266738,7.701373514699587e-08
49.75001990000713,9.617499932084108e-08
49.76668657334047,1.0885495989688264e-07
49.783353246673805,6.872850053996166e-08
49.800019920007145,2.2724432675408658e-08
49.81668659334048,3.945719855049119e-08
49.83335326667381,6.434561231767892e-08
49.85001994000715,1.8774270292786113e-08
49.866686613340484,9.999807743217648e-08
49.883353286673824,6.268137798478074e-08
49.90001996000716,7.229907300030839e-08
49.91668663334049,9.409819402644331e-08
49.93335330667383,1.0742236591148253e-07
49.95001998000716,5.399865635225636e-08
49.966686653340496,4.643624158849299e-08
49.983353326673836,5.1915418966637017e-08
50.00002000000717,6.159744006680905e-08
50.01668667334051,6.246734683426485e-08
50.03335334667384,9.376359980072912e-08
50.050020020007175,6.961270193420339e-08
50.066686693340515,1.604554068900855e-08
50.08335336667385,1.5982905348328417e-08
50.10002004000719,2.9794816365797022e-08
50.11668671334052,8.263306172059158e-08
50.13335338667385,6.654317942936227e-08
50.15002006000719,2.6895640478916563e-08
50.166686733340526,8.71573054187084e-08
50.18335340667387,8.230959099050845e-08
50.2000200800072,4.410822133334504e-08
50.21668675334053,2.316817926053147e-08
50.23335342667387,9.027514027026353e-08
50.250020100007205,4.704880267974635e-08
50.266686773340545,1.5652732181838262e-08
50.28335344667388,3.24096151440161e-09
50.30002012000721,1.5971943988908647e-07
50.31668679334055,7.953352756370593e-08
50.333353466673884,2.3901724434527243e-08
50.350020140007224,1.0437460968689155e-07
50.36668681334056,9.458286662834238e-08
50.38335348667389,4.827533223194768e-08
50.40002016000723,1.9863066732848534e-07
50.41668683334056,8.559958018985222e-08
50.433353506673896,1.2147455678021666e-07
50.450020180007236,3.938053466909613e-08
50.46668685334057,6.96359593508239e-08
50.48335352667391,6.354524427920702e-08
50.50002020000724,6.215851563960922e-09
50.516686873340575,3.437318723356076e-08
50.533353546673915,9.587982461027732e-08
50.55002022000725,1.3165383610351524e-08
50.56668689334059,4.521081973718205e-08
50.58335356667392,6.269995660349447e-08
50.600020240007254,4.852307874926346e-08
50.616686913340594,6.785922472652072e-08
50.63335358667393,7.733774638754275e-08
50.65002026000727,1.1444737335034352e-07
50.6666869333406,1.5383648094404063e-08
50.68335360667393,1.4574396728006929e-08
50.70002028000727,3.499899441211709e-08
50.716686953340606,9.173485534655363e-08
50.733353626673946,1.3159619433442976e-08
50.75002030000728,1.0097166262933762e-07
50.76668697334061,5.7934647848600824e-08
50.78335364667395,5.7431341254183853e-08
50.800020320007285,3.2415874354004176e-08
50.81668699334062,5.195452443976595e-08
50.83335366667396,7.00155885802998e-08
50.85002034000729,4.565984388023196e-08
50.86668701334063,1.3629282464277938e-07
50.88335368667396,1.1488378260266296e-07
50.9000203600073,5.38202287148577e-08
50.91668703334064,5.015031619442604e-08
50.93335370667397,7.771235110954006e-08
50.95002038000731,1.0455262279893938e-07
50.96668705334064,9.59486806801286e-08
50.983353726673975,4.0921577949450495e-08
51.000020400007315,5.3729870083349985e-08
51.01668707334065,9.698502166397585e-08
51.03335374667399,2.4729045818090447e-08
51.05002042000732,5.24289017918818e-08
51.066687093340654,1.0556150985529744e-07
51.083353766673994,9.981898157599929e-08
51.10002044000733,7.487391181461465e-08
51.11668711334067,2.086799104635686e-08
51.133353786674,1.0050963727881164e-07
51.15002046000733,6.647541608397718e-08
51.16668713334067,1.2773738745760042e-07
51.183353806674006,1.3906814754309443e-07
51.20002048000734,3.734261895763379e-08
51.21668715334068,9.999210317691126e-08
51.23335382667401,6.449510185254845e-08
51.25002050000735,1.0208667528843197e-07
51.266687173340685,4.4034076479363864e-08
51.28335384667402,9.350538087179697e-08
51.30002052000736,3.2402307948545415e-08
51.31668719334069,4.5140977765744614e-08
51.33335386667403,3.4015821264202604e-08
51.350020540007364,7.415032003766248e-08
51.3666872133407,6.71510601352131e-08
51.38335388667404,3.922075847377263e-08
51.40002056000737,3.385174500906443e-08
51.41668723334071,9.390423955296489e-08
51.43335390667404,4.795375459267934e-08
51.450020580007376,5.275064056922032e-08
51.466687253340716,4.546769921543351e-08
51.48335392667405,3.8842946771717115e-08
51.50002060000739,1.2631215659184207e-07
51.51668727334072,5.861037758106289e-08
51.533353946674055,4.885321105729225e-08
51.550020620007395,7.701152300935274e-08
51.56668729334073,2.7291694213715745e-08
51.58335396667407,5.7024160077112695e-08
51.6000206400074,5.2040562944593575e-08
51.616687313340734,3.9679763981160405e-08
51.633353986674074,2.31549381814865e-08
51.65002066000741,1.807384923777598e-08
51.66668733334074,7.670980023889346e-08
51.68335400667408,1.1359593742171995e-07
51.70002068000741,8.626567799816556e-08
51.71668735334075,2.1139251227477748e-08
51.733354026674085,9.09721473679896e-08
51.75002070000742,5.1715265389276694e-08
51.76668737334076,2.990623192905261e-08
51.78335404667409,4.5305154533398336e-08
51.80002072000743,9.055687918987757e-08
51.816687393340764,1.23714365116928e-07
51.8333540666741,1.1504417376475284e-07
51.85002074000744,6.796341333196428e-08
51.86668741334077,7.414923299022023e-08
51.88335408667411,6.941345655336963e-08
51.90002076000744,7.577638648727668e-08
51.916687433340776,1.0137546236202755e-07
51.933354106674116,5.77324191538204e-08
51.95002078000745,7.915755113154878e-08
51.96668745334079,1.2349801929930688e-07
51.98335412667412,7.971474542881084e-08
52.000020800007455,3.985493006375541e-08
52.016687473340795,9.151819602413636e-08
52.03335414667413,8.798785788701862e-08
52.05002082000746,8.061607619561258e-08
52.0666874933408,8.250357853730545e-08
52.083354166674134,6.004146548177868e-08
52.100020840007474,9.867517935080678e-08
52.11668751334081,5.519632917317194e-08
52.13335418667414,7.096288471671558e-08
52.15002086000748,3.1186551584838715e-08
52.16668753334081,3.088618882995123e-08
52.18335420667415,3.7810848276645935e-08
52.200020880007486,9.48026069457469e-08
52.21668755334082,6.73791979500817e-08
52.23335422667416,3.18105549003308e-08
52.25002090000749,1.3865960036609615e-08
52.26668757334083,2.4581054536946653e-08
52.283354246674165,7.65235973523473e-08
52.3000209200075,1.7266355902192608e-08
52.31668759334084,2.0285754835588405e-08
52.33335426667417,4.139644780995403e-08
52.35002094000751,5.8966538686231484e-08
52.366687613340844,5.417609460420008e-08
52.38335428667418,1.1170606728117444e-07
52.40002096000752,8.034055954708108e-08
52.41668763334085,4.844723219691183e-08
52.43335430667419,8.043060611013006e-08
52.45002098000752,9.638785197963321e-08
52.466687653340855,8.162089425736285e-08
52.483354326674196,1.938824268714988e-08
52.50002100000753,6.938956557979528e-08
52.51668767334086,1.1550584512673209e-07
52.5333543466742,5.7470385629150594e-08
52.550021020007534,1.3489109294464074e-07
52.566687693340874,9.575897329842931e-08
52.58335436667421,5.241693114768527e-08
52.60002104000754,4.351761219463972e-08
52.61668771334088,7.705916778101337e-08
52.63335438667421,7.260095485018e-08
52.65002106000755,9.29788136068339e-08
52.666687733340886,5.177293451071916e-08
52.68335440667422,1.4395238095827108e-08
52.70002108000756,4.5195635247657454e-08
52.71668775334089,4.155730196240803e-08
52.73335442667423,1.5287326996572906e-08
52.750021100007565,6.073692292445932e-08
52.7666877733409,5.972406841733435e-08
52.78335444667424,3.896098073932094e-09
52.80002112000757,2.6057841757576732e-08
52.81668779334091,4.079735420300741e-08
52.833354466674244,3.8474833060259494e-08
52.85002114000758,7.216140811108327e-08
52.86668781334092,1.260973470114687e-07
52.88335448667425,8.423333048563179e-08
52.90002116000758,8.796013616701344e-08
52.91668783334092,8.033923291434513e-08
52.933354506674256,4.665007070338926e-09
52.950021180007596,6.923422745078508e-08
52.96668785334093,5.97624009084886e-08
52.98335452667426,4.736832521124354e-08
53.0000212000076,6.69791074708208e-08
53.016687873340935,6.711182123025992e-08
53.033354546674275,6.705708619382236e-08
53.05002122000761,1.1074903406018855e-07
53.06668789334094,5.42378592064681e-08
53.08335456667428,4.401953127328203e-08
53.100021240007614,4.384005198528826e-08
53.116687913340954,8.644771261917432e-08
53.13335458667429,2.402882977043965e-08
53.15002126000762,1.0228592331208766e-08
53.16668793334096,8.92346240625696e-08
53.18335460667429,6.461404448312499e-08
53.20002128000763,2.2751087088830983e-08
53.216687953340966,4.916654740765948e-08
53.2333546266743,3.7696160227776087e-08
53.25002130000764,2.963191446013207e-08
53.26668797334097,5.723490849505537e-08
53.28335464667431,1.6300262103961897e-08
53.300021320007644,4.92667908941035e-08
53.31668799334098,6.104143309267722e-08
53.33335466667432,6.184020369451787e-08
53.35002134000765,5.5710583200745006e-08
53.36668801334098,6.041432797098503e-08
53.38335468667432,5.799545055322264e-08
53.400021360007656,2.998865195753058e-08
53.416688033340996,3.419484797478724e-08
53.43335470667433,1.1781215748113994e-07
53.45002138000766,7.811299991961617e-08
53.466688053341,4.6063169275456065e-08
53.483354726674335,5.806695057769074e-08
53.500021400007675,2.6498461381685515e-08
53.51668807334101,5.52500876116863e-08
53.53335474667434,4.167524764770055e-08
53.55002142000768,2.7702138654684823e-09
53.566688093341014,5.8456730508212355e-08
53.583354766674354,7.393165121229743e-08
53.60002144000769,4.2407910068307995e-08
53.61668811334102,2.3777923217128295e-08
53.63335478667436,4.175045242030845e-08
53.65002146000769,8.556863645614991e-08
53.66668813334103,6.657047076085428e-08
53.683354806674366,6.375724242033955e-08
53.7000214800077,6.151032809752973e-08
53.71668815334104,6.511924761503603e-09
53.73335482667437,5.267796030603919e-08
53.750021500007705,1.850781147601594e-08
53.766688173341045,1.5370890210521003e-08
53.78335484667438,1.0695111311950321e-07
53.80002152000772,7.014931833568549e-08
53.81668819334105,5.954988305435016e-08
53.833354866674384,5.0857668201088975e-08
53.850021540007724,4.960361650726088e-08
53.86668821334106,1.7872868921376888e-08
53.8833548866744,2.8056512846708584e-08
53.90002156000773,4.013277635252427e-08
53.91668823334106,2.025617395575841e-08
53.9333549066744,6.432476065823266e-08
53.950021580007736,1.1018846558262589e-08
53.966688253341076,4.90267702891416e-08
53.98335492667441,2.6907921388914334e-08
54.00002160000774,6.082829624871391e-08
54.01668827334108,5.3328487026725914e-08
54.033354946674415,6.690544153516137e-08
54.050021620007755,9.593477692180338e-08
54.06668829334109,7.033256721612148e-08
54.08335496667442,1.231712649391528e-07
54.10002164000776,9.429544808010037e-08
54.11668831334109,4.5385603481106663e-08
54.13335498667443,4.810400901050223e-08
54.150021660007766,2.993985719569234e-08
54.1666883333411,3.5833643106555227e-08
54.18335500667444,4.3740783912002195e-08
54.20002168000777,5.3798266091958345e-08
54.216688353341105,8.450214422750599e-08
54.233355026674445,4.7328979633137835e-08
54.25002170000778,7.462533265247625e-08
54.26668837334112,5.0878279930721384e-08
54.28335504667445,3.8819250840589454e-08
54.300021720007784,3.899628988613865e-08
54.316688393341124,9.992526807517044e-08
54.33335506667446,4.9450494244711936e-08
54.3500217400078,1.369454087786049e-08
54.36668841334113,6.147081089247086e-08
54.38335508667446,8.120263462805207e-08
54.4000217600078,4.9168435991690766e-08
54.416688433341136,7.15787675471153e-08
54.433355106674476,3.09212540204497e-08
54.45002178000781,6.564462873173526e-08
54.46668845334114,5.549219261213863e-08
54.48335512667448,7.688687404331079e-08
54.500021800007815,1.1294587520760645e-07
54.516688473341155,5.469320137197088e-08
54.53335514667449,6.441391904871314e-08
54.55002182000782,6.101297505605063e-08
54.56668849334116,1.9727094626878995e-08
54.583355166674494,2.702112101312282e-08
54.60002184000783,2.6428174950669595e-08
54.61668851334117,9.76591771825374e-08
54.6333551866745,1.2680307021925733e-07
54.65002186000784,7.255195097935779e-08
54.66668853334117,1.9145194060936436e-08
54.683355206674506,3.5913704531942e-08
54.700021880007846,2.332339055678903e-08
54.71668855334118,2.3215634585224093e-08
54.73335522667452,2.932306759594164e-08
54.75002190000785,4.212100501720091e-08
54.766688573341185,7.923966822756308e-08
54.783355246674525,1.1747597906456603e-07
54.80002192000786,7.077749053887685e-08
54.8166885933412,4.328295486345183e-09
54.83335526667453,1.2970112208174352e-08
54.85002194000786,4.579007084241103e-08
54.8666886133412,2.362665250078202e-08
54.883355286674536,2.2100795927500126e-08
54.90002196000788,5.205188556548217e-08
54.91668863334121,3.4874467438475795e-08
54.93335530667454,5.1421072774487074e-08
54.95002198000788,2.380410396084037e-08
54.966688653341215,4.754817974433561e-08
54.983355326674555,8.891973219676567e-08
55.00002200000789,2.7578919226530576e-08
55.01668867334122,5.60531314872681e-08
55.03335534667456,4.306891450974375e-08
55.050022020007894,5.149710212316132e-08
55.06668869334123,7.181045650465223e-08
55.08335536667457,3.529039321282007e-08
55.1000220400079,7.088078246597382e-08
55.11668871334124,7.160027000021405e-08
55.13335538667457,9.19364137152783e-08
55.150022060007906,4.338031089272092e-08
55.166688733341246,4.9194504183937895e-08
55.18335540667458,3.7537697748225457e-08
55.20002208000792,5.5584785108464685e-08
55.21668875334125,2.802970744227561e-08
55.233355426674585,5.718890906671282e-08
55.250022100007925,5.4619281394898606e-08
55.26668877334126,4.055231680106245e-08
55.2833554466746,4.530648479722968e-08
55.30002212000793,3.3344521033518346e-08
55.316688793341264,4.547836901288724e-08
55.333355466674604,2.3850020008941473e-08
55.35002214000794,6.041287634565192e-08
55.36668881334128,6.089585321043881e-08
55.38335548667461,4.6919110805227894e-08
55.40002216000794,4.209589173978484e-08
55.41668883334128,2.2548613795416756e-08
55.433355506674616,7.827485925689181e-08
55.45002218000795,6.934074786427622e-08
55.46668885334129,4.10200735700523e-08
55.48335552667462,6.422654915982916e-08
55.50002220000796,5.610515967090393e-08
55.516688873341295,4.313982489903454e-08
55.53335554667463,7.000158821822502e-08
55.55002222000797,8.01975463565585e-08
55.5666888933413,8.813917014907231e-08
55.58335556667464,7.396552609158846e-08
55.60002224000797,9.016728472150464e-08
55.61668891334131,6.80834088729736e-08
55.63335558667465,1.569768880733549e-08
55.65002226000798,1.847384587316786e-08
55.66668893334132,7.198911507828949e-08
55.68335560667465,6.949280128095627e-08
55.700022280007985,8.320566536551822e-08
55.716688953341325,1.217637644815146e-07
55.73335562667466,3.277442765360902e-08
55.750022300008,5.1997750658728126e-08
55.76668897334133,6.826801590446228e-09
55.783355646674664,1.675616709869937e-08
55.800022320008004,5.286407227980372e-08
55.81668899334134,3.7575274650610174e-08
55.83335566667468,3.934846009619116e-08
55.85002234000801,4.624938457774872e-08
55.86668901334134,3.853288485229607e-08
55.88335568667468,4.745231908898622e-08
55.900022360008016,2.756850248988453e-08
55.91668903334135,2.6968206009966365e-08
55.93335570667469,2.5116603837497522e-08
55.95002238000802,1.5268895496079714e-08
55.96668905334136,4.5971769043962676e-08
55.983355726674695,1.342998548360755e-07
56.00002240000803,1.2117302749635028e-07
56.01668907334137,7.793475836069544e-08
56.0333557466747,4.647146249331415e-08
56.05002242000804,6.677072180098334e-08
56.066689093341374,1.0109110855837188e-07
56.08335576667471,1.0157944726232031e-07
56.10002244000805,2.3610693388458826e-08
56.11668911334138,4.434331266396665e-08
56.13335578667472,5.705525078669585e-08
56.15002246000805,3.815199396337131e-08
56.166689133341386,5.431987075767111e-08
56.183355806674726,4.862373972306687e-08
56.20002248000806,7.216200472397338e-08
56.2166891533414,5.862731633261945e-08
56.23335582667473,9.346678579206522e-08
56.250022500008065,7.450988403203708e-08
56.266689173341405,1.0934704919754074e-08
56.28335584667474,1.6583419573542564e-08
56.30002252000807,4.1551027781666863e-08
56.31668919334141,1.8001583048160104e-08
56.333355866674744,3.8612546759957104e-08
56.350022540008084,2.5998832806663906e-08
56.36668921334142,1.8279090877163964e-08
56.38335588667475,3.5815877848756367e-08
56.40002256000809,3.2376666950376564e-08
56.41668923334142,3.03608879607701e-08
56.43335590667476,7.599205225293113e-08
56.450022580008095,1.238230394637044e-07
56.46668925334143,7.70898874964453e-08
56.48335592667477,9.878543706133109e-08
56.5000226000081,7.207883368230483e-08
56.51668927334144,6.197316741609995e-08
56.533355946674774,2.1376777969497714e-08
56.55002262000811,4.974589871575656e-08
56.56668929334145,4.724974407990993e-08
56.58335596667478,4.216633734802459e-08
56.60002264000812,8.82889896972563e-08
56.61668931334145,6.792939222435264e-08
56.633355986674786,5.7586438461062444e-08
56.650022660008126,1.0009757774871291e-07
56.66668933334146,7.95638399784623e-08
56.68335600667479,6.172761634338085e-08
56.70002268000813,4.7824552968991645e-08
56.716689353341465,5.090472336780934e-08
56.733356026674805,4.342013345748599e-08
56.75002270000814,2.4898684826139244e-08
56.76668937334147,3.179245556657757e-08
56.78335604667481,3.092138900182596e-08
56.800022720008144,7.960233975476436e-08
56.816689393341484,3.703636462777395e-08
56.83335606667482,2.8885016255834134e-08
56.85002274000815,2.5714203626199387e-08
56.86668941334149,1.4678293574517252e-08
56.88335608667482,4.285159691731323e-08
56.90002276000816,5.55838713616181e-08
56.916689433341496,6.197312829969745e-08
56.93335610667483,9.011636006817187e-08
56.95002278000817,1.1788273791256869e-07
56.9666894533415,7.059082792467578e-08
56.98335612667484,6.518573072620067e-08
57.000022800008175,5.546008676957567e-08
57.01668947334151,4.1237391739794046e-08
57.03335614667485,4.214726275334862e-08
57.05002282000818,8.650513752080512e-09
57.06668949334152,1.8454932761301322e-08
57.083356166674854,6.627808429447096e-08
57.10002284000819,4.012564767430673e-08
57.11668951334153,4.130112460286225e-08
57.13335618667486,2.3603631061322197e-08
57.15002286000819,1.6230433087467398e-08
57.16668953334153,5.3812327747650784e-08
57.183356206674866,5.489152444357664e-08
57.200022880008206,1.8242143877371376e-08
57.21668955334154,1.0614790594621062e-07
57.23335622667487,1.0764527083846416e-07
57.25002290000821,6.59714920153432e-08
57.266689573341544,4.971585395314041e-08
57.283356246674884,6.321015176789826e-08
57.30002292000822,1.7505193711183724e-08
57.31668959334155,3.6360474748832396e-08
57.33335626667489,3.203549491885025e-08
57.35002294000822,1.379285244331835e-08
57.36668961334156,5.4453176363687844e-08
57.383356286674896,6.328418965640303e-08
57.40002296000823,5.9584866404856666e-08
57.41668963334157,7.290064432160675e-08
57.4333563066749,8.447858741680851e-08
57.45002298000824,4.9619384299091475e-08
57.466689653341575,2.8356142957433115e-08
57.48335632667491,5.7521089153644797e-08
57.50002300000825,1.6902446682743785e-08
57.51668967334158,2.958162713291687e-08
57.533356346674914,4.359043919329418e-08
57.550023020008254,5.730318363243423e-08
57.56668969334159,2.6981545824653904e-08
57.58335636667493,2.9477118875014907e-08
57.60002304000826,2.506926024774364e-08
57.61668971334159,2.3443888543207313e-08
57.63335638667493,2.9302893795405164e-08
57.650023060008266,2.210397681231479e-08
57.666689733341606,6.604656257728774e-08
57.68335640667494,1.826592019426663e-08
57.70002308000827,1.4791921275172375e-08
57.71668975334161,8.377038321022801e-08
57.733356426674945,1.7138033474016437e-08
57.750023100008285,4.451767341402036e-08
57.76668977334162,5.051209250995063e-09
57.78335644667495,6.971247513331945e-08
57.80002312000829,4.510535860379523e-08
57.816689793341624,8.088151345717308e-08
57.833356466674964,7.714061306922574e-08
57.8500231400083,1.175289752233679e-07
57.86668981334163,1.1184646868567923e-07
57.88335648667497,6.165070111088684e-08
57.9000231600083,2.544430070251908e-08
57.91668983334164,6.115080106750313e-08
57.933356506674976,2.4163062806631493e-08
57.95002318000831,6.69536513601172e-08
57.96668985334165,7.429586647259037e-08
57.98335652667498,3.4352672991611053e-08
58.000023200008314,3.1993702133975366e-08
58.016689873341655,6.5311875770052e-08
58.03335654667499,3.1675406796492206e-08
58.05002322000833,2.9689243555719196e-08
58.06668989334166,3.6662680625771946e-08
58.08335656667499,3.868437900866533e-08
58.10002324000833,3.0578932469964594e-08
58.116689913341666,4.73348384156643e-08
58.133356586675006,4.122046490208971e-08
58.15002326000834,2.598170273426697e-08
58.16668993334167,1.1699341652022988e-08
58.18335660667501,5.6673703374488363e-08
58.200023280008345,8.928656391767045e-08
58.216689953341685,6.46394508171154e-08
58.23335662667502,2.474785894205866e-08
58.25002330000835,5.661575015783582e-08
58.26668997334169,7.745790370418793e-08
58.283356646675024,3.5832548784910865e-08
58.300023320008364,2.2552666636036024e-08
58.3166899933417,5.079174166395464e-08
58.33335666667503,6.537418324461221e-08
58.35002334000837,6.165845329986155e-08
58.3666900133417,3.11742740672759e-08
58.383356686675036,1.6666481631215702e-08
58.400023360008376,1.9649842893336877e-08
58.41669003334171,6.407265004790905e-08
58.43335670667505,4.820116358913696e-08
58.45002338000838,3.170537144677624e-08
58.466690053341715,2.9434369854827678e-08
58.483356726675055,1.829431082440282e-08
58.50002340000839,4.680150028868117e-08
58.51669007334173,2.8140934637037815e-08
58.53335674667506,4.599454416654366e-08
58.550023420008394,9.557481903638483e-08
58.566690093341734,6.40658553760157e-08
58.58335676667507,4.7070240597773525e-08
58.60002344000841,4.670970644092498e-08
58.61669011334174,3.430533339594655e-08
58.63335678667507,5.420141769502447e-08
58.65002346000841,3.3462164004144074e-08
58.666690133341746,5.112734867238036e-08
58.683356806675086,4.355682693292369e-08
58.70002348000842,2.240450564499982e-08
58.71669015334175,1.4348346209676463e-08
58.73335682667509,7.839691346797013e-08
58.750023500008425,1.011892522205194e-07
58.766690173341765,1.0571858873421535e-08
58.7833568466751,8.191990483995485e-09
58.80002352000843,8.936142657945889e-08
58.81669019334177,6.756907582707375e-08
58.8333568666751,4.8121746760394266e-08
58.850023540008436,4.3934833976110855e-08
58.866690213341776,4.4384233151276267e-08
58.88335688667511,5.099275071271641e-08
58.90002356000845,8.16298714322614e-08
58.91669023334178,4.307286493798858e-08
58.933356906675115,1.716735018359997e-08
58.950023580008455,4.818215138409345e-08
58.96669025334179,4.0520457187425725e-08
58.98335692667513,5.365363045805787e-08
59.00002360000846,3.6101925223936354e-08
59.016690273341794,3.1405795207075754e-08
59.033356946675134,6.747890824292536e-08
59.05002362000847,7.474519247863322e-08
59.06669029334181,5.6396303235175586e-08
59.08335696667514,6.680094737430522e-08
59.10002364000847,6.390243508676626e-08
59.11669031334181,6.396050356750524e-08
59.133356986675146,5.826900804122977e-08
59.150023660008486,9.639428088751052e-09
59.16669033334182,2.3033969630519318e-08
59.18335700667515,3.218698545197787e-08
59.20002368000849,4.267405877819441e-08
59.216690353341825,3.175297010258546e-08
59.23335702667516,4.787363712528835e-08
59.2500237000085,2.892904269379671e-08
59.26669037334183,1.0304647619325022e-08
59.28335704667517,2.9856440924767445e-08
59.300023720008504,8.193203113207285e-08
59.31669039334184,4.8243675571512476e-08
59.33335706667518,2.8264543449896145e-08
59.35002374000851,3.7357079781827825e-08
59.36669041334185,3.006458646229951e-08
59.38335708667518,8.325787138399299e-08
59.400023760008516,5.1532459588683165e-08
59.416690433341856,4.659392554454449e-08
59.43335710667519,1.070873406567373e-08
59.45002378000853,4.207409424122423e-08
59.46669045334186,8.455145025071706e-09
59.483357126675195,7.603521660767153e-08
59.500023800008535,4.357289490965077e-08
59.51669047334187,8.023537098588666e-08
59.53335714667521,1.1585338082076646e-07
59.55002382000854,8.393819797724001e-08
59.56669049334187,4.961688654533458e-08
59.58335716667521,7.653587108321952e-08
59.60002384000855,1.1689694877810008e-07
59.61669051334189,5.616829139804165e-08
59.63335718667522,4.571866475325349e-08
59.65002386000855,4.9379748523637656e-08
59.66669053334189,1.5432819652953478e-08
59.683357206675225,5.181352971964374e-08
59.70002388000856,4.08296338729328e-08
59.7166905533419,1.9039484915498754e-08
59.73335722667523,3.9340308551940756e-08
59.75002390000857,6.763031527017545e-08
59.766690573341904,6.555392551751067e-08
59.78335724667524,2.507305762508844e-08
59.80002392000858,4.06732032119293e-08
59.81669059334191,5.5494968310486383e-08
59.83335726667525,5.035575328919985e-09
59.85002394000858,6.083042184368836e-08
59.866690613341916,2.188859796489028e-08
59.883357286675256,3.4472889347019004e-08
59.90002396000859,1.1805736632212503e-08
59.91669063334193,2.9772832175211694e-08
59.93335730667526,2.3842015307818577e-08
59.950023980008595,1.825370621602945e-08
59.966690653341935,1.2032129204327534e-08
59.98335732667527,2.693489129102686e-08
60.00002400000861,2.2669075731409168e-08
