t_s,theory_z
18.70832585000031,1.1614924489498604
18.716659180000313,1.1447504921152145
18.724992510000313,1.1170389153454008
18.73332584000031,1.0786389874717615
18.74165917000031,1.0298883362808515
18.74999250000031,0.9711716330009748
18.758325830000313,0.9029139730370999
18.766659160000312,0.8255770259188323
18.77499249000031,0.7396530018563792
18.783325820000314,0.6456609833580499
18.791659150000314,0.544145802677249
18.799992480000313,0.43595594035925567
18.808325810000312,0.32255587465784014
18.81665914000031,0.20570066581926524
18.824992470000314,0.08740951300492804
18.833325800000313,-0.03000040849695806
18.841659130000313,-0.14391350820379642
18.849992460000315,-0.2514539811767879
18.858325790000315,-0.3495848223886608
18.866659120000314,-0.43528972540917654
18.874992450000313,-0.5058530690582181
18.883325780000312,-0.559116827220257
18.891659110000315,-0.5938395599545344
18.899992440000315,-0.6098732682627037
18.908325770000314,-0.6081593101908122
18.916659100000317,-0.5905736612087837
18.924992430000316,-0.5598891808325736
18.933325760000315,-0.5206804571275514
18.941659090000314,-0.47868033914866376
18.949992420000314,-0.4407642548154325
18.958325750000316,-0.4152852487297661
18.966659080000316,-0.4123161881757804
18.974992410000315,-0.44322938410834517
18.983325740000318,-0.5188375685136604
18.991659070000317,-0.6458947578085633
18.999992400000316,-0.823827881216167
19.008325730000315,-1.0443370011926134
19.016659060000315,-1.2942320609723077
19.024992390000317,-1.5587613107586462
19.033325720000317,-1.8233813221114803
19.041659050000316,-2.0739439923337994
19.04999238000032,-2.29629691686749
19.058325710000318,-2.4761687038262936
19.066659040000317,-2.600260307439291
19.074992370000317,-2.6590534286375784
19.083325700000316,-2.6498829521767826
19.09165903000032,-2.576898212550771
19.099992360000318,-2.4490146400921384
19.108325690000317,-2.2767463860983876
19.11665902000032,-2.069903056863173
19.12499235000032,-1.8366658685543933
19.13332568000032,-1.5835322556863254
19.141659010000318,-1.3156166177838622
19.149992340000317,-1.037044997387812
19.15832567000032,-0.7513016990879073
19.16665900000032,-0.46186267360739003
19.174992330000318,-0.17214110550566095
19.18332566000032,0.11448356338546657
19.19165899000032,0.39476096104871566
19.19999232000032,0.6654597957406521
19.20832565000032,0.9234289949057243
19.216658980000318,1.165597984098786
19.22499231000032,1.389116168854578
19.23332564000032,1.5913980120330533
19.24165897000032,1.7703156736951837
19.249992300000322,1.924190056234876
19.25832563000032,2.05194105004363
19.26665896000032,2.1531330525196606
19.27499229000032,2.2279627611107315
19.28332562000032,2.277219581016797
19.291658950000322,2.302207677317591
19.29999228000032,2.304651060065438
19.30832561000032,2.286628913733475
19.316658940000323,2.250466083171977
19.324992270000322,2.1986499686994234
19.33332560000032,2.1337313202029256
19.34165893000032,2.0582077065359394
19.34999226000032,1.9744137842621488
19.358325590000323,1.884476750701733
19.366658920000322,1.7901510748057623
19.37499225000032,1.6927247339219602
19.383325580000324,1.5930625286806384
19.391658910000324,1.4915972913127598
19.399992240000323,1.3883172191914113
19.408325570000322,1.2827676433729058
19.41665890000032,1.1743331148938805
19.424992230000324,1.0622712717770748
19.433325560000323,0.9459128838424192
19.441658890000323,0.8246553927459552
19.449992220000325,0.6980316314357046
19.458325550000325,0.5656448029084212
19.466658880000324,0.4273419830088791
19.474992210000323,0.2832231050212771
19.483325540000322,0.1336591755035246
19.491658870000325,-0.020640845798766627
19.499992200000325,-0.17864176787906605
19.508325530000324,-0.3388781816792459
19.516658860000327,-0.49936927160247085
19.524992190000326,-0.6575127726265482
19.533325520000325,-0.810069672716696
19.541658850000324,-0.9531590320831479
19.549992180000324,-1.082276296196608
19.558325510000326,-1.1926651269375423
19.566658840000326,-1.2799913959601614
19.574992170000325,-1.3411819417615727
19.583325500000328,-1.3754209382196183
19.591658830000327,-1.3846980783724758
19.599992160000326,-1.373685326046484
19.608325490000325,-1.3489334706260256
19.616658820000325,-1.3177493492947572
19.624992150000327,-1.2870538428542406
19.633325480000327,-1.2623122021424333
19.641658810000326,-1.246857491616421
19.64999214000033,-1.2414357696533356
19.658325470000328,-1.2443280215245487
19.666658800000327,-1.2517555747759594
19.674992130000327,-1.25858333776208
19.683325460000326,-1.2589037767727118
19.69165879000033,-1.246777914625858
19.699992120000328,-1.2168380021871525
19.708325450000327,-1.1649244612346497
19.71665878000033,-1.0886133735861858
19.72499211000033,-0.9876216767601997
19.73332544000033,-0.8636437294427595
19.741658770000328,-0.7199013053562746
19.749992100000327,-0.5604813212831138
19.75832543000033,-0.38979662441232377
19.76665876000033,-0.21213216391059467
19.774992090000328,-0.031382172798391554
19.78332542000033,0.14902613826896607
19.79165875000033,0.32613455419107645
19.79999208000033,0.49740774826347517
19.80832541000033,0.6607345206757286
19.816658740000328,0.8148520074915839
19.82499207000033,0.9589228043806196
19.83332540000033,1.0921578023749559
19.84165873000033,1.2138124520972708
19.849992060000332,1.3231910325784588
19.85832539000033,1.4196519295191672
19.86665872000033,1.5026125690142
19.87499205000033,1.57155377103681
19.88332538000033,1.6260229039367085
19.891658710000332,1.6656377365974546
19.89999204000033,1.6900896553330174
19.90832537000033,1.6991461009325026
19.916658700000333,1.69265326994081
19.924992030000332,1.670538370299816
19.93332536000033,1.6328116328236097
19.94165869000033,1.5795677963526285
19.94999202000033,1.510986823493948
19.958325350000333,1.4273347787596686
19.966658680000332,1.328961181686101
19.97499201000033,1.2162876519913348
19.983325340000334,1.0898187633980476
19.991658670000334,0.9501459684817887
19.999992000000333,0.7979658412022924
20.008325330000332,0.6348777202536361
20.01665866000033,0.46412797623962404
20.024991990000334,0.29044077313524924
20.033325320000333,0.12071483264126816
20.041658650000333,-0.034939064251231756
20.049991980000335,-0.16236238469242625
20.058325310000335,-0.24394348231268975
20.066658640000334,-0.2630325809454547
20.074991970000333,-0.21246134562424812
20.083325300000332,-0.10067149201547067
20.091658630000335,0.05124409924407648
20.099991960000335,0.21725971639407365
20.108325290000334,0.37148115870811216
20.116658620000337,0.4902115709764012
20.124991950000336,0.5546476693039065
20.133325280000335,0.5551931608420253
20.141658610000334,0.493953423001185
20.149991940000334,0.38191711320941724
20.158325270000336,0.2333867583474142
20.166658600000336,0.06187182442056623
20.174991930000335,-0.12141913127137047
20.183325260000338,-0.30741196025555145
20.191658590000337,-0.4885532295591944
20.199991920000336,-0.6583471263125813
20.208325250000335,-0.8119040222254931
20.216658580000335,-0.9453640776427906
20.224991910000337,-1.055506267395415
20.233325240000337,-1.1401805378241432
20.241658570000336,-1.1986870465888617
20.24999190000034,-1.2318163588609368
20.258325230000338,-1.241618234656288
20.266658560000337,-1.2309414954462286
20.274991890000337,-1.203006350659666
20.283325220000336,-1.1610369844854533
20.29165855000034,-1.1080263357004936
20.299991880000338,-1.0466291050133858
20.308325210000337,-0.9791402256105984
20.31665854000034,-0.9075197390927192
20.32499187000034,-0.8334365794613717
20.33332520000034,-0.7582962606351352
20.341658530000338,-0.683188965020672
20.349991860000337,-0.6086639868537822
20.35832519000034,-0.5351854754614797
20.36665852000034,-0.4632204015628563
20.374991850000338,-0.3932353814279886
20.38332518000034,-0.3256933280947048
20.39165851000034,-0.2610485671251847
20.39999184000034,-0.19973635600544265
20.40832517000034,-0.14217177778993279
20.416658500000338,-0.08874813887244909
20.42499183000034,-0.03982499123556148
20.43332516000034,0.00426843019292725
20.44165849000034,0.043238633474125814
20.449991820000342,0.07684082830257465
20.45832515000034,0.10480964812159474
20.46665848000034,0.12641664936803865
20.47499181000034,0.14069490292481002
20.48332514000034,0.14650577529991
20.491658470000342,0.142525939846385
20.49999180000034,0.12726812815399016
20.50832513000034,0.09920774734826864
20.516658460000343,0.05700956629094084
20.524991790000342,-6.884535809655489e-05
20.53332512000034,-0.07166220540985503
20.54165845000034,-0.15580997387026552
20.54999178000034,-0.24878547906151477
20.558325110000343,-0.3452452135574929
20.566658440000342,-0.43901343454300545
20.57499177000034,-0.5243273417109733
20.583325100000344,-0.5968689345951702
20.591658430000344,-0.6543904121111278
20.599991760000343,-0.6967547494418642
20.608325090000342,-0.7253250445514947
20.61665842000034,-0.7421168846641494
20.624991750000344,-0.7490370379876028
20.633325080000343,-0.7473901543346403
20.641658410000343,-0.7376142192814121
20.649991740000345,-0.7192080670170328
20.658325070000345,-0.6907955625643921
20.666658400000344,-0.650253139294326
20.674991730000343,-0.5950284862850109
20.683325060000342,-0.522462344915382
20.691658390000345,-0.43022355913062704
20.699991720000344,-0.3169501524118254
20.708325050000344,-0.18264981871645597
20.716658380000347,-0.028808472239277474
20.724991710000346,0.141620995411686
20.733325040000345,0.3245534261452651
20.741658370000344,0.5152653761087299
20.749991700000344,0.7088815920611822
20.758325030000346,0.9006550836298108
20.766658360000346,1.086098552424606
20.774991690000345,1.2611800828430033
20.783325020000348,1.4222663765844792
20.791658350000347,1.5661664132631123
20.799991680000346,1.6902278318714505
20.808325010000345,1.7922487626006425
20.816658340000345,1.8705447597021305
20.824991670000347,1.924004012425552
20.833325000000347,1.9522593748894774
20.841658330000346,1.9554273771218584
20.84999166000035,1.934015641923169
20.858324990000348,1.8888501671135156
20.866658320000347,1.8209809918717783
20.874991650000347,1.7317468536870013
20.883324980000346,1.6228837832609675
20.89165831000035,1.4964580451793568
20.899991640000348,1.3547202920511925
20.908324970000347,1.2000985984158712
20.91665830000035,1.0351926305275136
20.92499163000035,0.8627278528043661
20.93332496000035,0.6855469509696984
20.941658290000348,0.5063753272445632
20.949991620000347,0.32782345397487833
20.95832495000035,0.1525709907255342
20.96665828000035,-0.016737720174114703
20.974991610000348,-0.17765944707809816
20.98332494000035,-0.3281018643723691
20.99165827000035,-0.46640408809835915
20.99999160000035,-0.591520887501706
21.00832493000035,-0.703038529392248
21.016658260000348,-0.8011368429954784
21.02499159000035,-0.8864029890282219
21.03332492000035,-0.9597567687951064
21.04165825000035,-1.0223363450343164
21.049991580000352,-1.075656011284833
21.05832491000035,-1.1215317581948383
21.06665824000035,-1.1617925481623583
21.07499157000035,-1.1982874512991968
21.08332490000035,-1.2328018616128043
21.091658230000352,-1.2670915097629198
21.09999156000035,-1.302856904685643
21.10832489000035,-1.3415805539744783
21.116658220000353,-1.3844867652772166
21.124991550000352,-1.4323485828939302
21.13332488000035,-1.48538296083154
21.14165821000035,-1.5430216617385168
21.14999154000035,-1.6036694701768301
21.158324870000353,-1.6645543213391267
21.166658200000352,-1.7214478839613152
21.17499153000035,-1.768338972864518
21.183324860000354,-1.7971042678197588
21.191658190000354,-1.7975135950783663
21.199991520000353,-1.75793364136009
21.208324850000352,-1.6675134988114135
21.21665818000035,-1.52002142962863
21.224991510000354,-1.317279767223654
21.233324840000353,-1.0692476554510884
21.241658170000353,-0.7905729539908024
21.249991500000355,-0.49666339590679387
21.258324830000355,-0.20127729278511558
21.266658160000354,0.08438525351968361
21.274991490000353,0.3518862944484815
21.283324820000352,0.595551468859452
21.291658150000355,0.8122881380996557
21.299991480000354,1.0011343159467312
21.308324810000354,1.1626235035512045
21.316658140000357,1.2982287066397213
21.324991470000356,1.4098232840778047
21.333324800000355,1.4993734122321958
21.341658130000354,1.5689105122051636
21.349991460000354,1.6202466302152574
21.358324790000356,1.6549080941367489
21.366658120000356,1.6741693938731876
21.374991450000355,1.6788406380064855
21.383324780000358,1.6690764688506041
21.391658110000357,1.6450405418447291
21.399991440000356,1.6070066327330528
21.408324770000355,1.5554976685084212
21.416658100000355,1.4912526111534117
21.424991430000357,1.4151260333194475
21.433324760000357,1.328073146842597
21.441658090000356,1.2311660790998649
21.44999142000036,1.1256206631955412
21.458324750000358,1.012708976401359
21.466658080000357,0.8937554974760559
21.474991410000356,0.7701853882037915
21.483324740000356,0.643423547987172
21.49165807000036,0.51487214768045
21.499991400000358,0.385963006492285
21.508324730000357,0.25804633018032996
21.51665806000036,0.13234815784735832
21.52499139000036,0.009982960690092494
21.53332472000036,-0.10800433820216226
21.541658050000358,-0.22069258401205655
21.549991380000357,-0.32727468197194565
21.55832471000036,-0.4270193219176229
21.56665804000036,-0.519219726661387
21.574991370000358,-0.6031341973644172
21.58332470000036,-0.677926591175455
21.59165803000036,-0.7425544441218852
21.59999136000036,-0.7956907946467487
21.60832469000036,-0.8358104020718717
21.616658020000358,-0.861120057147332
21.62499135000036,-0.8703024330795351
21.63332468000036,-0.8634639946365199
21.64165801000036,-0.8420026920187463
21.649991340000362,-0.8092751350567292
21.65832467000036,-0.7712934377831088
21.66665800000036,-0.7375637541083835
21.67499133000036,-0.7211018265235283
21.68332466000036,-0.7365506652630657
21.691657990000362,-0.7952710271113634
21.69999132000036,-0.899261401952234
21.70832465000036,-1.0389353047402623
21.716657980000363,-1.1975436059415159
21.724991310000362,-1.3575066595765517
21.73332464000036,-1.5046053995501925
21.74165797000036,-1.6294459966875323
21.74999130000036,-1.7272545247120499
21.758324630000363,-1.7968283856766811
21.766657960000362,-1.8392130153511193
21.77499129000036,-1.8565733456258586
21.783324620000364,-1.8516670283146177
21.791657950000364,-1.8276837572311
21.799991280000363,-1.787317648399147
