frequency_Hz,theory_amplitude
37.316681593338686,9.621079346576837e-07
37.33334826667202,8.578386679920434e-07
37.35001494000536,3.735356627605669e-07
37.36668161333869,2.4426944373130336e-07
37.383348286672025,4.2374037692348555e-07
37.400014960005365,4.884939841055224e-07
37.4166816333387,7.373058698634615e-07
37.43334830667204,3.1073083554052903e-07
37.45001498000537,5.270941582147702e-07
37.4666816533387,4.879795615417794e-07
37.48334832667204,4.2855694590777495e-07
37.50001500000538,4.261767566029568e-07
37.51668167333872,5.997543744832896e-07
37.53334834667205,7.89057811238368e-07
37.55001502000538,5.651747554676691e-07
37.56668169333872,3.3798031131815693e-07
37.583348366672055,5.104237358385202e-07
37.600015040005395,4.790669272828641e-07
37.61668171333873,4.4813157456042254e-07
37.63334838667206,2.6143116615306063e-07
37.6500150600054,4.222408293836102e-07
37.666681733338734,1.5887563951508546e-07
37.683348406672074,4.0544287521068214e-07
37.70001508000541,3.6059841982504405e-07
37.71668175333874,4.201810179290319e-07
37.73334842667208,5.362698564971475e-07
37.75001510000541,1.2648873770346045e-06
37.766681773338746,1.1445605283965783e-06
37.783348446672086,1.1335166172327446e-06
37.80001512000542,9.972644167021266e-07
37.81668179333876,2.977517337333958e-07
37.83334846667209,3.9489645542737193e-07
37.850015140005425,7.685927206466616e-07
37.866681813338765,1.780529480797488e-07
37.8833484866721,8.193799401330877e-07
37.90001516000544,8.496453244411204e-07
37.91668183333877,4.180903409775384e-07
37.933348506672104,2.4742569694840515e-07
37.950015180005444,1.8624447659454989e-07
37.96668185333878,1.064819664169715e-06
37.98334852667212,8.817711971446338e-07
38.00001520000545,4.2818232354690304e-07
38.01668187333878,8.916317171041223e-07
38.03334854667212,5.481994457084534e-07
38.050015220005456,2.490359614885333e-07
38.066681893338796,3.3592836649015475e-07
38.08334856667213,2.523177428546272e-07
38.10001524000546,6.393370737276921e-07
38.1166819133388,6.010960020359822e-07
38.133348586672135,2.1775903015271127e-07
38.15001526000547,3.5485439793953826e-07
38.16668193333881,4.5093350557748836e-07
38.18334860667214,4.556527373422927e-07
38.20001528000548,3.5439833390400834e-07
38.216681953338814,3.264597542539711e-07
38.23334862667215,4.195050894691781e-07
38.25001530000549,4.553726111346536e-07
38.26668197333882,1.7637064143166778e-08
38.28334864667216,2.9153885242000684e-07
38.30001532000549,2.0251725616090282e-07
38.316681993338825,3.8537378405494563e-07
38.333348666672165,7.218186145863383e-07
38.3500153400055,7.831713315366353e-07
38.36668201333884,6.456350959367477e-07
38.38334868667217,1.68932871288608e-07
38.400015360005504,2.633962145310002e-07
38.416682033338844,5.374208427876178e-07
38.43334870667218,4.916612943269357e-07
38.45001538000552,4.4145796938006234e-07
38.46668205333885,2.7237764585241403e-07
38.48334872667218,5.321175201852416e-07
38.50001540000552,5.645869541355888e-07
38.516682073338856,5.788715019743613e-07
38.533348746672196,7.406053275739471e-07
38.55001542000553,1.1227216004631225e-06
38.56668209333886,5.572364331166315e-07
38.5833487666722,4.941581638531086e-07
38.600015440005535,4.428511054530632e-07
38.61668211333887,4.721518475060357e-07
38.63334878667221,3.2046583342932715e-07
38.65001546000554,1.0817793241750996e-06
38.66668213333888,4.103143826142262e-07
38.683348806672214,6.241542368511114e-07
38.70001548000555,4.921511625950411e-07
38.71668215333889,7.59468594083048e-07
38.73334882667222,4.044061637613985e-08
38.75001550000556,5.596922452919042e-07
38.76668217333889,6.842493009685103e-07
38.783348846672226,5.028593473720407e-07
38.800015520005566,5.755516664686138e-07
38.8166821933389,3.841418586171755e-07
38.83334886667224,3.6453591291756983e-07
38.85001554000557,3.682398972737812e-07
38.866682213338905,3.752420153063623e-07
38.883348886672245,3.882523570840187e-07
38.90001556000558,6.546959373997346e-07
38.91668223333892,3.803868179572695e-07
38.93334890667225,6.614605147858588e-07
38.950015580005584,1.611387443870486e-07
38.966682253338924,4.3473575275474064e-07
38.98334892667226,5.997950270410802e-07
39.00001560000559,9.799289533715057e-07
39.01668227333893,4.1694329251866067e-07
39.03334894667226,5.764698985842407e-07
39.0500156200056,2.144740198308943e-07
39.066682293338935,2.8092957630326025e-07
39.08334896667227,3.533730642673625e-08
39.10001564000561,2.2552652584489726e-07
39.11668231333894,2.5443493810794816e-07
39.13334898667228,4.556004734642736e-07
39.150015660005614,1.9491593830669095e-07
39.16668233333895,3.986778132973015e-07
39.18334900667229,7.783835408380159e-07
39.20001568000562,1.1512770405514858e-06
39.21668235333896,8.505860233045297e-07
39.23334902667229,1.3998279447347218e-07
39.250015700005626,1.270696291721233e-07
39.266682373338966,4.868834273565627e-07
39.2833490466723,3.823887999850566e-07
39.30001572000564,1.9991465869380477e-07
39.31668239333897,2.3335758698827275e-08
39.333349066672305,4.353854270526921e-07
39.350015740005645,6.574689459492785e-07
39.36668241333898,1.9187957328534243e-07
39.38334908667232,1.8582342217627852e-07
39.40001576000565,2.5786758584089206e-07
39.416682433338984,4.900968474110187e-07
39.433349106672324,7.647497536054244e-07
39.45001578000566,6.670114198894444e-07
39.46668245333899,4.491642502462276e-07
39.48334912667233,3.404373293358974e-07
39.50001580000566,5.553523646810236e-07
39.516682473339,3.6620561911827665e-07
39.533349146672336,4.4282828970879965e-07
39.55001582000567,3.544777350440743e-07
39.56668249333901,1.7820210886273608e-07
39.58334916667234,5.341075926810863e-07
39.60001584000568,4.502904931169159e-07
39.616682513339015,4.971872204696088e-07
39.63334918667235,5.7581583617816e-07
39.65001586000569,1.102316243780571e-06
39.66668253333902,5.534115058649753e-07
39.68334920667236,5.476083992046579e-07
39.700015880005694,7.76819331260551e-07
39.71668255333903,5.538306010174124e-07
39.73334922667237,2.2474462040587917e-07
39.7500159000057,5.016001331671118e-07
39.76668257333904,2.8275950026467324e-07
39.78334924667237,4.6396755706568547e-07
39.800015920005706,5.062220204311445e-07
39.816682593339046,9.083559629088169e-07
39.83334926667238,3.669415285654999e-07
39.85001594000571,2.641367233808318e-07
39.86668261333905,4.497731484383314e-07
39.883349286672384,8.600786177262643e-07
39.900015960005724,3.965553512196622e-07
39.91668263333906,6.100605254849335e-07
39.93334930667239,1.7165297101225255e-07
39.95001598000573,5.659224934191156e-07
39.96668265333906,6.145765436259794e-07
39.9833493266724,2.483306570730937e-07
40.000016000005736,4.107831192779471e-07
40.01668267333907,3.7711312520563215e-07
40.03334934667241,1.5549656929644457e-07
40.05001602000574,3.0897775872002684e-07
40.06668269333908,5.025368278334845e-07
40.083349366672415,6.637394574755978e-07
40.10001604000575,5.125506456698164e-07
40.11668271333909,3.878250247913066e-07
40.13334938667242,4.353056970322444e-07
40.15001606000576,2.2473477550361023e-07
40.166682733339094,3.753860723664054e-07
40.18334940667243,2.933749171100327e-07
40.20001608000577,1.5124347982865534e-07
40.2166827533391,2.486611727175096e-07
40.23334942667244,3.9171947433520203e-07
40.25001610000577,7.612713251696963e-08
40.266682773339106,2.3495059583999292e-07
40.283349446672446,1.2285562059811598e-07
40.30001612000578,4.3516225738205053e-07
40.31668279333911,6.403525633423037e-07
40.33334946667245,1.5894341037104816e-07
40.350016140005785,9.54527961631883e-07
40.366682813339125,3.412394226142414e-07
40.38334948667246,6.499603506207278e-07
40.40001616000579,5.682416658099263e-07
40.41668283333913,2.8330904765965983e-07
40.433349506672464,3.0592440480258295e-07
40.450016180005804,3.2239566161728845e-07
40.46668285333914,2.8569604705651693e-07
40.48334952667247,1.8555183816349445e-07
40.50001620000581,2.884426113190826e-07
40.51668287333914,4.1563461637592554e-07
40.53334954667248,7.367562391593911e-07
40.550016220005816,5.32573015738562e-07
40.56668289333915,6.173687739244444e-07
40.58334956667249,5.567785370483435e-07
40.60001624000582,4.806173700085439e-07
40.61668291333916,2.7638025024741176e-07
40.633349586672495,3.739302530704672e-07
40.65001626000583,2.315207547297422e-07
40.66668293333917,1.2049339300938636e-07
40.6833496066725,4.702777276122294e-07
40.70001628000583,2.7548527761743525e-07
40.71668295333917,5.833427399665152e-07
40.733349626672506,1.9078085294704627e-07
40.750016300005846,1.1056874094493336e-07
40.76668297333918,2.8811660435692034e-07
40.78334964667251,4.0872491041460616e-07
40.80001632000585,4.444249056667419e-07
40.816682993339185,4.837161388059842e-07
40.833349666672525,5.133597261644104e-07
40.85001634000586,2.0209727924509377e-07
40.86668301333919,2.47808672118709e-07
40.88334968667253,2.3236435241609745e-07
40.900016360005864,4.6166213840379256e-07
40.916683033339204,7.102363715040116e-07
40.93334970667254,3.354726922292953e-07
40.95001638000587,2.4879733417482503e-07
40.96668305333921,3.739828804882717e-07
40.98334972667254,1.0975551343977137e-07
41.00001640000588,2.9549263077285607e-07
41.016683073339216,1.495313589476744e-07
41.03334974667255,2.3701939070584619e-07
41.05001642000589,1.9279165073650168e-07
41.06668309333922,1.8178148793535008e-07
41.08334976667256,1.8566859489408214e-07
41.100016440005895,1.8543025287436517e-07
41.11668311333923,3.323594856527266e-07
41.13334978667257,2.86995758059157e-07
41.1500164600059,3.302324698293487e-07
41.166683133339234,1.0136528719228931e-07
41.183349806672574,3.994447811105456e-07
41.20001648000591,4.200961918192327e-07
41.21668315333925,3.1619419113615084e-07
41.23334982667258,5.741511915758646e-07
41.25001650000591,5.835965466594291e-08
41.26668317333925,4.246254039753295e-07
41.283349846672586,1.0236029121896908e-07
41.300016520005926,5.743393039005963e-08
41.31668319333926,4.83074953487562e-07
41.33334986667259,3.51313935598327e-07
41.35001654000593,2.811802160255741e-07
41.366683213339265,7.392309226855671e-07
41.383349886672605,5.666683693307202e-07
41.40001656000594,4.0079072928720804e-07
41.41668323333927,1.777031702892891e-07
41.43334990667261,6.003224367912051e-07
41.45001658000594,4.20903357643935e-07
41.46668325333928,3.923403530571684e-07
41.48334992667262,1.3803293718194182e-07
41.50001660000595,3.693783012254357e-07
41.51668327333929,2.3455257035934173e-07
41.53334994667262,6.30398684491984e-08
41.550016620005955,3.69998928045828e-07
41.566683293339295,2.9972030819334887e-07
41.58334996667263,2.7953283608653075e-07
41.60001664000597,3.876586987238397e-07
41.6166833133393,2.774860082310054e-07
41.633349986672634,4.6809937136039003e-07
41.650016660005974,1.9388395373419525e-07
41.66668333333931,2.0372427552124268e-07
41.68335000667265,3.509195207547516e-07
41.70001668000598,6.082910677184788e-07
41.71668335333931,5.765972858435405e-07
41.73335002667265,3.459606626800805e-07
41.750016700005986,3.016413541915868e-07
41.766683373339326,3.9758770706943674e-07
41.78335004667266,1.6054522303429957e-07
41.80001672000599,6.704821700422819e-07
41.81668339333933,2.5155371466760794e-07
41.833350066672665,1.559032393936729e-07
41.850016740006005,1.2421223385087165e-07
41.86668341333934,4.826014567010686e-08
41.88335008667267,7.067900553735999e-08
41.90001676000601,1.6628344723330436e-07
41.916683433339344,3.2400077642379663e-07
41.93335010667268,2.7554613293525503e-07
41.95001678000602,1.1494715053569924e-07
41.96668345333935,1.7468321280818702e-07
41.98335012667269,1.911464048196504e-07
42.00001680000602,6.702479353874999e-07
42.016683473339356,4.679750203722976e-07
42.033350146672696,1.6362231693499387e-07
42.05001682000603,1.715287066030095e-07
42.06668349333937,2.9385748423573985e-07
42.0833501666727,7.896885686438756e-08
42.100016840006035,4.805683789896192e-07
42.116683513339375,3.5749032058310844e-07
42.13335018667271,9.4075287029201e-08
42.15001686000605,1.969065593855603e-07
42.16668353333938,2.2586163412465721e-07
42.18335020667271,2.9308146619507126e-07
42.200016880006054,1.9428788687022972e-07
42.21668355333939,2.3988427029716804e-07
42.23335022667273,2.1212887085608022e-07
42.25001690000606,2.267253988623654e-07
42.26668357333939,7.396487735459283e-07
42.28335024667273,6.334946587098052e-07
42.300016920006065,8.516235617693401e-08
42.316683593339405,2.188389132113508e-07
42.33335026667274,2.42963110388494e-07
42.35001694000607,3.3340840937855376e-07
42.36668361333941,3.197204834449915e-07
42.383350286672744,1.8136079377548605e-07
42.40001696000608,1.309344608914645e-07
42.41668363333942,2.0306321190409692e-07
42.43335030667275,2.3371905654378885e-07
42.45001698000609,3.9139120183526816e-07
42.46668365333942,1.7952504396180246e-07
42.483350326672756,6.542384873793274e-07
42.500017000006096,6.255211826201204e-07
42.51668367333943,1.3668277082109176e-07
42.53335034667277,3.7073956937219826e-07
42.5500170200061,2.7104378716516983e-07
42.566683693339435,9.076264112575461e-08
42.583350366672775,1.0087583345645938e-07
42.60001704000611,2.449097184800559e-07
42.61668371333945,2.5842208656375543e-07
42.63335038667278,5.488757093412487e-08
42.650017060006114,3.8862488021965953e-07
42.666683733339454,2.2196429840509643e-07
42.68335040667279,1.9323359795205266e-07
42.70001708000613,1.3061060445387577e-07
42.71668375333946,2.3284631009332633e-07
42.73335042667279,3.885913168371247e-07
42.75001710000613,2.8258472178559257e-07
42.766683773339466,1.0574878804209841e-07
42.7833504466728,3.7815980892348533e-07
42.80001712000614,1.3773044328885964e-07
42.81668379333947,3.720133332391725e-07
42.83335046667281,2.8366561846243434e-07
42.850017140006145,5.652206514370514e-08
42.86668381333948,2.7464138078843257e-07
42.88335048667282,4.438296682644065e-07
42.90001716000615,8.784585571343577e-08
42.91668383333949,4.779909779227312e-07
42.933350506672824,3.398519894266674e-07
42.95001718000616,2.1992657498193176e-07
42.9666838533395,2.2701134446142694e-07
42.98335052667283,2.972677015247693e-07
43.00001720000617,1.0850263026647377e-07
43.0166838733395,1.5648909557422216e-07
43.033350546672835,2.7057386382510396e-07
43.050017220006175,2.8708384031529643e-07
43.06668389333951,3.111659143072608e-07
43.08335056667285,6.526591854599089e-08
43.10001724000618,1.7835275907659712e-07
43.116683913339514,2.586181929935993e-07
43.133350586672854,5.104387807519496e-07
43.15001726000619,6.250501527683617e-07
43.16668393333953,1.4646740306280132e-07
43.18335060667286,2.6330174146775123e-07
43.20001728000619,2.5131531468659644e-07
43.21668395333953,1.6704685818408876e-07
43.233350626672866,3.952175862703279e-07
43.2500173000062,3.772685261882636e-07
43.26668397333954,1.829050348307795e-07
43.28335064667287,2.2461605064492808e-07
43.30001732000621,1.2905424578040584e-07
43.316683993339545,3.424598799035969e-07
43.33335066667288,4.851440997639452e-07
43.35001734000622,3.608504564512433e-07
43.36668401333955,3.021408308936006e-07
43.38335068667289,5.455858113736537e-07
43.400017360006224,2.579213873669637e-07
43.41668403333956,3.126052890828398e-07
43.4333507066729,1.8945336605097238e-07
43.45001738000623,1.293007289565411e-07
43.46668405333957,1.8674099619939908e-07
43.4833507266729,4.594338965233914e-07
43.500017400006236,2.7406886288629374e-07
43.516684073339576,2.6213307471885263e-07
43.53335074667291,1.1074059767851349e-07
43.55001742000625,1.629126443452687e-07
43.56668409333958,1.32423652730406e-07
43.583350766672915,2.372516576200283e-07
43.600017440006255,3.5385102816829426e-07
43.61668411333959,1.9808667042272014e-07
43.63335078667292,2.2657527018104295e-08
43.65001746000626,5.5133000377542405e-08
43.666684133339594,2.727249100071895e-07
43.683350806672934,8.021101593937038e-08
43.70001748000627,1.7051503731606602e-07
43.7166841533396,1.7883189590444665e-07
43.73335082667294,1.584905325768054e-07
43.75001750000627,9.311748196850335e-08
43.76668417333961,1.9727960379732569e-07
43.783350846672946,4.2791585094929885e-07
43.80001752000628,9.980086743174855e-08
43.81668419333962,2.4443677889107564e-07
43.83335086667295,2.30913321868065e-07
43.85001754000629,5.697608716691933e-07
43.866684213339624,2.1197427983032077e-07
43.88335088667296,2.5375237205752e-07
43.9000175600063,2.784803630112622e-07
43.91668423333963,4.0183469926099827e-07
43.93335090667297,1.1494791560268006e-07
43.9500175800063,3.358371482531417e-07
43.966684253339636,2.203349657458592e-07
43.983350926672976,3.094711719655081e-07
44.00001760000631,7.372162506756399e-08
44.01668427333965,2.2797833548196085e-07
44.03335094667298,1.4749837980172493e-07
44.050017620006315,1.972468246854666e-07
44.066684293339655,1.8467880023271147e-07
44.08335096667299,2.111463038060785e-07
44.10001764000632,2.5700123838050544e-07
44.11668431333966,2.8815747342160287e-07
44.133350986672994,3.757010144498526e-07
44.150017660006334,1.668065907671749e-07
44.16668433333967,4.061152614223398e-07
44.183351006673,1.9761183580924508e-07
44.20001768000634,5.066583274600453e-07
44.21668435333967,3.4589533693914785e-07
44.23335102667301,5.6017002942911656e-08
44.250017700006346,2.666813364404799e-07
44.26668437333968,1.2702213940005388e-07
44.28335104667302,1.6698865502435218e-07
44.30001772000635,1.9262790739887579e-07
44.31668439333969,3.205832264512121e-07
44.333351066673025,1.4023749027657822e-07
44.35001774000636,7.505294100369745e-08
44.3666844133397,2.3834701323520626e-07
44.38335108667303,3.1911038568337424e-07
44.40001776000637,4.226441632321319e-07
44.416684433339704,1.890045075904565e-07
44.43335110667304,2.6475996949990634e-07
44.45001778000638,6.971212194313603e-08
44.46668445333971,3.6545027984153505e-07
44.48335112667304,1.4288930935818086e-07
44.50001780000638,9.783322796564295e-08
44.516684473339716,2.3833290933265412e-07
44.533351146673056,1.980173211814916e-07
44.55001782000639,6.55345326141689e-08
44.56668449333972,3.9599929855710055e-07
44.58335116667306,4.634417965982788e-07
44.600017840006394,4.218234250797319e-07
44.616684513339735,4.4467100246962456e-07
44.63335118667307,1.7227211322071636e-07
44.6500178600064,2.428106621051804e-07
44.66668453333974,5.6083866765151164e-08
44.68335120667307,1.5536427853270253e-07
44.70001788000641,2.4024960239924933e-07
44.716684553339746,1.8590459606291505e-07
44.73335122667308,2.622408025847005e-07
44.75001790000642,1.4258021561368433e-07
44.76668457333975,1.0571052988290995e-07
44.78335124667309,2.5519093296319186e-07
44.800017920006425,7.60554858220786e-08
44.81668459333976,2.7392906316949675e-07
44.8333512666731,2.3578513192458412e-07
44.85001794000643,1.365052478208633e-07
44.86668461333977,3.126151057588155e-07
44.883351286673104,1.6670422677082537e-07
44.90001796000644,4.836162432865782e-07
44.91668463333978,2.7733756740590685e-07
44.93335130667311,4.960707288491723e-08
44.95001798000644,2.8047010435556847e-07
44.96668465333978,2.2550730612093993e-07
44.983351326673116,3.498916562164658e-07
45.000018000006456,1.5238195720452333e-07
45.01668467333979,1.7104723836128303e-07
45.03335134667312,2.233394085448158e-07
45.05001802000646,3.4106836357176366e-07
45.066684693339795,8.810239187413451e-08
45.083351366673135,3.3084924190795116e-07
45.10001804000647,1.119943870015196e-07
45.1166847133398,2.1559031777846653e-07
45.13335138667314,2.0725058182881708e-07
45.150018060006474,4.45580532735429e-08
45.166684733339814,4.13928063667447e-07
45.18335140667315,2.100543604712601e-07
45.20001808000648,1.4812181121701446e-07
45.21668475333982,2.790549252610088e-07
45.23335142667315,1.2461492631237244e-07
45.25001810000649,2.346630355284907e-07
45.266684773339826,1.48722595712103e-07
45.28335144667316,2.431000957073544e-07
45.3000181200065,1.399223160953806e-07
45.31668479333983,2.4914831502932503e-07
45.333351466673165,2.7109490384188264e-07
45.350018140006505,1.228837310845417e-07
45.36668481333984,1.7484541759538852e-07
45.38335148667318,7.295867437731778e-08
45.40001816000651,1.0973038855852363e-07
45.41668483333984,1.1392131177251527e-07
45.43335150667318,1.1847592986515347e-07
45.450018180006516,1.703338854633132e-07
45.466684853339856,2.4050512253647415e-07
45.48335152667319,2.2730008022948484e-07
45.50001820000652,3.9377979268428267e-07
45.51668487333986,2.1530223017205629e-07
45.533351546673195,1.1581882026153864e-07
45.550018220006535,1.608291587984165e-07
45.56668489333987,1.1339247772148221e-07
45.5833515666732,2.217229535771715e-07
45.60001824000654,2.111001657417489e-07
45.616684913339874,2.0046927862110718e-07
45.633351586673214,9.627439311276604e-08
45.65001826000655,2.6897262482276285e-07
45.66668493333988,1.220092294145922e-07
45.68335160667322,9.76891757560253e-08
45.70001828000655,1.5826613660672407e-07
45.71668495333989,1.7576508917017225e-07
45.733351626673226,1.4721071535990984e-07
45.75001830000656,2.740103433665341e-07
45.7666849733399,2.2415821708578936e-08
45.78335164667323,3.018595928536053e-07
45.800018320006565,1.2278132338206276e-07
45.816684993339905,3.159146152431408e-07
45.83335166667324,2.863803400403225e-07
45.85001834000658,3.277366789100952e-07
45.86668501333991,2.8302279310735907e-07
45.883351686673244,1.6433963789888323e-07
45.900018360006584,2.0769511983313434e-07
45.91668503333992,6.298562402925168e-08
45.93335170667326,2.8703655768565624e-07
45.95001838000659,2.2854216709062411e-07
45.96668505333992,1.6420737444334532e-07
45.98335172667326,2.7042853938827854e-07
46.000018400006596,9.933096575574988e-08
46.016685073339936,4.004091049386654e-08
46.03335174667327,2.509298812455338e-07
46.0500184200066,2.835889386759366e-07
46.06668509333994,1.0804224052796906e-07
46.083351766673275,1.2114302380447668e-07
46.100018440006615,1.4840952568405265e-07
46.11668511333995,1.276821381821548e-07
46.13335178667328,3.999714706529676e-07
46.15001846000662,1.445799972352355e-07
46.16668513333995,2.2881233478307634e-07
46.183351806673286,1.9747036121932824e-07
46.20001848000663,8.518459950876819e-08
46.21668515333996,7.773494499471282e-08
46.2333518266733,1.8793168401541005e-07
46.25001850000663,2.2189303349110552e-07
46.266685173339965,3.601611408009004e-07
46.283351846673305,4.173388272557033e-07
46.30001852000664,8.414603214422405e-08
46.31668519333998,9.882629053891364e-08
46.33335186667331,9.444352295460161e-08
46.350018540006644,2.2844762887125807e-07
46.366685213339984,8.161941178777463e-08
46.38335188667332,1.0395721194243348e-07
46.40001856000666,1.8933631247882607e-07
46.41668523333999,3.505060296633257e-07
46.43335190667332,9.849709895038539e-08
46.45001858000666,4.8677870312618744e-08
46.466685253339996,2.04922687956091e-07
46.483351926673336,6.922969091521099e-08
46.50001860000667,7.344444159028369e-08
46.51668527334,5.479497433055643e-08
46.53335194667334,2.4166081593032953e-07
46.550018620006675,2.064090783493409e-07
46.56668529334001,1.3152654242997625e-07
46.58335196667335,1.3052453847466888e-07
46.60001864000668,2.859760611439936e-07
46.61668531334002,2.8592354400613035e-07
46.633351986673354,1.2998762506766756e-07
46.65001866000669,1.1242134959184445e-07
46.66668533334003,8.13354938876504e-08
46.68335200667336,2.0471943412839871e-07
46.7000186800067,2.9572480942628297e-07
46.71668535334003,1.3299268084006693e-07
46.733352026673366,8.81152536260695e-08
46.750018700006706,3.440525209219928e-07
46.76668537334004,1.0955719496669559e-07
46.78335204667338,1.3090534363470836e-07
46.80001872000671,7.760018312641659e-08
46.816685393340045,7.817459543303438e-08
46.833352066673385,1.5903283053369774e-07
46.85001874000672,3.2040038888572236e-07
46.86668541334006,1.9543469365479657e-07
46.88335208667339,5.1371461589524306e-08
46.90001876000672,1.7843739707821482e-07
46.916685433340064,3.988404920509892e-07
46.9333521066734,2.6471275955077523e-07
46.95001878000674,2.3177530251903702e-07
46.96668545334007,1.289673494482883e-07
46.9833521266734,2.3591590191954844e-07
47.00001880000674,1.2374176981575994e-07
47.016685473340075,2.574796150477811e-07
47.03335214667341,3.645058313435275e-07
47.05001882000675,1.1461730858428565e-07
47.06668549334008,9.127166564411104e-08
47.08335216667342,2.0095587603010595e-07
47.100018840006754,1.4189239546977354e-07
47.11668551334009,7.108394927074928e-08
47.13335218667343,1.5278646333378973e-07
47.15001886000676,2.8012789322011516e-07
47.1666855333401,3.5055269361078154e-07
47.18335220667343,1.721256559022951e-07
47.200018880006766,2.4687864089819584e-07
47.216685553340106,2.2780137556231614e-07
47.23335222667344,9.335199132469327e-08
47.25001890000678,1.7715020792233902e-07
47.26668557334011,1.3230798624611196e-07
47.283352246673445,2.414362165245845e-07
47.300018920006785,8.577279619226769e-08
47.31668559334012,1.3809697645392812e-07
47.33335226667346,2.8890031587821496e-07
47.35001894000679,2.691029520188631e-07
47.366685613340124,7.261733619967265e-08
47.383352286673464,1.5384647673379205e-07
47.4000189600068,9.374197796242021e-08
47.41668563334013,3.7006131216104284e-07
47.43335230667347,1.6002701783204445e-07
47.4500189800068,2.1774306968386947e-07
47.46668565334014,7.168692970103429e-08
47.483352326673476,3.0067833931210064e-07
47.50001900000681,2.28764490892017e-07
47.51668567334015,8.036450380785474e-08
47.53335234667348,3.881802045357833e-07
47.55001902000682,2.615576490519246e-07
47.566685693340155,3.953657748700012e-07
47.58335236667349,3.9510655604869825e-07
47.60001904000683,1.8246847462518818e-07
47.61668571334016,3.273085517256335e-08
47.6333523866735,3.657304178530927e-07
47.650019060006834,6.103238465532494e-09
47.66668573334017,3.8531835650449264e-07
47.68335240667351,1.8513024659939274e-07
47.70001908000684,1.9832239205601973e-07
47.71668575334018,2.8259601386111423e-07
47.73335242667351,1.380402626695685e-07
47.750019100006845,9.286301646715759e-08
47.766685773340186,1.2489834451798565e-07
47.78335244667352,8.94675589573003e-08
47.80001912000686,2.1566700770988097e-07
47.81668579334019,4.0536450125260984e-07
47.833352466673524,2.2793422445650645e-07
47.850019140006864,5.683317760751392e-08
47.8666858133402,1.2486750404935606e-07
47.88335248667353,1.6270236827586286e-07
47.90001916000687,2.5957383886375564e-07
47.9166858333402,2.730961812404792e-07
47.93335250667354,1.8638901187238915e-07
47.950019180006876,3.411239933043726e-07
47.96668585334021,4.231083220919875e-08
47.98335252667355,2.183206814236592e-07
48.00001920000688,1.2105616603820284e-07
48.01668587334022,4.8419110175468454e-08
48.033352546673555,1.3266021905776013e-07
48.05001922000689,5.017187521868046e-08
48.06668589334023,2.1646260975656585e-08
48.08335256667356,1.374496248688736e-07
48.1000192400069,2.1221680859692492e-07
48.116685913340234,1.5803002055967356e-07
48.13335258667357,1.225834209671323e-07
48.15001926000691,1.5480074717220131e-07
48.16668593334024,2.0491165152159308e-07
48.18335260667358,1.6363394370579327e-07
48.20001928000691,4.469025470988458e-08
48.216685953340246,1.508886763450548e-07
48.233352626673586,7.711869210708302e-08
48.25001930000692,4.099240460960146e-08
48.26668597334025,1.263674435060204e-07
48.28335264667359,1.2079975922039114e-07
48.300019320006925,1.703205510238479e-07
48.316685993340265,1.145138676825149e-07
48.3333526666736,2.1864959709506453e-07
48.35001934000693,2.0859709309063958e-07
48.36668601334027,1.1615134860062706e-07
48.383352686673604,9.489640582401868e-08
48.400019360006944,3.000597145221377e-07
48.41668603334028,2.3387131995954913e-07
48.43335270667361,8.505521963542932e-08
48.45001938000695,2.2652664341796023e-07
48.46668605334028,1.0185020880061565e-07
48.48335272667362,1.2899401542099615e-07
48.500019400006956,1.404164263686694e-07
48.51668607334029,1.1042797898550286e-07
48.53335274667363,8.082398624310782e-08
48.55001942000696,1.1806696088963395e-07
48.5666860933403,2.2131832100073493e-07
48.583352766673634,2.5953635383061487e-07
48.60001944000697,2.8843162912979867e-07
48.61668611334031,8.075433302402647e-08
48.63335278667364,2.4049320708233604e-07
48.65001946000698,1.1996463277142537e-07
48.66668613334031,7.688744513827689e-08
48.683352806673646,1.763124258336834e-07
48.700019480006986,7.579543665324416e-08
48.71668615334032,6.456179049081924e-08
48.73335282667365,2.3647103878053028e-07
48.75001950000699,3.7668665515588816e-07
48.766686173340325,1.7017992062846124e-07
48.783352846673665,1.3572107030864554e-07
48.800019520007,1.9790250641936776e-07
48.81668619334033,6.004362395162693e-08
48.83335286667367,5.5842527680827696e-08
48.850019540007004,1.0056187084035412e-07
48.866686213340344,8.244447029653761e-08
48.88335288667368,1.5692620069186715e-07
48.90001956000701,1.3735868259926773e-07
48.91668623334035,2.460933686991079e-07
48.93335290667368,1.1753220239850636e-07
48.95001958000702,1.8683460723840877e-07
48.966686253340356,1.9184412423466736e-07
48.98335292667369,1.5487737253451685e-07
49.00001960000703,2.381793689922425e-07
49.01668627334036,3.222433380938308e-07
49.0333529466737,2.424737585699504e-07
49.050019620007035,2.2088414683114905e-07
49.06668629334037,1.5132775002466336e-07
49.08335296667371,1.388961511648317e-07
49.10001964000704,1.1189581783842252e-07
49.116686313340374,1.8284744343385537e-07
49.133352986673714,8.741093801313821e-08
49.15001966000705,1.510440136598179e-07
49.16668633334039,2.7321643909787498e-08
49.18335300667372,1.8880140032844536e-07
49.20001968000705,1.741244365906386e-07
49.21668635334039,1.9928721603956892e-07
49.233353026673726,1.1932781688553686e-07
49.250019700007066,7.122236055885362e-08
49.2666863733404,5.954931362982458e-08
