frequency_Hz,experiment_amplitude
5.482202457233241,0.0003619227287736823
5.48938751943145,0.0001877402622649266
5.496572581629659,0.00013006121397171358
5.503757643827867,0.00018865557616090696
5.510942706026076,0.0003682347768007644
5.518127768224284,0.0003464266343823766
5.525312830422493,0.00029368370962401215
5.532497892620702,0.00022200547819610508
5.53968295481891,0.00033546436858007727
5.546868017017119,0.0005427213977442413
5.554053079215328,0.00015660506855271592
5.561238141413536,0.00015788157382601306
5.568423203611745,0.00011074166263282285
5.575608265809954,0.0001880686248088961
5.5827933280081625,0.0005340745960222609
5.5899783902063716,0.0004168327801849279
5.597163452404581,0.0004212070198680866
5.604348514602789,0.00011132805380578012
5.611533576800998,0.0001918196459050943
5.618718638999206,0.0005501804864744457
5.625903701197415,0.00044347081743385504
5.633088763395624,0.0003026553480154272
5.640273825593832,0.0002681625735471269
5.647458887792041,0.0005156216969285854
5.65464394999025,0.000726485838105082
5.661829012188458,0.0007300762925031241
5.669014074386667,0.0004462619552209598
5.676199136584876,0.0003553442076062735
5.683384198783084,0.0003130615115002374
5.6905692609812935,0.00017692230545871462
5.697754323179502,0.00037237102791775305
5.704939385377711,0.00019930833605796353
5.71212444757592,0.00029711317849378513
5.719309509774128,0.0001969444932100648
5.726494571972337,0.00023342064854706482
5.733679634170546,0.0003963861955707089
5.740864696368754,0.00019239619780221724
5.748049758566963,4.081789064203212e-05
5.755234820765172,0.0002731245553923375
5.76241988296338,0.00043900044750420214
5.769604945161589,0.00044199922089599783
5.776790007359797,0.0003323309549867514
5.783975069558006,0.0007127468657782847
5.791160131756215,0.0008499553134292909
5.7983451939544235,0.0008301514458691345
5.8055302561526325,0.00036241782657205144
5.8127153183508415,7.476060907168791e-05
5.81990038054905,0.0005403302978226593
5.827085442747259,0.0005320633749653806
5.834270504945468,0.0002546852441879926
5.841455567143676,0.0002906479375377289
5.848640629341885,0.0005256329135152422
5.855825691540094,0.0005562621610411333
5.863010753738302,0.00043795704945530627
5.870195815936511,0.00039011902019215694
5.877380878134719,0.000295435385511844
5.884565940332928,0.00040299323884281573
5.891751002531137,0.0007414965960230197
5.898936064729345,0.0031507372612757374
5.906121126927554,0.008074568574690338
5.9133061891257634,0.011158291191988435
5.920491251323972,0.009116916861809593
5.927676313522181,0.006378749455847565
5.93486137572039,0.003828659588917538
5.942046437918598,0.0021269221908167034
5.949231500116807,0.0013491358113542253
5.956416562315015,0.0007953914946992788
5.963601624513224,0.00022351424662381904
5.970786686711433,0.000508187562086622
5.977971748909641,0.00019643470927567953
5.98515681110785,0.00011861701651816717
5.992341873306059,0.0002774570528235193
5.999526935504267,0.0004953296152384179
6.006711997702476,0.000545763512020306
6.013897059900685,0.00042635954734487696
6.0210821220988935,0.00047671115161292176
6.0282671842971025,0.0008164754867770788
6.035452246495311,0.0008625691302810911
6.04263730869352,0.0004723809960278858
6.049822370891729,0.00023310416609675734
6.057007433089937,0.0005605318711029487
6.064192495288146,0.00045702942464246357
6.071377557486355,0.0002819026208530761
6.078562619684563,0.00013773262923881855
6.085747681882772,0.0021017268659039396
6.092932744080981,0.0053670222816041245
6.100117806279189,0.004952240844934303
6.107302868477398,0.002743383423836196
6.114487930675607,0.0013307260256890604
6.121672992873815,0.0001463045574930188
6.128858055072024,0.0007279491886165853
6.1360431172702325,0.00040862649184244875
6.143228179468442,0.000360713390127891
6.150413241666651,0.0002865730403957896
6.157598303864859,0.00024674763375078044
6.164783366063068,0.0002783151658741634
6.171968428261277,0.00039212834352298935
6.179153490459485,0.0005313843376084354
6.186338552657694,0.0005980434275360611
6.193523614855903,0.00039673720807814616
6.200708677054111,0.00017559281126580017
6.20789373925232,0.00035143062846075936
6.215078801450528,0.0005844662976893382
6.222263863648737,0.0002721989849083311
6.229448925846946,0.00023486301104825357
6.2366339880451545,0.00019504354710530601
6.2438190502433635,0.0007824718083502908
6.2510041124415725,0.0006548881964301563
6.258189174639781,0.00046300763689375836
6.26537423683799,0.0005833092616978014
6.272559299036199,0.00036232714343110235
6.279744361234407,0.00018081102838634984
6.286929423432616,0.0004176361432322297
6.294114485630824,0.0004983406574317496
6.301299547829033,0.00026550893185255326
6.308484610027242,5.2304387408291115e-05
6.31566967222545,0.00032433565633006373
6.322854734423659,0.00025035601172244243
6.330039796621868,0.00015315277741949037
6.337224858820076,0.0004351150910576529
6.344409921018285,0.0002868960363390017
6.351594983216494,0.0002242364579812026
6.3587800454147025,0.0005557581123826227
6.365965107612912,0.0005435651110164267
6.373150169811121,0.0003417631783357888
6.380335232009329,0.00017980349115999988
6.387520294207538,0.00021981131304677398
6.394705356405746,0.0003392192337963262
6.401890418603955,0.00028773444737575953
6.409075480802164,0.00018098644870292668
6.416260543000372,0.000296908940579532
6.423445605198581,0.0002677902950068204
6.43063066739679,0.00019825589905215154
6.437815729594998,0.0002088423164920114
6.445000791793207,0.00015493431002079245
6.452185853991416,0.00033691490262205035
6.4593709161896244,0.0003436137022386543
6.4665559783878335,0.00022298554949341963
6.473741040586042,0.0002135830927721331
6.480926102784251,0.0004702250063507235
6.48811116498246,0.0003044994218788385
6.495296227180668,2.3857278189384366e-05
6.502481289378877,0.00013206611852786693
6.509666351577086,0.00027493414190001995
6.516851413775294,0.0002828381622447929
6.524036475973503,0.00021755293660729891
6.531221538171712,0.00035083439854571597
6.53840660036992,0.0002610761231789797
6.545591662568129,0.00018961601029850953
6.552776724766337,0.00018914475243612898
6.559961786964546,0.00017244935108137104
6.567146849162755,0.00013109291375331338
6.5743319113609635,0.00020432577566471046
6.5815169735591725,0.00016055466819695145
6.588702035757382,5.693965635442629e-05
6.59588709795559,0.00025830467560836623
6.603072160153799,0.0006468776330889207
6.610257222352008,0.0006444672869672883
6.617442284550216,0.00032130521846130853
6.624627346748425,0.00019692925160859356
6.631812408946633,0.0006267270546083789
6.638997471144842,0.0005064603415003602
6.646182533343051,0.0002607844823386705
6.653367595541259,0.0002167734650609116
6.660552657739468,0.0003741266135467976
6.667737719937677,0.00062261909791309
6.674922782135885,0.0006211530097148479
6.682107844334094,0.00044314455421878797
6.6892929065323035,0.0003303608778498956
6.696477968730512,0.0003414029210193971
6.703663030928721,0.0003065675434361356
6.71084809312693,0.0002736169816609546
6.718033155325138,0.0005239264285696679
6.725218217523347,0.0006240937803499024
6.732403279721555,0.0002773324350883064
6.739588341919764,4.5257470492885534e-05
6.746773404117973,0.00034562144465639407
6.753958466316181,0.0003612069293672189
6.76114352851439,0.0001533729969211931
6.768328590712599,0.0004373187867379698
6.775513652910807,0.0007403461438590671
6.782698715109016,0.0013877462359490771
6.789883777307225,0.0020284268202080858
6.7970688395054335,0.0014691546365150985
6.8042539017036425,0.0010079912394834129
6.811438963901851,0.0007145866653780439
6.81862402610006,0.0002682811021528886
6.825809088298269,0.00023236670803617365
6.832994150496477,0.0004482361430886948
6.840179212694686,0.0002557095862918609
6.847364274892895,5.2048778629234385e-05
6.854549337091103,0.00013512042042840422
6.861734399289312,9.091312604075502e-05
6.868919461487521,8.788369966189769e-05
6.876104523685729,8.988632617341627e-05
6.883289585883938,0.00013677372225613863
6.890474648082146,0.0003916970089612312
6.897659710280355,0.0002896163971802669
6.904844772478564,0.00015132891306732967
6.912029834676773,0.00014775014507753884
6.919214896874982,0.00036816217001494093
6.926399959073191,0.00030828103227911117
6.933585021271399,0.0004292183128736888
6.940770083469608,0.0008024186236456982
6.947955145667817,0.0008315230857644903
6.955140207866025,0.0006714714355560287
6.962325270064234,9.914867834065557e-05
6.969510332262443,0.0004139474480390794
6.976695394460651,0.0002445851612068456
6.98388045665886,0.00012479825087247264
6.991065518857068,4.7863626602472524e-05
6.998250581055277,0.00023576456622497458
7.005435643253486,0.0003897218365677552
7.0126207054516945,0.00027806270229632855
7.0198057676499035,6.864622991477273e-05
7.0269908298481125,0.00011344102219125872
7.034175892046321,0.0001196520069363115
7.04136095424453,0.00043480406338698696
7.048546016442739,0.000630843110546921
7.055731078640947,0.0007425311599965331
7.062916140839156,0.0010680936866146367
7.070101203037364,0.0011508848128608002
7.077286265235573,0.0005102449819337896
7.084471327433782,0.000494180246940411
7.09165638963199,0.0002470626739389829
7.098841451830199,0.00017065488085316302
7.106026514028408,1.4447363610624014e-05
7.113211576226616,0.00013103683438537103
7.120396638424825,2.646967486762588e-05
7.127581700623034,0.00019332476424333117
7.134766762821243,0.00019476777752057843
7.141951825019452,0.00010554275265096178
7.14913688721766,0.00010513896110387683
7.156321949415869,0.00018681102832890863
7.163507011614078,0.0002864435819041405
7.170692073812286,0.00015425548768627866
7.177877136010495,8.722213364786808e-05
7.185062198208704,4.485969775590869e-05
7.192247260406912,4.045912497435788e-05
7.199432322605121,0.00040444038153708345
7.20661738480333,0.00043117945828968833
7.213802447001538,0.00019571017460016205
7.220987509199747,0.00015997247289721437
7.228172571397956,0.00016905146541316488
7.2353576335961645,9.766743341747903e-05
7.2425426957943735,0.00021341608166263113
7.249727757992582,0.00029991259353883944
7.256912820190791,0.00041688553212005156
7.264097882389,0.0002030969733172265
7.271282944587208,0.00014252102421535398
7.278468006785417,8.059120803795393e-05
7.285653068983626,0.0003011222827628181
7.292838131181834,0.0004201693206083924
7.300023193380043,0.00037708903877712885
7.307208255578252,0.00018349433023901878
7.31439331777646,0.00017804282705637353
7.321578379974669,0.00024532470570860516
7.328763442172877,0.00020318070301875754
7.335948504371086,0.00037402412498517795
7.343133566569295,0.00015005717437803934
7.3503186287675035,0.0002442485871584769
7.3575036909657126,0.0002305109083501375
7.364688753163922,0.0002577310425318746
7.37187381536213,0.00036695307510544253
7.379058877560339,0.00027357573513767217
7.386243939758548,0.0001706479059364055
7.393429001956756,0.0003804666651215715
7.400614064154965,0.0002657742346714853
7.407799126353173,0.00014853344685211706
7.414984188551382,0.00022297630577216153
7.422169250749591,0.0003913546584203833
7.429354312947799,0.0001899149581886966
7.436539375146008,0.00013515084012391852
7.443724437344217,0.0003339062808837066
7.450909499542425,0.00040284964738997306
7.4580945617406345,0.00016067939380936714
7.4652796239388435,0.00034134978306146665
7.472464686137052,0.0002847086969803259
7.479649748335261,0.0001133357355751967
7.486834810533469,0.000149038458787021
7.494019872731678,0.00026240402413792944
7.501204934929887,0.0005209301663304584
7.508389997128095,0.00044862345151671957
7.515575059326304,0.00021974435140739205
7.522760121524513,0.00013688236945105876
7.529945183722721,0.00020901629174371896
7.53713024592093,0.0002635141913756681
7.544315308119139,0.00015610698133276653
7.551500370317347,5.653976473916824e-05
7.558685432515556,9.031852721233218e-05
7.565870494713765,0.00012728613732284575
7.5730555569119735,0.00017840674025154288
7.5802406191101825,0.0001555037805178823
7.587425681308391,0.00013489092912923948
7.5946107435066,4.365526274135332e-05
7.601795805704809,5.128773358675591e-05
7.608980867903017,0.00014392974102909063
7.616165930101226,0.0005178315681565752
7.623350992299435,0.0005234498162650868
7.630536054497643,0.00041582207355499385
7.637721116695852,0.0006845204406686832
7.644906178894061,0.00035791761588384693
7.652091241092269,0.00019840600363887797
7.659276303290478,0.00025387656194434294
7.666461365488686,2.4014007026892178e-05
7.673646427686895,0.00012118012106318488
7.6808314898851044,0.0003065076843011453
7.688016552083313,0.00023369322270943936
7.695201614281522,0.00022219405266547614
7.702386676479731,0.0002935853756156974
7.709571738677939,7.807400213630891e-05
7.716756800876148,0.00016408466873454321
7.723941863074357,0.0002282721896749926
7.731126925272565,0.00034288678491811025
7.738311987470774,0.00020423863121279303
7.745497049668982,0.0001261864919197749
7.752682111867191,0.0007232136800243735
7.7598671740654,0.001287586875327962
7.767052236263608,0.001682170756958849
7.774237298461817,0.0014170917570911685
7.781422360660026,0.000672877270809637
7.7886074228582345,0.0007286229443980962
7.7957924850564435,0.0005280352116180713
7.8029775472546525,0.00018417583664627986
7.810162609452861,0.00014906024544255431
7.81734767165107,0.0003213539055203574
7.824532733849279,0.00020247845389835797
7.831717796047487,0.000177746473322602
7.838902858245696,0.00028172757104068523
7.846087920443904,0.0003194328122455011
7.853272982642113,0.0003706952703380529
7.860458044840322,0.0003469891186986012
7.86764310703853,6.564268423714868e-05
7.874828169236739,0.00014456605267603072
7.882013231434948,0.0001874393821359857
7.889198293633156,0.0001740670734587922
7.896383355831365,0.00012373856990487614
7.903568418029574,0.00011566402479734729
7.910753480227783,0.0001202420009242076
7.917938542425992,0.0003374514195161543
7.9251236046242,0.00039145784383603165
7.932308666822409,0.0002916742027706094
7.939493729020618,0.00048699951249905513
7.946678791218826,0.0006136990346911756
7.953863853417035,0.0003574756337959704
7.961048915615244,0.0004068172060551352
7.968233977813452,0.00023659357995451527
7.975419040011661,0.00024109587793858049
7.98260410220987,0.0001972455948603304
7.989789164408078,0.0003349819202239755
7.996974226606287,0.0002841167244556642
8.004159288804496,0.00026731641285557733
