t_s,experiment_z
6.57237000000066,-1.0787353315004726
6.580700000000661,-0.9106916538055138
6.589030000000662,-0.7535599025123714
6.597360000000663,-0.6092672915302495
6.6056900000006635,-0.4859032006703931
6.614020000000664,-0.3903826445537885
6.622350000000665,-0.33030513227084773
6.630680000000666,-0.31077605016860643
6.639010000000667,-0.331907854877898
6.647340000000668,-0.39339497474095
6.6556700000006686,-0.49206781486982976
6.664000000000669,-0.6219275300862448
6.67233000000067,-0.7749365869817989
6.680660000000671,-0.938624271890384
6.688990000000672,-1.0999792479081056
6.697320000000673,-1.246895468947934
6.705650000000674,-1.3690894741840154
6.713980000000674,-1.4617918551574682
6.722310000000675,-1.5184374083986498
6.730640000000676,-1.5352067313529767
6.738970000000677,-1.512704868383309
6.747300000000678,-1.4512598898103684
6.755630000000679,-1.352440358884411
6.763960000000679,-1.2219980895794618
6.77229000000068,-1.06074640327391
6.780620000000681,-0.8697638301497004
6.788950000000682,-0.6521641036416284
6.797280000000683,-0.4137147948083011
6.805610000000684,-0.15778696319246402
6.8139400000006844,0.10989488389114163
6.822270000000685,0.3887492406010512
6.830600000000686,0.6774345202208861
6.838930000000687,0.9718696230817594
6.847260000000688,1.2701638308481447
6.855590000000689,1.5685818254593702
6.8639200000006895,1.864063498774208
6.87225000000069,2.1558741773835206
6.880580000000691,2.437674082834231
6.888910000000692,2.7059903948954265
6.897240000000693,2.9583626705137496
6.905570000000694,3.188129139966749
6.9139000000006945,3.388775320809461
6.922230000000695,3.5604250929253523
6.930560000000696,3.7023478810665535
6.938890000000697,3.810322702183291
6.947220000000698,3.8807812512973654
6.955550000000699,3.9133745505933057
6.9638800000006995,3.9079472167293465
6.9722100000007,3.8627873215088653
6.980540000000701,3.7787694430142564
6.988870000000702,3.6546359845772782
6.997200000000703,3.49195039067058
7.005530000000704,3.290017352162115
7.0138600000007045,3.0502208185235262
7.022190000000705,2.7805626289786494
7.030520000000706,2.4844827651687966
7.038850000000707,2.1636530154605706
7.047180000000708,1.824574916377299
7.055510000000709,1.4729909300408062
7.0638400000007096,1.1141881175518438
7.07217000000071,0.7518992607108475
7.080500000000711,0.3905684650613629
7.088830000000712,0.03136918007899768
7.097160000000713,-0.3193846852247077
7.105490000000714,-0.6546839951311932
7.113820000000715,-0.9722063122051616
7.122150000000715,-1.268260712811919
7.130480000000716,-1.5448797479232812
7.138810000000717,-1.7981242910693067
7.147140000000718,-2.024695654485209
7.155470000000719,-2.2282942595798314
7.16380000000072,-2.4100112837963823
7.17213000000072,-2.571995797125221
7.180460000000721,-2.7168402500588504
7.188790000000722,-2.8439575813149234
7.197120000000723,-2.9539388677030627
7.205450000000724,-3.0486763826666476
7.213780000000725,-3.1334460949741625
7.2221100000007254,-3.2071441585950966
7.230440000000726,-3.2733529886034796
7.238770000000727,-3.3288599605650773
7.247100000000728,-3.376323776112098
7.255430000000729,-3.4181526055525002
7.26376000000073,-3.4525681863485858
7.2720900000007305,-3.477368321988885
7.280420000000731,-3.4879695371433685
7.288750000000732,-3.4802382922964914
7.297080000000733,-3.4509233622624182
7.305410000000734,-3.3948317735959184
7.313740000000735,-3.3064023674148952
7.3220700000007355,-3.177551845315601
7.330400000000736,-3.004315634514379
7.338730000000737,-2.782099731884641
7.347060000000738,-2.5119107061786887
7.355390000000739,-2.1970955767720484
7.36372000000074,-1.8410488087747965
7.3720500000007405,-1.4483013810095438
7.380380000000741,-1.0271651575955763
7.388710000000742,-0.5905727345843069
7.397040000000743,-0.14751584866367343
7.405370000000744,0.2906549319952516
7.413700000000745,0.7148318944717812
7.4220300000007455,1.1162916462780759
7.430360000000746,1.4881414258818009
7.438690000000747,1.8270820238754746
7.447020000000748,2.129020036839703
7.455350000000749,2.389961968482782
7.46368000000075,2.6107530870655524
7.4720100000007506,2.7919676111390466
7.480340000000751,2.934406542531262
7.488670000000752,3.0396928732027186
7.497000000000753,3.1098216782727235
7.505330000000754,3.1461012129660806
7.513660000000755,3.152036339869522
7.521990000000756,3.1293146334030673
7.530320000000756,3.0785966317224025
7.538650000000757,3.0055281397533693
7.546980000000758,2.9115033743200587
7.555310000000759,2.797255344173102
7.56364000000076,2.6667921444959926
7.571970000000761,2.5218169740024767
7.580300000000761,2.3651033464457503
7.588630000000762,2.2012659664322687
7.596960000000763,2.0317569543232943
7.605290000000764,1.859442464415575
7.613620000000765,1.6883035741557253
7.621950000000766,1.5207489177580915
7.6302800000007664,1.3585183102416118
7.638610000000767,1.2044713531503655
7.646940000000768,1.0587496280625672
7.655270000000769,0.9242842626398754
7.66360000000077,0.804355733295714
7.671930000000771,0.6978116740921908
7.6802600000007715,0.6040631000252497
7.688590000000772,0.5263618106742962
7.696920000000773,0.46183603998735306
7.705250000000774,0.410234824135455
7.713580000000775,0.3717366672372565
7.721910000000776,0.34180561884391664
7.7302400000007765,0.3175894661315718
7.738570000000777,0.293770595609755
7.746900000000778,0.2642418660883355
7.755230000000779,0.2220770681721547
7.76356000000078,0.16066880643228748
7.771890000000781,0.07285291563537337
7.7802200000007815,-0.048399820794337606
7.788550000000782,-0.204289563383007
7.796880000000783,-0.39670351869393106
7.805210000000784,-0.6211013249780655
7.813540000000785,-0.8727443785398546
7.821870000000786,-1.1457749856626953
7.8302000000007865,-1.4280774973033943
7.838530000000787,-1.7102200985663316
7.846860000000788,-1.983362538290927
7.855190000000789,-2.2380682648672092
7.86352000000079,-2.467640060173875
7.871850000000791,-2.667033035901409
7.8801800000007916,-2.832737703913306
7.888510000000792,-2.965739751434472
7.896840000000793,-3.066410876620597
7.905170000000794,-3.133295096687517
7.913500000000795,-3.16995441928382
7.921830000000796,-3.1771429046981727
7.930160000000797,-3.156245483059896
7.938490000000797,-3.110780485929916
7.946820000000798,-3.0398031404845027
7.955150000000799,-2.945732846682758
7.9634800000008,-2.83111064556191
7.971810000000801,-2.6953817359720817
7.980140000000802,-2.538921602943405
7.988470000000802,-2.366943908078147
7.996800000000803,-2.178096622041939
8.005130000000804,-1.9710383219227974
8.013460000000805,-1.7493062030607944
8.021790000000806,-1.5134802563959573
8.030120000000807,-1.2671125062409354
8.038450000000807,-1.0128796913281357
8.046780000000808,-0.7515746614512905
8.05511000000081,-0.48749213152777043
8.06344000000081,-0.2196396938360808
8.07177000000081,0.04881644062336929
8.080100000000812,0.3129918043883635
8.088430000000812,0.5691451150959521
8.096760000000813,0.8170585037606785
8.105090000000814,1.053530029585506
8.113420000000815,1.27292805819781
8.121750000000816,1.4726304733388862
8.130080000000817,1.650082073441421
8.138410000000817,1.8027405867923694
8.146740000000818,1.9269292251596326
8.15507000000082,2.0205184984693956
8.16340000000082,2.0813792431075044
8.17173000000082,2.1058198040883345
8.180060000000822,2.092456544643891
8.188390000000823,2.043856671713572
8.196720000000823,1.9643215312248612
8.205050000000824,1.8555353917299924
8.213380000000825,1.720264268217401
8.221710000000826,1.566252951452208
8.230040000000827,1.40105268043987
8.238370000000828,1.2315993862104089
8.246700000000828,1.0641356243715594
8.25503000000083,0.9050891655056075
8.26336000000083,0.7582784389322587
8.27169000000083,0.6275493935210745
8.280020000000832,0.5172241513179975
8.288350000000833,0.4326195558819495
8.296680000000833,0.3748681560003978
8.305010000000834,0.3428900391457268
8.313340000000835,0.3335740673479017
8.321670000000836,0.3431347090047735
8.330000000000837,0.36985634757754055
8.338330000000838,0.41147802775742676
8.346660000000838,0.46286207860150136
8.35499000000084,0.5178385973028411
8.36332000000084,0.5711840617154468
8.371650000000841,0.6196373718300485
8.379980000000842,0.6624642969449155
8.388310000000843,0.6984236062192011
8.396640000000843,0.7250877409514049
8.404970000000844,0.7399931726938906
8.413300000000845,0.7421689753872824
8.421630000000846,0.7290967894017267
8.429960000000847,0.70602585905691
8.438290000000848,0.6734049555371456
8.446620000000848,0.6309366963900495
8.45495000000085,0.5834362490031749
8.46328000000085,0.5343185416381492
8.471610000000851,0.4863371160521461
8.479940000000852,0.4440124599390442
8.488270000000853,0.40874491299954435
8.496600000000853,0.3836492394487335
8.504930000000854,0.37047518287841075
8.513260000000855,0.37088586852576055
8.521590000000856,0.3846847960183145
8.529920000000857,0.41365342454831266
8.538250000000858,0.4561152896229688
8.546580000000858,0.5071054152474055
8.55491000000086,0.563943075605431
8.56324000000086,0.6226537556642935
8.571570000000861,0.6775205855243013
8.579900000000862,0.7249036389700103
8.588230000000863,0.7596728953645305
8.596560000000864,0.7785597489766161
8.604890000000864,0.7789839928020786
8.613220000000865,0.7577678634055117
8.621550000000866,0.7150522160145308
8.629880000000867,0.6502920733613615
8.638210000000868,0.5611910771647812
8.646540000000869,0.4462683691632321
8.65487000000087,0.30527379651139075
8.66320000000087,0.14115141180295013
8.671530000000871,-0.04354647730061165
8.679860000000872,-0.24785991711601257
8.688190000000873,-0.4680836547347238
8.696520000000874,-0.7009375768563478
8.704850000000874,-0.9431408980945557
8.713180000000875,-1.1920258840137272
8.721510000000876,-1.4424594296996496
8.729840000000877,-1.6906248277386238
8.738170000000878,-1.9380381333942487
8.746500000000879,-2.171544881742688
8.75483000000088,-2.3821615346710585
8.76316000000088,-2.5677799609791783
8.771490000000881,-2.7291378954945626
8.779820000000882,-2.8670677570784044
8.788150000000883,-2.9775672115110012
8.796480000000884,-3.0600358624721875
8.804810000000884,-3.1150381366073074
8.813140000000885,-3.1421103238328736
8.821470000000886,-3.1400624759706885
8.829800000000887,-3.1067145119885975
8.838130000000888,-3.0385342853947988
8.846460000000889,-2.9221833892359186
8.85479000000089,-2.755027250884614
8.86312000000089,-2.542675637129305
8.871450000000891,-2.2896987437164844
8.879780000000892,-1.9961043256926314
8.888110000000893,-1.6664880539254932
8.896440000000894,-1.3096093166371927
8.904770000000894,-0.9343665122062179
8.913100000000895,-0.5502272507777338
8.921430000000896,-0.16659784104052386
8.929760000000897,0.2052516605292359
8.938090000000898,0.5572685330522308
8.946420000000899,0.8813218596351259
8.9547500000009,1.1698461617826326
8.9630800000009,1.4183763426266394
8.971410000000901,1.6250018286042394
8.979740000000902,1.7917977216059995
8.988070000000903,1.9197078596821855
8.996400000000904,2.0124209933193526
9.004730000000905,2.0762304922023684
9.013060000000905,2.117107020160583
9.021390000000906,2.1406067965310362
9.029720000000907,2.150648333547074
9.038050000000908,2.1524905204314027
9.046380000000909,2.148426878356623
9.05471000000091,2.140342688959744
9.06304000000091,2.129863490391124
9.071370000000911,2.1164823481423123
9.079700000000912,2.0999711161316426
9.088030000000913,2.080404886176432
9.096360000000914,2.057582205276335
9.104690000000915,2.029945986620514
9.113020000000915,1.9961445139198317
9.121350000000916,1.9562442833926093
9.129680000000917,1.9103914439883465
9.138010000000918,1.8575889642730201
9.146340000000919,1.797700311522719
9.15467000000092,1.7313101510250175
9.16300000000092,1.6575378568723393
9.171330000000921,1.5774755680541626
9.179660000000922,1.491152421121807
9.187990000000923,1.399878530783456
9.196320000000924,1.3051834650327288
9.204650000000925,1.204603539346999
9.212980000000925,1.0986801543929314
9.221310000000926,0.9902823903202002
9.229640000000927,0.8791341886541861
9.237970000000928,0.765741444557128
9.246300000000929,0.6501433740408785
9.25463000000093,0.5318724378813758
9.26296000000093,0.4116244776296054
9.271290000000931,0.29022975157580255
9.279620000000932,0.1654959834365322
9.287950000000933,0.03599065129322626
9.296280000000934,-0.10162143035394089
9.304610000000935,-0.2501571003321332
9.312940000000935,-0.4098630552293258
9.321270000000936,-0.5838718774676154
9.329600000000937,-0.775525900497286
9.337930000000938,-0.9851279994206608
9.346260000000939,-1.215500376195565
9.35459000000094,-1.4664376166255775
9.36292000000094,-1.7335606437450166
9.371250000000941,-2.014083683188119
9.379580000000942,-2.302521558063808
9.387910000000943,-2.5918997667234533
9.396240000000944,-2.8730126853600626
9.404570000000945,-3.133294452137687
9.412900000000946,-3.3654281858495914
9.421230000000946,-3.56458374647377
9.429560000000947,-3.7218208888038022
9.437890000000948,-3.8315999077001006
9.446220000000949,-3.893495237347511
9.45455000000095,-3.9072453962104645
9.46288000000095,-3.872439282019929
9.471210000000951,-3.791030065984854
9.479540000000952,-3.667834136879594
9.487870000000953,-3.504197237455709
9.496200000000954,-3.3024813859599758
9.504530000000955,-3.071008945943763
9.512860000000956,-2.8158125196133406
9.521190000000956,-2.5410732037880996
9.529520000000957,-2.2492626910368263
9.537850000000958,-1.94609947430852
9.546180000000959,-1.6382654308347435
9.55451000000096,-1.3287622892852466
9.56284000000096,-1.0193987317064652
9.571170000000961,-0.7129745736949772
9.579500000000962,-0.4120708565613889
9.587830000000963,-0.11541107122728704
9.596160000000964,0.17191254411066856
9.604490000000965,0.4452833315292426
9.612820000000966,0.7068454689913002
9.621150000000966,0.9560610354285828
9.629480000000967,1.1915921772377631
9.637810000000968,1.4110522771059337
9.646140000000969,1.6144771003208378
9.65447000000097,1.8052444414652196
9.66280000000097,1.9836244460796462
9.671130000000971,2.1501424012946075
9.679460000000972,2.3066837158727322
9.687790000000973,2.4530361966419183
9.696120000000974,2.5874835460129875
9.704450000000975,2.711806764693272
9.712780000000976,2.8275948551485013
9.721110000000976,2.9345113786241583
9.729440000000977,3.0325261527275984
9.737770000000978,3.122229980755511
9.746100000000979,3.20479437260642
9.75443000000098,3.2790267731951155
9.76276000000098,3.341943966601151
9.771090000000981,3.391227686179063
9.779420000000982,3.4235477376351606
9.787750000000983,3.4343917270665645
9.796080000000984,3.420648805532194
9.804410000000985,3.3792670449177518
9.812740000000986,3.3067824978441482
9.821070000000987,3.201470001121808
9.829400000000987,3.061510831158286
9.837730000000988,2.8870227814380693
9.846060000000989,2.678729929746119
9.85439000000099,2.434592115682989
9.86272000000099,2.1559731988999604
9.871050000000992,1.8462552267776575
9.879380000000992,1.5094183749126198
9.887710000000993,1.148787174716417
9.896040000000994,0.7695593832476464
9.904370000000995,0.37889642725423733
9.912700000000996,-0.01899662402606421
9.921030000000997,-0.4166026363229415
9.929360000000997,-0.8082172893047297
9.937690000000998,-1.1851095311691668
9.946020000000999,-1.5408000514323816
9.954350000001,-1.872684682715049
9.962680000001,-2.1718935999470688
9.971010000001002,-2.4334089197376896
9.979340000001002,-2.6518979712780246
